!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:11:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.832911,165.43631,-47.065014,-63.430016,-47.190136,-62.986755,-18.090202,-162.08434
3005000000,-13.069464,76.398834,-46.74078,-163.24583,-46.693913,-163.63507,-17.481728,-156.43394
3010000000,-12.948683,136.39401,-47.022449,99.499481,-47.206215,99.416306,-15.433656,-169.71109
3015000000,-12.650574,150.94373,-47.029076,-12.273888,-47.0774,-11.752412,-15.923537,-156.53587
3020000000,-17.713638,69.457634,-47.121819,-113.97831,-47.315125,-113.64018,-16.43446,-177.5139
3025000000,-8.1129913,132.73822,-47.536884,142.94847,-47.650021,142.42284,-14.637902,-163.11084
3030000000,-24.824524,61.385487,-47.059124,36.986263,-47.192238,37.400555,-18.588303,177.67474
3035000000,-12.462168,94.066719,-46.489784,-65.886635,-46.474094,-66.246033,-14.107586,-174.8392
3040000000,-9.2067604,137.81303,-46.923191,-169.57965,-46.960388,-169.64284,-18.319376,173.82689
3045000000,-25.842354,92.846718,-47.402699,88.137611,-47.518246,88.90583,-15.680749,172.83078
3050000000,-9.444129,96.341339,-47.43808,-18.784533,-47.53553,-18.803467,-14.349146,165.70409
3055000000,-10.956242,132.65701,-47.970036,-123.5735,-48.08815,-123.37805,-16.103659,-176.80826
3060000000,-16.625685,48.634182,-47.164787,132.30818,-47.219795,132.99118,-14.882965,157.03944
3065000000,-7.8719077,113.43337,-46.129463,32.851757,-46.127754,31.729698,-15.680967,-176.58705
3070000000,-17.832466,138.72646,-47.227425,-73.393188,-47.225201,-73.008102,-16.901215,152.32266
3075000000,-10.415538,81.356003,-47.675663,178.84274,-47.691589,178.01318,-16.251579,162.77594
3080000000,-7.30444,113.28951,-46.931698,78.473923,-46.901329,77.971825,-16.37273,154.06041
3085000000,-27.488935,-162.89838,-47.117752,-27.500668,-47.239307,-27.351301,-17.100229,151.19147
3090000000,-7.2026739,85.712257,-46.789387,-132.27054,-46.784752,-132.55777,-13.83902,147.64812
3095000000,-14.03712,137.89694,-46.692066,129.64139,-46.791836,130.52808,-17.924837,167.37527
3100000000,-12.158859,93.596184,-47.350182,24.683601,-47.272148,25.744007,-14.628638,139.40083
3105000000,-8.5563173,83.014999,-47.078743,-84.265076,-47.119087,-83.897064,-16.850708,168.08066
3110000000,-10.464069,134.37616,-46.236229,173.38049,-46.414734,172.95822,-17.245258,131.49339
3115000000,-11.612998,37.252678,-46.764694,68.102745,-46.822403,68.186913,-17.203869,153.25136
3120000000,-7.4487438,108.96499,-47.157738,-31.660891,-47.244331,-31.984964,-16.672546,128.93506
3125000000,-16.344936,113.34856,-46.798695,-134.68985,-46.875042,-134.12376,-17.423666,147.2236
3130000000,-8.2238436,64.794823,-47.998127,116.81058,-47.876122,116.09083,-15.442232,125.80421
3135000000,-9.0270243,104.1068,-46.988426,11.83089,-47.104,11.41849,-17.607113,160.56754
3140000000,-15.969378,81.464577,-46.640602,-86.908302,-46.630756,-87.164589,-15.932627,119.09339
3145000000,-8.9104462,61.544048,-47.563969,169.22568,-47.71925,169.16957,-17.310045,151.87248
3150000000,-8.2403784,119.91994,-46.653103,62.136929,-46.65276,62.150093,-18.184938,136.55438
3155000000,-10.881081,50.587471,-47.519497,-39.814514,-47.517765,-40.374504,-19.323595,122.62485
3160000000,-8.0381241,80.828133,-47.482357,-145.63342,-47.720173,-146.13638,-16.429644,136.73726
3165000000,-12.027699,90.424957,-46.135441,110.11784,-46.262039,110.89396,-19.075268,114.93826
3170000000,-12.936481,66.086548,-47.098938,6.8261847,-47.214138,7.9410801,-15.585592,134.37042
3175000000,-8.6901035,87.54393,-46.986088,-96.10334,-47.045334,-96.650787,-17.99881,137.74246
3180000000,-15.812473,62.732338,-47.091373,153.9165,-47.108124,153.98657,-17.932875,126.399
3185000000,-6.6188612,57.951691,-47.321587,53.011456,-47.400967,51.970455,-16.948565,148.61635
3190000000,-10.63366,82.731018,-47.371277,-50.275219,-47.311733,-48.999599,-20.538568,134.58226
3195000000,-13.924774,50.120415,-46.704521,-157.63887,-46.710873,-157.68666,-21.976328,120.84598
3200000000,-6.7731442,63.636963,-46.484398,101.58474,-46.553818,101.09982,-15.757095,121.58611
3205000000,-9.9193544,109.47903,-47.272797,-4.3926301,-47.380539,-5.1549196,-25.588047,132.68089
3210000000,-8.0227127,26.686537,-47.926125,-109.14764,-48.145126,-108.74346,-14.018539,115.47083
3215000000,-9.060976,70.94191,-47.996563,147.01273,-48.082439,145.86394,-21.628599,137.08701
3220000000,-12.05161,72.508873,-47.663403,41.508823,-47.790173,42.439499,-15.691366,127.40852
3225000000,-9.0856161,35.028477,-47.686687,-63.229034,-47.696281,-64.459023,-18.847935,128.52847
3230000000,-8.0602398,77.717758,-47.478722,-162.99512,-47.416855,-163.89854,-18.039492,143.56281
