!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:10:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.830343,165.50467,-47.086933,-63.638206,-47.175861,-64.034409,-18.074242,-162.52164
3005000000,-13.056347,76.41217,-46.683784,-163.57068,-46.913712,-163.38431,-17.500759,-156.89676
3010000000,-12.965239,136.44446,-47.195053,100.15228,-47.324249,99.704781,-15.443851,-169.9686
3015000000,-12.64353,150.92281,-47.143974,-12.088877,-47.203907,-11.866499,-15.913161,-156.7854
3020000000,-17.710499,69.359146,-47.221119,-114.04776,-47.373306,-114.15245,-16.416681,-177.99249
3025000000,-8.1154184,132.76176,-47.6796,142.65756,-47.805393,142.58508,-14.665318,-163.3414
3030000000,-24.791298,61.372604,-47.257,37.051128,-47.297859,36.878349,-18.581043,177.41196
3035000000,-12.476314,94.129417,-46.501415,-66.067986,-46.493057,-66.24427,-14.102865,-175.12323
3040000000,-9.2016077,137.80228,-46.94455,-169.78053,-47.057446,-170.74606,-18.332008,173.1785
3045000000,-25.861652,92.444633,-47.646622,87.879784,-47.616646,88.048111,-15.703312,172.53215
3050000000,-9.4558401,96.379547,-47.539669,-19.685276,-47.645519,-19.691402,-14.324373,165.48375
3055000000,-10.95488,132.61147,-48.209526,-124.30174,-48.087933,-123.22392,-16.107477,-177.3429
3060000000,-16.648453,48.624401,-47.357811,132.65712,-47.295738,132.58475,-14.888771,156.74193
3065000000,-7.8677473,113.42725,-46.295147,31.99609,-46.296963,32.219173,-15.686685,-176.72952
3070000000,-17.861973,138.73892,-47.244392,-72.792534,-47.368874,-73.115959,-16.863438,151.96681
3075000000,-10.416434,81.412872,-47.744637,177.84143,-47.848713,177.83815,-16.271709,162.2594
3080000000,-7.304832,113.25621,-47.052681,79.27684,-46.961117,78.262306,-16.398001,153.79245
3085000000,-27.406038,-162.88094,-47.108418,-28.182041,-47.338264,-27.759666,-17.074528,150.91039
3090000000,-7.1944823,85.714485,-46.902771,-132.51912,-46.942356,-133.25618,-13.822512,147.22629
3095000000,-14.049944,137.92871,-46.82029,129.36873,-46.898571,130.36067,-17.977428,166.98351
3100000000,-12.159965,93.670639,-47.437435,23.977083,-47.534195,24.416842,-14.629757,139.33942
3105000000,-8.5575857,83.014458,-47.129936,-83.740822,-47.215073,-84.557739,-16.833881,167.67982
3110000000,-10.461063,134.37123,-46.349964,173.50797,-46.628754,172.98138,-17.241772,130.85043
3115000000,-11.612399,37.255974,-47.010109,68.837494,-47.026917,68.433083,-17.244394,153.12866
3120000000,-7.4505234,109.00068,-47.335991,-31.625469,-47.407795,-32.103249,-16.624062,128.75941
3125000000,-16.334757,113.31786,-46.973969,-135.15344,-47.093586,-134.93121,-17.413202,146.52609
3130000000,-8.2270441,64.753067,-48.130695,115.18938,-48.060608,116.78322,-15.460303,125.42873
3135000000,-9.0294323,104.14884,-47.197086,11.186673,-47.281288,10.366498,-17.599146,160.56323
3140000000,-15.954324,81.439568,-46.876286,-87.333176,-46.874069,-86.6008,-15.858629,118.84579
3145000000,-8.9174519,61.547745,-47.887806,167.78027,-48.073353,167.6655,-17.362371,151.32823
3150000000,-8.2379923,119.92475,-46.869579,62.717892,-46.918579,61.281395,-18.230843,136.55141
3155000000,-10.888901,50.540901,-47.660614,-40.151424,-47.60178,-39.583961,-19.255028,122.48062
3160000000,-8.0376768,80.876205,-47.875465,-146.20526,-47.876774,-146.2309,-16.42231,136.02473
3165000000,-12.02381,90.383125,-46.369747,109.13094,-46.555729,110.42259,-19.128538,114.33704
3170000000,-12.948291,66.127655,-47.312954,7.3062434,-47.475639,6.9995241,-15.553425,134.37299
3175000000,-8.6884193,87.544144,-47.278622,-96.954315,-47.224564,-96.801056,-17.929434,137.0567
3180000000,-15.826432,62.748161,-47.231701,152.24231,-47.352734,153.88794,-17.963232,125.70033
3185000000,-6.6165347,57.986279,-47.78484,53.121708,-47.699627,51.351715,-16.974873,148.92456
3190000000,-10.639952,82.704109,-47.589401,-50.621143,-47.623432,-49.994808,-20.420856,134.37129
3195000000,-13.927585,50.242096,-46.902355,-158.57079,-47.018227,-158.6541,-21.977039,119.38672
3200000000,-6.7721028,63.618385,-46.882603,100.84327,-46.923901,100.16791,-15.82745,121.4065
3205000000,-9.9249601,109.50887,-47.685692,-5.6148996,-47.815258,-6.1291952,-25.468943,133.00262
3210000000,-8.0283718,26.704714,-48.322178,-108.81644,-48.550888,-108.4505,-13.953465,115.01567
3215000000,-9.0641232,70.986382,-48.346828,145.32408,-48.39978,145.96239,-21.775639,136.09328
3220000000,-12.043768,72.501602,-48.168159,41.668777,-48.36211,42.317184,-15.692997,127.66547
3225000000,-9.0812969,35.010109,-48.148945,-64.988045,-48.194241,-63.867722,-18.712389,128.11209
3230000000,-8.0659189,77.746567,-47.911865,-164.82614,-47.979916,-164.58241,-18.125996,142.58211
3235000000,-13.234117,57.816761,-48.541451,89.747337,-48.560291,89.070724,-20.479115,108.93425
3240000000,-4.9404655,38.960552,-48.739368,-17.465363,-48.76247,-18.878029,-16.703613,126.46432
3245000000,-14.391061,104.01717,-48.249313,-122.16573,-48.422741,-122.13161,-20.00691,135.17679
3250000000,-9.4078331,36.180851,-48.257168,131.45032,-48.282646,131.32837,-17.216362,100.55441
3255000000,-7.8192835,55.621498,-48.271027,29.195848,-48.51268,29.740103,-17.52899,137.46271
3260000000,-11.602674,68.802689,-48.921604,-72.164024,-48.996658,-71.839981,-15.919361,109.39449
3265000000,-7.6548615,17.937351,-49.359009,179.12352,-49.505684,178.76942,-18.511061,134.13573
3270000000,-7.0605664,66.434303,-48.72998,74.388306,-48.732433,74.098663,-16.819117,122.61189
3275000000,-16.159615,10.340387,-48.825653,-29.75013,-48.929546,-28.724064,-20.683578,108.18943
3280000000,-7.9739714,46.928844,-48.703876,-133.46361,-48.884609,-134.18526,-14.580515,117.38232
3285000000,-8.2221174,59.183994,-49.569431,122.53167,-49.742477,122.81701,-20.891331,117.3008
3290000000,-12.874283,-7.0123239,-50.116989,13.736918,-50.192783,13.456611,-15.846875,108.79156
3295000000,-6.161242,29.636665,-50.149399,-92.883972,-50.381229,-92.578476,-15.46503,115.22643
3300000000,-10.983136,69.533432,-50.053356,165.15111,-50.047905,165.27086,-17.76222,120.1267
3305000000,-9.5941048,3.1614137,-49.980106,60.045559,-50.046185,61.147591,-16.645214,111.84389
3310000000,-7.2821121,47.841267,-50.750324,-40.11739,-50.865639,-40.354549,-16.675915,123.41309
3315000000,-12.380603,42.859562,-51.052349,-149.68877,-51.034222,-149.00928,-19.875132,94.631271
3320000000,-8.528141,7.7356443,-51.37262,100.73206,-51.463245,102.6051,-15.385596,105.02566
3325000000,-8.8217707,36.653522,-51.702183,-1.0517884,-51.915314,-0.55011743,-19.254032,102.63118
3330000000,-20.438999,-30.589508,-51.744869,-106.79275,-51.693966,-106.97072,-13.883044,98.103027
3335000000,-4.461524,21.63307,-53.285725,151.20868,-53.306122,147.29378,-18.275265,102.17876
3340000000,-11.605466,35.516502,-53.672382,49.145454,-53.86211,48.065647,-14.685884,109.94595
3345000000,-11.44969,3.3596601,-54.526222,-60.103474,-54.569733,-60.520885,-18.885096,91.91127
3350000000,-5.7720342,12.027913,-54.684383,-165.58635,-54.737732,-164.2753,-15.141531,106.4581
3355000000,-14.626234,68.154968,-55.429672,96.064362,-55.287109,95.005966,-22.62052,77.737015
3360000000,-8.9761515,-15.411022,-55.979763,-8.2070875,-56.015198,-8.4434137,-14.821802,94.277061
3365000000,-6.2180395,27.545511,-57.909832,-114.03857,-57.758797,-112.00541,-18.492573,68.765327
3370000000,-11.919964,-2.01002,-58.936001,150.26402,-59.237221,149.86325,-15.276585,88.879036
3375000000,-6.6697664,-0.2281165,-60.295742,47.50592,-60.369793,47.752766,-16.764559,85.949905
3380000000,-10.666712,40.27734,-58.798241,-48.700359,-59.286278,-48.750889,-16.91362,94.244881
3385000000,-15.738235,12.032673,-59.753731,-139.28596,-60.426125,-137.82391,-17.972904,69.738075
3390000000,-5.1851468,-2.4293292,-60.106014,119.91605,-59.929173,120.62504,-17.457098,87.780716
3395000000,-15.165144,59.22451,-61.78685,31.728756,-61.664513,30.463057,-18.042175,76.162239
3400000000,-6.696898,-24.057705,-62.779385,-70.235077,-62.495049,-67.895889,-17.095673,68.163589
3405000000,-9.579422,-5.6663914,-59.456272,-170.06157,-59.744099,-169.43536,-19.897373,69.008606
3410000000,-11.593706,42.951809,-59.016983,94.496124,-58.773052,96.3871,-15.37228,71.479294
3415000000,-5.1919489,-25.204159,-57.583012,-4.2777162,-57.900928,-3.5491917,-18.664267,67.427238
3420000000,-9.3802996,37.338955,-57.27496,-99.032753,-57.530323,-99.211967,-17.366455,83.826782
