!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:10:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.818516,165.71678,-47.177097,-63.663811,-47.130692,-64.06778,-18.111525,-162.57971
3005000000,-13.03853,76.494247,-46.690357,-164.92998,-46.651043,-164.36287,-17.482508,-156.78374
3010000000,-12.983453,136.54376,-47.235088,98.77449,-47.332466,99.125648,-15.427827,-170.20169
3015000000,-12.626057,150.94199,-47.079163,-12.797727,-47.196304,-13.002772,-15.9317,-156.85709
3020000000,-17.729427,69.257782,-47.236912,-115.41273,-47.327091,-114.4281,-16.424868,-178.00768
3025000000,-8.1072569,132.87514,-47.659294,142.5984,-47.652252,142.60316,-14.643194,-163.34158
3030000000,-24.760559,61.467224,-47.200733,35.714935,-47.21981,36.604462,-18.569607,176.93004
3035000000,-12.499935,94.19558,-46.539162,-67.076408,-46.540039,-66.898827,-14.133417,-175.08456
3040000000,-9.1857119,137.85413,-46.975357,-169.85051,-46.989113,-170.36411,-18.301394,173.27341
3045000000,-25.878099,92.241974,-47.603329,86.582298,-47.654202,86.228806,-15.694884,172.30763
3050000000,-9.4696341,96.454895,-47.641758,-20.524994,-47.604694,-20.268702,-14.32966,165.29713
3055000000,-10.945325,132.61443,-47.955574,-123.83923,-48.0345,-124.45547,-16.12924,-177.23683
3060000000,-16.684555,48.633404,-47.281681,131.23274,-47.258461,131.68591,-14.852427,156.80379
3065000000,-7.857635,113.47403,-46.309452,31.836075,-46.311222,30.74637,-15.706106,-177.04802
3070000000,-17.903936,138.78912,-47.284683,-74.166359,-47.280689,-73.768227,-16.903624,151.9729
3075000000,-10.432601,81.585495,-47.73098,176.82719,-47.629894,176.1183,-16.250813,162.37631
3080000000,-7.3025479,113.24213,-46.991222,77.882393,-47.009415,76.659882,-16.370564,153.56705
3085000000,-27.237278,-162.49248,-47.154305,-28.083704,-47.338158,-27.804552,-17.101665,150.59415
3090000000,-7.1883245,85.706741,-46.878304,-133.95749,-46.770042,-133.56952,-13.837966,147.32379
3095000000,-14.07237,138.21548,-46.764023,129.11168,-46.816429,128.41473,-17.921055,166.89627
3100000000,-12.142766,93.874123,-47.35923,23.346954,-47.393757,24.153183,-14.620326,138.98297
3105000000,-8.5613594,82.990601,-47.170528,-84.625145,-47.210808,-84.805122,-16.881548,167.88068
3110000000,-10.445534,134.49327,-46.38406,172.89792,-46.373615,172.35567,-17.218248,131.05928
3115000000,-11.618587,37.257534,-47.01635,67.085419,-46.948727,67.761078,-17.213619,152.80135
3120000000,-7.4531074,109.07195,-47.232609,-33.044662,-47.436134,-33.304432,-16.653614,128.33888
3125000000,-16.319981,113.40975,-47.083378,-136.58868,-47.03775,-136.28452,-17.433346,146.88992
3130000000,-8.2349825,64.757019,-48.088184,114.46243,-48.019695,114.65049,-15.400899,125.47835
3135000000,-9.0198507,104.33297,-47.217606,10.171956,-47.233295,9.1387587,-17.641134,160.10316
3140000000,-15.923306,81.419754,-46.774479,-87.918564,-46.74194,-87.857941,-15.916996,118.83186
3145000000,-8.9399385,61.538197,-47.860416,166.94989,-47.809067,166.01569,-17.30139,151.55412
3150000000,-8.221036,120.01591,-46.778656,61.491879,-46.804504,60.759602,-18.175568,136.03348
3155000000,-10.893777,50.495922,-47.636337,-41.75956,-47.547405,-40.890083,-19.341885,121.94575
3160000000,-8.0454245,81.000778,-47.799118,-147.50945,-47.933163,-147.86423,-16.428095,136.46869
3165000000,-12.010455,90.434105,-46.360794,108.47668,-46.50378,108.88313,-19.014996,114.40815
3170000000,-12.955235,66.27317,-47.232063,4.6879153,-47.494583,5.360024,-15.573757,133.80568
3175000000,-8.6878357,87.500259,-47.147949,-98.200844,-47.14196,-98.531792,-18.021912,137.45326
3180000000,-15.887341,62.857658,-47.124474,151.87747,-47.165077,152.58055,-17.863365,126.18361
3185000000,-6.6107893,58.167381,-47.55838,51.285999,-47.637024,51.076485,-16.985918,148.2164
3190000000,-10.64388,82.604538,-47.516193,-52.385082,-47.501595,-52.443661,-20.563744,134.20647
3195000000,-13.957933,50.337841,-46.832848,-160.353,-46.991684,-160.27823,-22.031187,120.47678
3200000000,-6.77391,63.67767,-46.755299,99.358131,-46.883255,98.343033,-15.710031,121.22015
3205000000,-9.9100981,109.59747,-47.54398,-6.8520632,-47.654686,-8.12642,-25.732979,130.85608
3210000000,-8.0308695,26.722553,-48.283199,-111.19561,-48.505955,-110.57051,-14.014645,115.37232
3215000000,-9.074563,71.096481,-48.211773,143.93451,-48.388168,144.23665,-21.560167,136.23068
3220000000,-12.024796,72.637131,-48.050167,39.410866,-48.077919,38.971478,-15.672303,126.83057
3225000000,-9.0854988,35.003811,-48.088737,-66.645988,-48.138462,-66.540611,-18.881138,128.1837
3230000000,-8.0807762,77.82505,-47.75325,-165.83322,-47.91708,-167.29372,-18.01808,143.36005
3235000000,-13.23356,58.118195,-48.488518,86.943428,-48.408974,87.358902,-20.25913,108.25808
3240000000,-4.938529,38.962162,-48.408333,-20.354053,-48.521751,-21.126123,-16.833166,125.75766
3245000000,-14.377276,104.24438,-47.956371,-124.55062,-48.217823,-124.4873,-20.055782,136.7178
3250000000,-9.4050188,36.234062,-48.020393,129.71698,-48.06982,129.48938,-17.038881,101.07854
3255000000,-7.8326607,55.742332,-48.026501,26.822712,-48.267456,27.174591,-17.628744,136.0891
3260000000,-11.589655,68.866287,-48.608761,-76.512459,-48.884781,-76.83107,-16.091372,109.66134
3265000000,-7.6717787,17.929724,-48.820732,175.53748,-49.184696,175.78394,-18.302561,134.9487
3270000000,-7.0507684,66.536278,-48.334885,71.668358,-48.45649,70.309097,-16.707935,121.39566
3275000000,-16.155556,10.285952,-48.706394,-33.749985,-48.793953,-33.192619,-21.002115,106.73902
3280000000,-7.9726887,47.026096,-48.384865,-137.66296,-48.633545,-137.51358,-14.588718,118.63873
3285000000,-8.2261038,59.15284,-49.219154,119.06275,-49.483986,118.1235,-20.472511,116.47224
3290000000,-12.931996,-6.9484396,-49.633621,8.4907017,-49.905212,9.5914679,-15.94281,107.14717
3295000000,-6.1466975,29.758667,-49.575047,-97.445747,-49.689255,-97.344604,-15.633963,116.39041
3300000000,-10.988688,69.443329,-49.566849,160.29684,-49.623886,160.47237,-17.44676,120.794
3305000000,-9.6258564,3.1857519,-49.467289,53.696484,-49.586372,55.07135,-16.567015,109.81967
3310000000,-7.2764401,47.964359,-50.195377,-46.794815,-50.31522,-46.862267,-17.006855,123.85002
3315000000,-12.372168,42.871132,-50.294891,-158.11426,-50.520512,-157.17041,-19.837166,97.965286
3320000000,-8.5406618,7.7644463,-50.794247,94.338501,-50.907024,95.389381,-15.097216,103.82877
3325000000,-8.8248224,36.785469,-50.797394,-11.740248,-51.06617,-10.654372,-19.685282,100.04902
3330000000,-20.502434,-30.087797,-50.878189,-115.96922,-50.902588,-114.92432,-14.001746,99.763977
3335000000,-4.454298,21.58639,-52.222038,137.68404,-52.089096,136.50157,-17.800148,102.53503
3340000000,-11.65587,35.727764,-52.753094,34.207741,-53.067726,33.30122,-14.775406,107.60837
3345000000,-11.447557,3.7377396,-53.433441,-76.401672,-53.371437,-75.430038,-19.496595,93.047356
3350000000,-5.7598667,11.994694,-53.588886,177.97054,-53.749321,176.95038,-14.816156,108.07312
3355000000,-14.632057,68.31115,-54.182182,73.449364,-54.497601,73.377922,-21.879164,73.528244
3360000000,-8.9927349,-15.323082,-55.347042,-31.627745,-55.284409,-30.653114,-15.235082,93.454575
3365000000,-6.2061267,27.644831,-56.843925,-144.3457,-57.215958,-143.27026,-18.723026,72.762238
3370000000,-11.91115,-2.091238,-59.082329,108.38629,-59.209988,109.02556,-14.819347,87.980949
3375000000,-6.6862488,-0.1449044,-59.943001,-2.0292029,-60.28009,-1.0507739,-17.054543,82.399796
3380000000,-10.643107,40.355988,-61.116844,-91.875702,-61.686237,-94.769302,-17.232286,97.797768
3385000000,-15.733344,11.943573,-64.191521,168.82466,-64.604454,169.46524,-17.417971,72.436592
3390000000,-5.1995301,-2.4429715,-67.420784,73.728264,-67.329773,69.680748,-17.401665,83.205421
3395000000,-15.102594,59.655556,-76.432854,-2.2105002,-78.072876,5.205822,-18.841442,76.519455
3400000000,-6.6735635,-23.921455,-91.231819,-66.872513,-84.26474,-56.455242,-16.893751,72.490311
3405000000,-9.5986919,-5.8210192,-69.637047,-164.3625,-70.143837,-160.40585,-19.100794,65.395432
3410000000,-11.580259,43.255779,-66.014137,113.27448,-65.941658,117.04812,-15.877633,69.193481
3415000000,-5.1885076,-25.089115,-64.44384,12.43807,-63.83683,13.13287,-18.905607,72.972916
3420000000,-9.3818626,37.276962,-61.216064,-70.752144,-61.724648,-76.234581,-16.674803,82.512123
3425000000,-11.618546,-23.623625,-60.64909,-178.90341,-61.003029,177.76753,-21.497892,43.068165
3430000000,-7.4146657,-17.16115,-61.340191,68.666275,-60.888271,69.357742,-17.694239,84.553879
3435000000,-14.017618,13.843794,-59.384926,-37.16328,-59.679306,-37.467934,-21.023106,45.26141
3440000000,-10.940574,-24.980671,-57.534153,-151.57399,-58.185413,-151.39658,-20.950378,49.628933
3445000000,-5.9950328,-3.7440627,-57.99707,111.79906,-58.116138,113.26853,-17.18615,54.718277
3450000000,-12.547622,-6.4310188,-57.261433,5.7368917,-57.297989,10.458075,-21.638844,65.877602
3455000000,-9.7469988,-46.387871,-57.653069,-99.503075,-58.123901,-98.647972,-18.250946,54.363163
3460000000,-8.6101093,11.763694,-57.03764,150.49997,-56.872154,152.35188,-20.569254,69.444489
3465000000,-12.030028,-28.15019,-56.67503,53.562988,-56.765339,51.582657,-25.181475,70.757309
3470000000,-7.96244,-27.525305,-56.587341,-54.679127,-56.559521,-52.973141,-18.116299,58.100662
3475000000,-8.3900023,5.72966,-56.267967,-159.37843,-56.103069,-160.06046,-40.000496,92.705032
3480000000,-11.659981,-72.627075,-56.485931,90.01046,-56.447433,90.834969,-20.514805,46.171993
3485000000,-5.4596853,-6.5750132,-56.346886,-11.078958,-56.470417,-13.204769,-21.002588,39.586895
3490000000,-19.512665,-31.820475,-55.596947,-115.69193,-55.845478,-116.55577,-23.227125,97.735878
3495000000,-9.6951494,-16.60232,-56.912907,146.80452,-57.232155,145.76688,-18.534775,15.294838
3500000000,-6.1779275,-28.25242,-56.559711,35.131363,-56.564434,33.394176,-17.798973,108.48524
3505000000,-22.207964,69.132256,-56.901211,-68.756096,-56.685085,-70.446297,-23.357626,16.044884
3510000000,-5.509943,-43.625,-57.512207,-177.99054,-57.578236,179.50813,-23.38929,101.50895
3515000000,-10.989655,10.854828,-57.548786,75.121582,-57.151985,75.444855,-28.477631,61.68055
3520000000,-14.949244,-57.410194,-58.168625,-33.420433,-58.006573,-35.356308,-25.295496,27.782383
3525000000,-8.0648499,-31.277718,-57.11153,-135.69501,-57.497307,-131.99786,-21.307495,54.863716
3530000000,-9.371768,-16.745621,-58.97332,127.94534,-58.938816,127.75667,-22.189512,93.78981
3535000000,-12.694428,-76.449951,-59.46471,24.224941,-59.337036,22.403688,-25.407705,46.825237
3540000000,-8.1605196,-26.907234,-59.227829,-97.344696,-59.41901,-99.183624,-18.389421,94.081245
3545000000,-13.173434,11.828095,-60.759167,145.57793,-60.96912,147.43201,-34.608204,-130.87785
3550000000,-7.2152443,-56.047474,-59.871655,57.66095,-60.00803,57.554508,-18.968271,85.941879
3555000000,-11.574121,3.935524,-62.058456,-46.513157,-61.91428,-52.513393,-43.834309,26.159571
3560000000,-10.956347,-50.595516,-68.166008,-154.63527,-68.232513,-145.16431,-23.973812,88.395515
3565000000,-12.231279,-81.582352,-72.08313,110.90326,-71.123131,112.74001,-25.31529,47.384769
3570000000,-6.1370659,1.7411137,-74.286194,-7.7825193,-71.646515,-12.500288,-21.965153,84.252922
3575000000,-11.313233,-108.85061,-81.6744,170.49748,-90.374329,-173.97469,-23.161362,59.161858
3580000000,-7.2723002,-25.002266,-78.908768,-138.40965,-76.126015,-137.3085,-21.588949,99.328201
3585000000,-11.282297,-46.411953,-67.795425,-137.78137,-69.313797,-146.99138,-22.4051,94.465401
3590000000,-17.271885,-107.91863,-67.178352,92.269196,-67.733192,96.42115,-31.372398,47.740303
