!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:10:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3350000000,-5.7675376,11.983293,-51.985161,-177.84933,-52.058846,-177.36142,-14.920989,108.52979
3355000000,-14.635233,68.167259,-52.520222,78.614655,-52.414734,79.497086,-21.781176,75.437599
3360000000,-8.9726238,-15.462348,-52.78323,-27.205618,-52.960289,-26.467009,-15.16459,92.75502
3365000000,-6.2179866,27.556627,-54.169205,-136.87488,-54.358826,-138.21086,-18.876949,71.95697
3370000000,-11.908669,-2.0757618,-55.263546,115.19655,-55.205482,116.03313,-14.840211,88.89608
3375000000,-6.6658087,-0.26896134,-55.249012,9.4778891,-55.623451,11.596735,-16.877922,82.394592
3380000000,-10.664436,40.275364,-55.728809,-92.20256,-55.800243,-89.974541,-17.341698,96.719818
3385000000,-15.74149,11.949042,-57.394432,165.57133,-57.39172,165.94719,-17.604612,73.028557
3390000000,-5.1922293,-2.4818535,-57.826286,61.617542,-57.978436,61.947918,-17.232443,84.08683
3395000000,-15.162514,59.314075,-60.307678,-49.638756,-60.170757,-52.677189,-18.697918,75.015633
3400000000,-6.6874394,-24.038269,-61.268337,-161.06145,-61.265461,-161.96555,-17.116686,72.063675
3405000000,-9.581481,-5.748744,-61.786659,103.87086,-61.685192,107.57809,-19.124794,67.566742
3410000000,-11.596701,42.95779,-63.587414,13.218736,-64.285904,8.810113,-15.661425,68.711098
3415000000,-5.1910496,-25.227308,-65.84964,-87.674271,-65.334961,-81.280998,-19.123825,71.238869
3420000000,-9.3845587,37.315624,-73.926506,178.22823,-73.156265,172.112,-16.76194,84.176376
3425000000,-11.58174,-23.665102,-74.475555,77.079102,-73.520111,93.811813,-21.167353,45.132057
3430000000,-7.4126215,-17.400269,-71.788177,-14.181891,-70.980896,-12.659842,-17.76173,82.531784
3435000000,-14.048203,13.915253,-70.24469,-85.173683,-70.794403,-86.679718,-21.51815,44.763199
3440000000,-10.916225,-25.000454,-64.991196,168.85922,-65.472702,165.93007,-20.802023,52.910172
3445000000,-5.9812403,-3.8811586,-69.295517,92.167397,-70.153549,87.694252,-16.937012,53.392181
3450000000,-12.587173,-6.7169533,-66.509277,1.4645903,-66.501801,2.1625972,-22.163355,64.683411
3455000000,-9.7491789,-46.286499,-68.62709,-111.97965,-68.838135,-115.26638,-18.347097,56.567318
3460000000,-8.59585,11.540176,-64.854439,139.92159,-65.393608,144.27715,-20.125837,68.794655
3465000000,-12.048592,-28.482367,-64.912247,52.175442,-64.552864,51.874367,-25.572794,65.649986
3470000000,-7.9675169,-27.47368,-64.351746,-49.629642,-63.991604,-53.56823,-18.458248,59.701523
3475000000,-8.3767357,5.6302295,-63.191143,-161.15677,-63.692635,-161.44493,-35.957928,92.944061
3480000000,-11.606309,-72.743591,-65.339462,90.308365,-65.415245,88.50634,-20.238977,43.160172
3485000000,-5.4852548,-6.6458521,-64.631508,-11.605709,-64.77858,-10.170919,-21.558571,38.363476
3490000000,-19.498055,-31.296904,-62.781628,-107.47694,-62.335163,-105.10319,-22.594851,100.29328
3495000000,-9.6633005,-16.835196,-64.680367,162.23418,-64.353752,168.09692,-18.109571,15.769078
3500000000,-6.182004,-28.410498,-63.880413,50.433018,-64.157188,53.990459,-18.223587,109.07784
3505000000,-22.196472,69.604256,-64.927742,-52.15535,-63.957668,-43.903732,-24.115345,18.717558
3510000000,-5.4935989,-43.617931,-65.906929,-161.78033,-65.824493,-163.80989,-22.744776,98.299202
3515000000,-11.023723,10.551297,-66.456734,94.476288,-65.979614,95.787796,-28.797262,51.752388
3520000000,-14.992409,-57.597389,-67.791,-12.776514,-67.899635,-17.494404,-26.481792,27.863239
3525000000,-8.0469036,-31.275415,-65.056702,-110.57731,-65.662247,-109.07878,-20.809509,57.790253
3530000000,-9.359663,-16.955366,-65.523232,-176.31953,-66.276245,176.45494,-22.346252,88.928406
3535000000,-12.683571,-76.810112,-66.0896,81.962723,-66.087105,84.917076,-26.503223,44.368649
3540000000,-8.1669178,-26.803459,-70.271767,-55.579865,-71.402306,-49.44384,-18.042925,96.248459
3545000000,-13.156454,11.471009,-77.399529,-123.461,-76.032684,-123.22183,-38.338726,-120.03884
3550000000,-7.2155271,-56.266766,-68.280174,119.93113,-68.431206,119.64407,-19.519335,84.783821
3555000000,-11.58902,3.9337168,-70.095245,29.887888,-70.465027,45.26453,-48.104462,111.50217
3560000000,-10.954494,-50.564232,-65.400429,-20.309986,-64.86158,-25.732899,-23.104588,86.153351
3565000000,-12.165317,-81.653793,-64.995201,-119.50275,-64.70871,-119.5776,-25.221796,39.925579
3570000000,-6.1644478,1.7504066,-63.804264,145.45575,-64.133286,142.13147,-22.407963,88.452095
3575000000,-11.333627,-108.73064,-62.155685,40.994373,-62.537113,43.86845,-22.539078,63.059448
3580000000,-7.2598553,-25.236387,-61.816906,-71.836777,-61.717094,-76.136444,-21.714161,94.451935
3585000000,-11.306762,-46.641026,-59.611786,-169.24458,-59.504955,-169.35867,-23.198879,97.062935
3590000000,-17.283974,-108.08845,-59.130581,87.29213,-59.278481,81.969795,-31.170351,62.847366
3595000000,-5.3624015,-28.247972,-57.449661,-14.71666,-57.430714,-15.701927,-19.594366,83.491699
3600000000,-32.815044,-68.572929,-56.736519,-121.02087,-57.042263,-121.63969,-36.839447,116.09408
3605000000,-6.3184342,-48.290077,-55.621376,126.01415,-55.651665,126.09804,-21.070543,54.754654
3610000000,-12.357163,-41.090496,-54.684238,22.134666,-54.769779,21.136398,-22.145447,78.634666
3615000000,-23.263916,-12.36147,-53.759586,-81.850319,-53.910072,-81.790894,-23.541872,78.792068
3620000000,-7.9065571,-55.172783,-53.238598,173.44055,-53.363571,174.94193,-21.683836,67.12252
3625000000,-10.223733,-28.997889,-52.872467,66.821434,-52.985813,65.382233,-22.241285,96.724075
3630000000,-25.610159,-107.55445,-52.60915,-39.414883,-52.576454,-39.365627,-27.706545,84.471741
3635000000,-5.6292849,-58.572739,-51.984482,-145.67397,-52.035965,-145.91974,-20.776943,53.488125
3640000000,-17.796936,1.3843333,-51.010952,107.52708,-51.248516,107.82256,-22.83745,143.12372
3645000000,-7.1580534,-69.347366,-50.903198,5.3816352,-51.002998,5.3387876,-18.257067,10.050714
3650000000,-16.914274,-37.110714,-50.542698,-99.45652,-50.418076,-97.881805,-19.722891,108.33224
3655000000,-7.4617915,-17.412415,-50.334625,153.54529,-50.384514,154.13773,-21.80644,19.166941
3660000000,-6.0657005,-94.197136,-50.049232,47.546257,-50.044262,48.029602,-22.601871,92.12352
3665000000,-7.8931475,12.786752,-49.530602,-59.111191,-49.724155,-58.674637,-21.685846,61.317066
3670000000,-9.5883255,-104.46293,-48.721077,-163.53949,-48.71616,-163.64774,-29.877874,120.73679
3675000000,-10.934143,-23.407352,-48.691589,91.477043,-48.801418,92.270409,-23.011198,47.261932
3680000000,-7.6161613,-49.649506,-49.020256,-15.107735,-49.107033,-14.339742,-25.305565,121.92085
3685000000,-14.026559,-110.80332,-48.770149,-116.92252,-48.816341,-116.1598,-23.534138,-33.521008
3690000000,-6.1111484,-39.775421,-48.577877,134.69617,-48.66507,134.86707,-19.671282,67.861168
3695000000,-22.589451,-48.636147,-48.295982,28.21818,-48.304451,28.459362,-29.755922,-26.281893
3700000000,-9.3399744,-70.807671,-48.296455,-75.768135,-48.269123,-74.862228,-21.854801,72.024643
3705000000,-7.8085666,-36.105789,-47.84692,-179.50012,-47.796333,-178.64017,-23.422243,29.621691
3710000000,-16.433563,-116.78609,-47.770676,74.303337,-47.80349,74.160118,-23.168827,137.09042
3715000000,-6.4822192,-54.634785,-48.003029,-31.191668,-47.829456,-30.918665,-19.97097,22.343435
3720000000,-10.774248,-51.9305,-47.618347,-137.50148,-47.562252,-136.58377,-21.023478,157.53955
3725000000,-25.028282,-93.681778,-47.583336,119.27033,-47.589809,119.11091,-22.000965,1.6796587
3730000000,-4.2080507,-58.010265,-47.396385,14.69735,-47.456219,15.569051,-27.724419,90.091728
3735000000,-25.884138,24.033377,-47.682304,-90.776123,-47.631538,-91.09716,-24.31526,85.404808
3740000000,-7.5708685,-65.546074,-47.500584,164.61038,-47.609802,164.81247,-39.542034,33.436012
3745000000,-8.3401909,-77.45742,-47.28281,57.65942,-47.352745,58.794952,-23.040903,93.752747
3750000000,-11.318457,9.4213047,-47.274357,-44.489056,-47.306149,-44.346394,-29.780024,154.69882
3755000000,-4.4160447,-111.26441,-47.489841,-149.90147,-47.248821,-150.71069,-29.89625,36.53759
3760000000,-6.6491513,-0.92691237,-47.123085,106.35453,-47.37093,106.27745,-22.018545,134.31328
3765000000,-4.6942086,-89.077271,-47.276787,0.61571604,-47.252338,1.3967406,-25.706057,-39.928307
3770000000,-13.822591,-112.57716,-46.942589,-106.08588,-46.930237,-105.07006,-22.160501,100.71959
3775000000,-5.2415032,-29.017113,-46.894817,153.45032,-46.890648,153.04929,-25.970974,54.650063
3780000000,-9.1622534,-138.63744,-46.968353,48.97823,-47.069164,48.190338,-24.129553,149.8727
3785000000,-5.2122126,-45.548187,-47.291016,-58.337856,-47.483643,-57.997952,-18.880915,55.402874
3790000000,-10.448908,-76.97612,-47.14019,-162.49852,-47.283669,-162.26711,-17.658491,158.27962
3795000000,-9.3993692,-111.66269,-47.083954,93.223732,-47.055923,93.330124,-25.774326,38.528748
3800000000,-7.4911165,-45.162598,-46.710201,-8.150465,-46.789272,-8.4495268,-20.255289,138.0508
3805000000,-11.854148,-82.265564,-47.2281,-113.60365,-47.211349,-112.05838,-42.329945,58.190937
3810000000,-9.6792517,-90.115295,-46.889233,140.67368,-47.099838,140.97984,-22.192678,87.785645
3815000000,-4.2854648,-62.782097,-47.24427,37.393726,-47.248272,38.75602,-23.758917,107.10006
3820000000,-12.709386,173.9417,-46.989784,-69.172714,-46.964584,-68.072952,-23.501799,111.38584
3825000000,-3.183306,-61.33947,-46.714119,-171.17107,-46.688923,-171.04459,-21.051931,67.907356
3830000000,-14.023413,-131.04301,-47.326378,86.43425,-47.391781,87.98745,-15.81036,128.86272
3835000000,-9.1203747,-57.811447,-47.118782,-18.474924,-47.11758,-18.129648,-48.630627,-69.269936
3840000000,-3.9262152,-101.46795,-47.445099,-121.87052,-47.153137,-121.68479,-18.682995,110.19088
3845000000,-15.812303,19.359488,-47.262913,133.39142,-47.347149,133.12421,-30.155828,98.608147
3850000000,-3.1979694,-95.198669,-46.760784,30.369839,-46.831474,30.702906,-24.075159,103.86285
3855000000,-12.564811,-102.49321,-46.979931,-73.038551,-47.065453,-73.310417,-19.115786,68.114159
3860000000,-9.1288977,-61.598656,-47.323746,-177.08401,-47.4361,-176.89822,-22.272831,133.43927
3865000000,-5.8168931,-108.99894,-47.118637,77.872375,-47.133297,77.469803,-16.228926,60.349762
3870000000,-8.2770958,-56.337124,-46.984116,-29.107315,-47.155842,-26.68848,-17.724508,140.91292
3875000000,-6.7437825,-117.70524,-46.831917,-132.47331,-46.926392,-131.77206,-20.147005,62.651993
3880000000,-10.423316,-99.206192,-47.143841,125.92231,-47.155586,126.21218,-22.502848,121.24015
3885000000,-8.2209005,-55.431904,-47.181206,21.763973,-47.218941,22.502689,-18.946709,82.568062
3890000000,-4.2748389,-121.25149,-47.331799,-81.028419,-47.198849,-81.558762,-38.433826,-179.09521
3895000000,-9.6057539,-86.469543,-47.517551,173.68236,-47.563217,174.4893,-15.23765,56.15081
3900000000,-7.2705536,-85.701782,-47.069496,70.837738,-47.173557,71.057915,-20.160328,124.72144
3905000000,-7.8067737,-122.61346,-47.046421,-33.514965,-47.042259,-32.044044,-18.308216,39.012558
3910000000,-6.6413898,-57.463032,-47.089706,-138.12596,-47.223217,-137.59769,-16.335083,105.04203
3915000000,-6.1893349,-134.8049,-47.060879,118.52326,-47.067909,119.69572,-23.817669,44.921749
3920000000,-7.2859092,-75.719742,-47.085606,14.301729,-47.166664,14.776001,-19.852093,97.117714
3925000000,-6.8376565,-110.63778,-47.067825,-89.893913,-46.984509,-88.96682,-19.340731,55.52261
3930000000,-16.917347,-145.11221,-47.212933,166.96288,-47.255596,166.94206,-25.215593,151.87062
3935000000,-2.5775456,-94.909714,-47.001434,63.167809,-47.077995,64.040764,-14.252783,31.254335
3940000000,-23.171881,-140.85338,-47.097126,-41.163891,-47.205956,-40.189533,-19.187021,124.90404
3945000000,-4.2261152,-116.97298,-47.040375,-144.34393,-47.019215,-144.25668,-17.162552,27.443281
3950000000,-8.8347998,-96.087883,-47.147545,111.3297,-47.293179,112.68852,-17.44311,85.516327
3955000000,-11.208922,-108.39349,-46.80875,6.6634316,-46.936569,8.0074701,-27.370932,94.149216
3960000000,-5.613852,-127.83214,-47.053959,-96.033241,-47.113487,-93.804008,-18.514849,36.437115
3965000000,-11.013541,-83.683372,-46.904594,160.83438,-46.962364,163.03722,-20.728548,101.35222
3970000000,-7.2069373,-133.76379,-47.362217,56.31266,-47.237846,56.489773,-24.611359,10.028769
3975000000,-4.6165247,-121.5405,-47.253044,-47.207172,-47.366589,-46.711159,-18.298105,35.336094
3980000000,-12.430965,-91.798004,-46.960266,-151.47235,-47.122097,-151.76393,-20.036392,95.100082
3985000000,-6.3078866,-135.94624,-47.293507,105.28458,-47.183937,106.11891,-19.330889,7.1387601
3990000000,-10.286742,-114.19749,-47.057087,2.5126517,-47.040375,3.7320919,-19.468517,88.584862
3995000000,-7.7314649,-102.96012,-47.33741,-101.89162,-47.252476,-100.97713,-22.986713,40.918591
4000000000,-3.38411,-159.15504,-46.678238,149.86937,-46.680714,149.05081,-33.218876,8.2259979
END

