!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:59:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-8.7109919,-116.27269,-66.153206,-66.955635,-65.985825,-63.329548,-16.905958,148.19946
3090000000,-3.1332562,85.206047,-66.232574,-118.60185,-65.62693,-122.23237,-13.538977,147.14172
3095000000,-18.338224,-165.04916,-70.330688,91.911537,-69.766708,87.588799,-18.533291,167.69351
3100000000,-9.3189631,135.09462,-74.670097,-66.752968,-73.374252,-79.949104,-14.266819,135.9993
3105000000,-4.9010181,60.36961,-63.770187,-108.3169,-63.890442,-107.83617,-16.57926,167.77464
3110000000,-6.8183846,174.82803,-68.686943,101.33004,-68.211464,104.91068,-17.415911,128.66821
3115000000,-7.4810395,44.591782,-68.464478,72.993904,-68.222679,65.408501,-16.707123,147.89256
3120000000,-10.760698,111.38251,-63.236214,-66.57312,-63.301151,-67.845154,-16.782698,133.15744
3125000000,-7.4510345,150.02937,-67.499786,-177.77194,-67.50103,-177.85902,-17.522076,140.70297
3130000000,-4.5175824,33.709034,-64.221794,132.12822,-63.676872,135.22859,-15.255726,127.02455
3135000000,-6.0368886,144.70456,-67.98098,-23.22312,-67.784019,-18.475567,-17.902405,159.80539
3140000000,-9.511672,63.678238,-73.136787,-59.930443,-73.199028,-69.874489,-15.676586,115.81374
3145000000,-14.160962,12.435577,-70.724419,74.0998,-69.954918,80.426552,-16.878033,150.98625
3150000000,-2.3293021,125.7045,-72.478104,36.140961,-71.995071,51.808327,-18.633528,133.69664
3155000000,-7.1253958,4.5135188,-67.486801,-93.013268,-67.677963,-79.666145,-18.639492,120.38094
3160000000,-5.7647285,112.28445,-68.640709,178.75946,-68.724899,-177.52971,-16.185156,137.03812
3165000000,-9.2419186,64.477989,-65.098801,92.024025,-65.16758,96.971779,-19.445051,110.31616
3170000000,-25.196287,-116.10994,-67.628174,-21.010452,-69.697281,-11.628272,-15.033298,132.40123
3175000000,-2.8256931,91.953201,-67.109947,-30.612513,-66.852928,-28.795546,-18.117258,139.48701
3180000000,-15.91573,-49.78466,-72.424728,124.26881,-71.902626,123.15736,-17.977871,119.67389
3185000000,-4.7700648,75.65181,-77.636673,114.57307,-76.797714,120.18504,-16.227058,147.23416
3190000000,-9.8980637,62.470955,-67.568672,-95.249619,-66.966415,-95.36451,-21.512627,135.27043
3195000000,-18.010204,-179.31189,-71.510551,143.96582,-70.468071,144.32507,-20.346485,113.97897
3200000000,-2.7771435,60.13063,-71.61837,92.567757,-72.89045,88.664429,-15.913104,124.04756
3205000000,-12.647811,146.67055,-68.286407,-35.338387,-68.2118,-42.032829,-25.724314,127.25516
3210000000,-8.8628235,49.526241,-67.757309,-118.88066,-68.086716,-117.64254,-13.676351,113.33625
3215000000,-6.1839066,51.355404,-69.494682,165.74606,-69.586098,159.54791,-21.348202,140.96964
3220000000,-11.262193,147.73335,-69.041573,95.157021,-68.384674,96.619324,-16.023369,122.69424
3225000000,-4.7250242,30.168262,-72.213051,1.2724786,-73.203056,-8.9036207,-17.870878,128.00998
3230000000,-10.634619,109.36337,-74.80143,23.774267,-74.966179,11.300307,-18.320963,143.22043
3235000000,-7.6144271,85.144958,-79.669983,123.97329,-84.42363,68.672783,-20.05094,103.45527
3240000000,-3.0987723,8.9765005,-70.62072,-71.304077,-71.012276,-76.240257,-16.144392,127.41496
3245000000,-4.6274195,137.64284,-70.839035,-114.19907,-71.269455,-118.54861,-20.646864,135.29227
3250000000,-5.2793407,12.586204,-68.819496,140.28287,-68.758797,130.03882,-16.682476,98.891663
3255000000,-10.698503,79.833626,-72.916473,60.217579,-73.561798,60.64193,-17.390871,137.99158
3260000000,-5.7406154,78.292824,-68.630585,4.6459432,-69.921249,-2.2592404,-16.174561,107.35291
3265000000,-6.7599549,-24.51766,-87.460464,-163.91258,-85.559525,-128.51479,-17.840446,128.9846
3270000000,-2.5517073,82.815048,-77.36409,172.88559,-82.266441,157.7579,-16.909332,124.85964
3275000000,-10.275659,-37.983994,-75.382172,-83.884918,-74.934074,-57.925995,-20.328737,101.90691
3280000000,-9.2422905,84.574173,-88.180344,38.024925,-81.922943,89.398956,-14.146193,117.76495
3285000000,-2.9167817,53.899582,-78.439964,171.85062,-75.557564,148.72655,-21.247536,119.43964
3290000000,-8.844327,-84.131325,-76.638161,-2.7677004,-76.546089,0.68255222,-15.740733,104.50459
3295000000,-2.8515794,52.45509,-70.277306,-33.207344,-70.168564,-30.13834,-15.003165,116.96655
3300000000,-13.286912,35.071316,-68.226082,-149.42781,-69.967819,-139.71417,-18.37919,119.27344
3305000000,-27.709568,18.144835,-76.043808,137.54788,-75.800972,118.0554,-16.166269,106.73997
3310000000,-2.1175311,39.618347,-69.513779,64.531303,-69.542557,68.88414,-16.29707,126.43211
3315000000,-16.113342,-167.9948,-74.603996,20.638466,-79.125412,25.613855,-19.824663,87.0467
3320000000,-4.6574025,29.133438,-77.961365,-106.17481,-78.07135,-118.61215,-14.726845,105.44672
3325000000,-8.9275227,3.0349188,-84.599701,-141.60577,-79.5289,-164.06595,-19.461409,105.5003
3330000000,-10.665988,146.66106,-72.31662,-132.64879,-73.022949,-130.51224,-14.168432,94.988953
3335000000,-0.65814382,7.6447773,-71.713829,175.43008,-71.814629,177.65146,-16.866005,102.41709
3340000000,-10.602526,130.63123,-74.198288,127.70681,-73.046272,123.30741,-15.772987,112.00794
3345000000,-5.454329,14.537177,-71.665482,9.0708189,-72.30513,25.261099,-17.423817,86.181152
3350000000,-6.9871874,-19.930731,-73.032249,-96.171867,-72.637154,-97.969765,-15.085496,108.97118
3355000000,-5.4358482,98.003937,-71.84938,-111.47225,-71.117897,-113.01123,-22.431404,72.546585
3360000000,-4.0085735,-35.372124,-72.332825,149.99731,-71.751846,151.31915,-14.294716,92.224014
3365000000,-5.3800321,62.79303,-76.567543,127.36562,-74.950493,133.99142,-18.918022,75.631943
3370000000,-7.7214975,-0.73624605,-76.927002,59.691628,-76.764603,38.970074,-15.419294,83.700592
3375000000,-8.2537022,-31.726673,-76.84034,38.820396,-76.314415,35.339607,-16.165886,86.652832
3380000000,-5.151505,65.293129,-84.895569,134.03484,-80.793915,154.40143,-17.233297,97.085464
3385000000,-12.980798,-46.791744,-76.104675,-139.049,-75.415642,-148.543,-17.301365,63.134247
3390000000,-5.2368093,12.230892,-77.513397,171.07565,-80.69001,-167.42348,-16.719072,91.549553
3395000000,-11.216621,42.258453,-70.808365,163.631,-70.951042,158.91249,-18.591415,74.450371
3400000000,-8.2897968,-58.525753,-75.093323,102.57098,-75.07222,95.280258,-16.442989,66.527191
3405000000,-4.691668,24.249557,-70.552376,-28.000677,-69.428497,-27.220884,-19.596783,75.128296
3410000000,-21.014423,-0.63676924,-70.809555,-96.716423,-70.219551,-100.94828,-15.909894,67.55162
3415000000,-7.6048861,-5.0132432,-70.017776,143.99899,-68.827858,148.80522,-17.561375,69.264717
3420000000,-5.130496,13.858019,-74.176041,78.602318,-76.805099,70.566452,-17.867933,85.490501
3425000000,-14.94797,-170.93134,-72.318565,-30.527855,-74.471725,-37.040146,-20.791151,44.394985
3430000000,-1.8427804,-6.5210762,-82.150795,24.586424,-82.550835,26.031004,-16.370411,82.776657
3435000000,-19.069988,174.22554,-75.659386,111.45594,-74.42762,109.53488,-22.21559,34.305202
3440000000,-8.4953098,18.302658,-65.752449,-43.410828,-66.162766,-49.563168,-20.49939,55.228477
3445000000,-3.7152972,-29.096384,-70.094055,-161.8484,-68.656784,-155.8763,-16.397085,58.705471
3450000000,-8.2792759,84.493134,-65.329796,145.31291,-65.679176,147.81155,-23.050264,57.961601
3455000000,-3.2807891,-47.884914,-74.30127,75.241196,-77.479156,72.234695,-17.881355,52.005917
3460000000,-12.294519,60.335796,-67.893005,-13.105284,-69.185654,-9.2741632,-20.007236,81.798805
3465000000,-8.5812082,7.7562656,-67.416222,-167.85643,-67.080727,-167.67546,-23.412262,47.526299
3470000000,-5.9501486,-59.022171,-75.04705,110.195,-76.147873,102.68159,-18.465511,60.214874
3475000000,-4.8731413,43.080723,-73.121941,-38.639408,-73.989754,-38.379982,-32.624393,122.19449
3480000000,-6.2473416,-77.61779,-73.105309,-164.64571,-70.441429,-167.35101,-19.435692,41.198597
3485000000,-7.8553438,-3.3269267,-68.297623,139.79355,-68.853737,143.70134,-20.746449,41.665459
3490000000,-9.7443666,38.031689,-66.194763,19.45134,-66.535187,19.986979,-24.498693,111.68871
3495000000,-7.8304315,-74.621201,-66.875648,-58.251816,-66.607101,-61.436028,-17.344461,22.876448
3500000000,-4.3684368,11.249477,-65.498207,-170.67017,-65.866348,-169.28992,-18.212496,108.2999
3505000000,-13.512801,-72.554024,-67.505241,101.31483,-67.742249,101.91669,-24.177423,6.1786733
3510000000,-12.972662,-69.785027,-72.56282,7.5753441,-71.197212,9.4811163,-21.228348,96.176933
3515000000,-3.1834388,8.4556036,-71.516426,-142.39014,-73.736664,-152.68599,-27.071758,61.25845
3520000000,-8.5937519,-147.35915,-67.345428,137.03545,-68.287407,146.97328,-25.73871,11.79644
3525000000,-3.5251021,-7.0075383,-68.714348,11.562473,-68.728951,20.705854,-20.070007,64.680153
3530000000,-9.7909575,-52.624905,-67.28923,-70.201439,-68.019753,-70.979965,-21.980423,96.054573
3535000000,-23.298744,147.19713,-64.977364,170.14339,-65.191162,173.03923,-24.236864,29.039345
3540000000,-2.9171472,-34.803371,-73.663033,102.14233,-75.102989,94.69001,-17.869484,101.08996
3545000000,-9.4244957,97.817062,-68.277603,-11.473989,-68.011002,-4.0370574,-39.311172,-147.27118
3550000000,-3.4140568,-44.56686,-68.262764,-117.61028,-67.784454,-118.96297,-18.972689,76.311028
3555000000,-17.427778,-10.507963,-68.513969,140.94388,-67.960915,145.87752,-37.238171,141.55803
3560000000,-13.477457,2.4567468,-69.56488,41.083263,-70.222878,34.095676,-24.497837,87.680702
3565000000,-6.4002438,-85.558899,-73.623856,-122.46009,-71.356895,-121.16474,-22.14485,48.274628
3570000000,-5.2755876,29.865036,-70.792374,168.78273,-71.866989,-172.76334,-23.008465,94.74691
3575000000,-10.039826,-84.668144,-66.683601,67.976974,-66.704742,62.965034,-24.012125,57.529953
3580000000,-8.3506556,-55.477005,-64.138237,-40.936455,-64.261719,-36.43066,-19.552843,91.471451
3585000000,-7.9156165,15.335933,-66.405495,-115.90573,-67.752075,-114.87014,-24.820601,96.486168
3590000000,-6.2110004,-119.70632,-68.122238,142.25516,-67.943825,145.75954,-29.303005,55.977936
3595000000,-4.7705669,5.0051689,-69.477348,28.698467,-72.60099,25.080334,-19.09486,87.637833
3600000000,-12.330592,-51.510059,-76.092232,-22.041454,-81.949646,-36.997334,-35.305031,106.59265
3605000000,-10.625986,-97.119629,-71.955338,141.95306,-71.321808,148.09491,-20.208447,45.757515
3610000000,-3.7790761,-5.6679697,-73.887466,58.842571,-75.514511,49.021248,-21.413557,95.982224
3615000000,-8.628356,-156.62041,-76.134003,-54.225647,-74.474861,-47.016911,-23.646534,68.138306
3620000000,-7.0907793,-14.070601,-70.103065,-129.38782,-70.902695,-128.63853,-20.489721,61.927216
3625000000,-6.9259267,-49.924671,-71.250214,172.44472,-72.663445,162.15602,-22.088507,109.4071
3630000000,-11.066308,121.41047,-67.584702,28.920538,-68.294609,40.893917,-27.234447,68.209877
3635000000,-0.81331837,-55.196632,-69.628532,-63.492901,-69.698608,-46.796494,-19.381001,57.552151
3640000000,-10.542572,120.4926,-70.19313,-117.89325,-69.563011,-118.99615,-23.380903,151.80363
3645000000,-5.8711009,-47.64233,-68.386032,141.95399,-69.316246,143.38359,-18.310209,13.109422
3650000000,-11.04517,-70.612717,-68.241295,3.3083696,-70.610329,6.3068252,-18.506365,104.9632
3655000000,-7.409153,26.037989,-71.139328,-74.825172,-69.925392,-73.893394,-22.40543,6.059082
3660000000,-2.1771734,-89.379906,-66.980118,123.25866,-68.245247,119.79738,-21.682224,87.671188
3665000000,-6.8443885,44.013657,-72.116478,26.440792,-71.627075,50.953705,-20.983999,70.441391
3670000000,-10.377782,-76.961906,-66.575073,-42.404125,-65.594482,-47.223877,-37.994888,111.69136
3675000000,-9.4528627,-78.519554,-65.730873,-150.40062,-66.618271,-159.36679,-21.468954,51.445011
3680000000,-6.3157072,10.788244,-67.507683,126.89261,-67.325981,126.12097,-24.333155,132.20253
3685000000,-5.210217,-104.21729,-66.234985,0.49257067,-66.876534,-1.0478215,-22.554182,-22.552034
3690000000,-10.560349,-16.834454,-73.37886,-116.80779,-77.120232,-119.44426,-19.755114,67.539932
3695000000,-9.50811,-16.180134,-69.94696,175.28954,-69.399094,179.12341,-35.507732,-47.031727
3700000000,-6.8029156,-135.47292,-73.102669,46.000858,-71.923637,29.947577,-20.963245,58.304447
3705000000,-1.2876713,-6.6914492,-66.986694,-50.5187,-67.110207,-45.999283,-23.796303,41.431145
3710000000,-5.12466,-143.38487,-67.038506,-178.18253,-66.454926,-167.96114,-24.475498,144.21669
3715000000,-8.2585907,-16.233599,-68.96772,110.50172,-68.887436,106.11609,-19.127445,26.761595
3720000000,-4.5587974,-51.758507,-71.237122,9.762742,-71.341637,-5.2044511,-20.744644,151.29982
3725000000,-6.9671984,144.2103,-69.31913,-72.945168,-69.934875,-63.346134,-22.318344,-6.7040825
3730000000,0.20955054,-42.180477,-68.162773,171.57878,-68.331612,174.84531,-25.239716,85.970375
3735000000,-11.584459,169.5213,-68.610153,57.049629,-69.297554,60.019695,-23.720598,90.268806
3740000000,-9.6034546,-27.901056,-70.108665,-55.663052,-68.49987,-41.507591,-35.885021,-19.146048
3745000000,-2.8379858,-76.392181,-73.952545,-160.58139,-75.303444,179.52827,-21.468775,92.352127
3750000000,-6.9746943,74.594765,-69.14579,124.45258,-72.697914,132.65996,-28.341805,162.32835
3755000000,-2.6008399,-91.505608,-69.848053,-25.087399,-68.10321,-23.422335,-26.870592,27.256794
3760000000,-9.0744181,0.73693752,-69.866951,-100.90851,-68.903877,-104.96092,-21.187351,133.05013
3765000000,-8.2892981,-64.607788,-67.377571,152.28944,-67.360123,155.73996,-26.719229,-45.12965
3770000000,-4.2968454,-114.05767,-68.652679,48.568771,-70.382355,37.895515,-21.765043,89.467484
3775000000,-4.306982,19.019083,-69.381065,-8.9101381,-67.583923,-5.4673786,-26.241352,70.2966
3780000000,-5.5928464,-103.65826,-73.491829,-117.90832,-73.135193,-123.23441,-25.226938,153.90341
3785000000,-10.144865,-60.583313,-75.094788,123.24557,-76.002426,100.40002,-17.975821,57.562084
3790000000,-5.3633995,-24.956074,-70.472679,-3.5592339,-69.239685,-10.505604,-17.556726,160.21437
3795000000,-1.9401641,-144.95317,-69.628395,-102.41385,-69.185074,-97.4562,-25.014696,31.661322
3800000000,-2.6223087,3.9375627,-69.634697,179.36923,-70.043762,173.86247,-19.277761,132.91335
3805000000,-4.6803417,-94.042236,-71.166229,54.880131,-72.224411,51.823544,-43.285503,38.073959
3810000000,-15.75612,-175.53076,-70.363396,-20.506416,-70.048431,-24.136894,-22.22821,85.23938
3815000000,0.18162213,-50.493217,-73.002327,-153.86157,-70.394699,-154.80122,-22.220783,104.76402
3820000000,-2.6226199,154.5654,-73.624657,131.10651,-73.220284,115.6162,-23.865217,118.29531
3825000000,-0.082374267,-39.26136,-70.03286,22.039324,-70.841759,21.508698,-20.078232,62.637779
3830000000,-6.7276645,-132.4023,-72.047958,-96.814178,-73.646843,-100.95882,-15.524411,131.88762
3835000000,-15.397571,28.513107,-70.844673,165.5563,-71.607918,163.32263,-40.311893,-5.5099831
3840000000,0.0045052967,-82.903069,-73.943901,54.112236,-73.349121,54.739182,-18.287401,105.22088
3845000000,-7.7757473,101.86356,-71.758408,-48.525242,-73.157249,-52.780357,-28.695667,120.70023
3850000000,-1.7943786,-71.884521,-69.617744,-142.09166,-68.573318,-145.39296,-24.641184,89.170273
3855000000,-6.1933699,-120.51289,-72.46006,132.10544,-71.355362,119.42451,-18.181492,74.44101
3860000000,-8.9608421,31.062445,-68.909546,29.350693,-70.938423,21.191135,-23.095049,139.38664
3865000000,-0.1333504,-97.353264,-72.576225,-68.850815,-71.713814,-66.001396,-15.999064,57.877106
3870000000,-15.134719,35.590801,-73.647568,170.6492,-72.129059,168.61023,-16.867695,137.22607
3875000000,-4.4787803,-79.162689,-72.146408,58.828156,-72.163948,77.063492,-21.202257,55.663692
3880000000,-3.4992421,-144.8963,-72.229607,-23.025902,-75.639038,-14.816889,-21.573956,111.14825
3885000000,-1.8573875,8.0959339,-70.560287,-129.61549,-71.20739,-120.80487,-18.708227,86.63829
3890000000,1.4389174,-122.44386,-70.123154,116.64152,-70.16227,105.96928,-44.515072,-132.14975
3895000000,-14.280576,20.801954,-74.070488,47.134338,-71.625481,53.436886,-14.633035,57.636574
3900000000,-2.5858898,-74.302818,-71.09893,-86.455765,-70.620781,-86.153732,-20.058702,130.15714
3905000000,-3.3401825,-174.68338,-70.26796,-170.37024,-70.172348,-152.40694,-17.899261,38.226265
3910000000,0.37530807,-23.620701,-77.759186,100.68238,-80.48822,130.407,-16.110527,101.65994
3915000000,0.039661366,-149.79686,-70.620094,-12.994977,-69.542915,-17.335548,-25.48531,52.490944
3920000000,-8.1700773,-23.850445,-76.419685,-93.269363,-74.742508,-118.48647,-19.548851,86.289452
3925000000,-2.5774379,-94.984016,-73.142738,150.14162,-71.950638,145.42975,-19.359434,62.474285
3930000000,-6.2129116,133.56581,-79.669464,7.5001078,-80.413765,-4.7712536,-26.766985,151.83409
3935000000,0.99207509,-72.471298,-69.603531,-75.966858,-70.696472,-69.537773,-14.012247,32.499546
3940000000,-10.094795,164.42436,-79.099121,-175.43951,-76.160713,-152.04126,-18.412802,125.89011
3945000000,-8.2711973,-103.7448,-70.725395,100.62952,-68.866592,108.89561,-16.953163,22.803835
3950000000,-2.3558846,-90.876183,-73.808701,16.61997,-75.286194,37.887989,-17.066875,85.995026
3955000000,-9.5877113,123.48052,-74.815735,-63.507401,-72.763802,-76.098198,-26.111095,90.307076
3960000000,-1.9187902,-89.466789,-70.436302,127.96535,-72.22673,138.24873,-18.883038,32.305389
3965000000,-9.4631767,-143.26917,-85.971268,-161.22391,-94.84111,124.55199,-19.336815,93.648598
3970000000,-15.613139,-39.745052,-72.744682,-64.16497,-74.181641,-60.181107,-27.266357,6.5247045
3975000000,1.1201664,-124.89159,-70.803139,172.57762,-72.727638,-179.19273,-17.349009,33.330788
3980000000,-7.4124036,41.430294,-72.052979,108.16223,-73.000916,121.73969,-19.251432,97.922897
3985000000,-1.1547804,-115.58042,-69.380463,2.3539145,-70.896767,5.5698929,-19.8286,1.293418
3990000000,-11.431012,-174.88034,-69.479973,-89.872856,-70.72258,-87.242058,-18.507927,81.18116
3995000000,-3.4471831,-52.51796,-77.06395,111.3347,-78.39006,151.27786,-24.231531,48.552704
4000000000,1.2440358,-168.28316,-76.430794,-2.9610078,-77.767418,8.6899042,-30.090488,-2.4856896
END

