!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:59:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.1769648,-148.36168,-67.212135,-75.464584,-66.892189,-80.920616,-18.660337,-161.97975
3005000000,-9.1459026,95.619896,-64.004807,-164.15709,-63.382721,-160.17,-17.25592,-160.6778
3010000000,-16.797958,84.292107,-69.399437,39.760834,-70.205849,42.732758,-15.483297,-168.58145
3015000000,-6.3816824,178.72556,-69.955673,-84.047462,-71.310181,-81.115517,-16.313786,-158.22466
3020000000,-9.2852573,43.487106,-66.890091,-138.61331,-67.123642,-146.1689,-16.172005,179.42383
3025000000,-7.429718,160.55611,-68.715866,76.895401,-68.663559,77.956467,-14.608661,-162.66469
3030000000,-13.219151,107.2446,-70.161873,30.123941,-68.655571,30.088978,-18.60701,172.36458
3035000000,-12.881824,23.696276,-64.937355,-98.447571,-65.340462,-97.382042,-13.807587,-174.8428
3040000000,-3.8217366,153.05602,-63.906528,144.84566,-64.235634,143.18729,-18.704317,172.92473
3045000000,-13.567088,8.7023382,-66.952553,83.084251,-68.214142,82.069611,-15.519054,169.5602
3050000000,-10.472916,130.57585,-69.667305,-27.751848,-69.135933,-22.031782,-14.213466,166.73529
3055000000,-6.0348325,115.7237,-74.073494,-127.36259,-74.719017,-115.47376,-16.551939,-177.84975
3060000000,-10.320861,-44.551575,-69.081268,85.837242,-68.888832,86.018456,-14.601133,154.21654
3065000000,-2.7863898,120.53207,-63.666542,-28.191603,-62.499123,-32.022751,-15.469897,-176.08966
3070000000,-22.446718,-56.973564,-65.992683,-129.093,-65.162613,-134.34343,-17.156824,148.06937
3075000000,-11.12413,118.83282,-71.507957,-174.06236,-71.365273,175.35463,-15.709735,161.63869
3080000000,-4.2032847,93.769066,-61.175034,51.296291,-61.351265,49.658669,-16.605721,153.18922
3085000000,-8.6806631,-116.65526,-66.100113,-71.093513,-66.684685,-73.673378,-16.927557,148.5437
3090000000,-3.1277893,85.444969,-65.815331,-117.04181,-66.04882,-117.19941,-13.573797,147.62675
3095000000,-18.30538,-164.70833,-70.901886,106.21645,-70.856476,90.633118,-18.445217,168.3317
3100000000,-9.3108559,135.38693,-72.802483,-78.610817,-72.327484,-77.797859,-14.271111,136.11269
3105000000,-4.9477434,60.701893,-63.841507,-105.7112,-64.351608,-104.83584,-16.600801,168.26146
3110000000,-6.8068385,174.72119,-68.151894,89.884651,-68.570961,103.0696,-17.427866,129.61469
3115000000,-7.4937682,44.672482,-68.401237,65.160126,-68.91214,63.431728,-16.658064,148.16675
3120000000,-10.802701,112.16073,-63.872108,-62.073284,-63.706402,-66.375481,-16.836121,133.38387
3125000000,-7.4084511,150.16061,-68.29953,175.84128,-69.429939,177.086,-17.563644,141.48172
3130000000,-4.5434117,34.041302,-64.55793,133.19554,-64.587212,131.47029,-15.235571,127.67451
3135000000,-6.0435953,144.7971,-67.666946,-24.337801,-67.581581,-21.706642,-17.913261,159.68159
3140000000,-9.5565662,63.734798,-73.726738,-61.159195,-74.629494,-61.486717,-15.756252,116.13298
3145000000,-14.349575,12.651737,-70.978455,66.711151,-70.264099,69.535278,-16.82465,151.77432
3150000000,-2.3101625,125.8518,-71.749275,37.067646,-71.0485,33.807987,-18.565392,133.74933
3155000000,-7.1398978,4.8359404,-67.124672,-80.299377,-66.775871,-85.006607,-18.704376,120.51289
3160000000,-5.7812123,112.50382,-69.290588,173.2767,-68.573212,178.64397,-16.212423,137.88876
3165000000,-9.3017588,64.821678,-65.406258,93.850517,-65.551659,96.548988,-19.407974,111.40788
3170000000,-25.246363,-119.37937,-69.564369,-17.981888,-68.286232,-23.437428,-15.051244,132.17496
3175000000,-2.8267086,92.146141,-67.885818,-28.43738,-67.577309,-30.080431,-18.216742,140.44911
3180000000,-16.036127,-49.885899,-72.745491,122.16611,-70.691521,115.94859,-17.963646,120.66256
3185000000,-4.7705336,75.882477,-79.851913,102.50359,-84.789024,121.49116,-16.181377,147.01886
3190000000,-9.9555216,62.746696,-67.769173,-97.627777,-69.005638,-92.012909,-21.667345,135.1976
3195000000,-17.86307,-179.73848,-71.099663,142.22049,-70.154915,144.207,-20.402077,115.6958
3200000000,-2.7929306,60.457283,-73.535919,78.604546,-72.116318,78.997818,-15.833665,124.45535
3205000000,-12.608843,146.4021,-69.216187,-37.763855,-69.06205,-44.692657,-25.775614,126.05315
3210000000,-8.8733482,49.650013,-66.222221,-120.08588,-66.192604,-116.24959,-13.781114,113.90363
3215000000,-6.2371545,51.752419,-69.679359,150.50114,-70.168144,155.71259,-21.142265,142.26552
3220000000,-11.197992,147.6214,-70.714081,87.158836,-69.871956,90.040771,-15.990945,122.36063
3225000000,-4.7404571,30.46386,-73.596207,-8.4837341,-73.437576,-10.418056,-18.028473,128.32829
3230000000,-10.615896,109.67097,-74.200836,27.728031,-74.101692,35.157738,-18.247766,144.56564
3235000000,-7.6116247,85.396912,-84.212158,87.549561,-82.736946,99.284973,-19.881023,104.18613
