!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:59:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-6.7655921,174.7005,-67.605568,107.06633,-67.927803,102.39442,-17.410337,127.7857
3115000000,-7.3562646,43.565948,-68.649956,68.434662,-67.767021,66.944611,-16.69438,147.12503
3120000000,-10.813419,111.23027,-63.220387,-66.758804,-63.761879,-67.321503,-16.714857,131.63803
3125000000,-7.3954844,149.07521,-67.663498,176.46432,-67.309555,-178.06711,-17.60367,139.56693
3130000000,-4.4076648,32.586369,-64.217636,131.47711,-64.529861,133.65614,-15.209295,126.59789
3135000000,-5.9901662,144.62892,-67.955772,-25.072414,-67.703178,-22.209085,-17.88162,158.38475
3140000000,-9.4180384,62.827904,-75.803627,-61.131725,-73.041397,-77.279854,-15.662163,114.59479
3145000000,-14.034275,11.341668,-69.006622,74.468582,-68.838699,76.517029,-16.89661,150.5554
3150000000,-2.3005068,124.93552,-69.883911,48.985191,-71.481789,43.124256,-18.561171,133.0484
3155000000,-7.0139461,2.9993255,-66.526878,-81.81382,-67.066605,-82.695915,-18.570763,118.55804
3160000000,-5.6804099,112.10796,-67.914345,-179.3936,-67.432335,179.71739,-16.27042,136.22067
3165000000,-9.112236,63.20451,-66.076309,91.80262,-65.697479,99.736099,-19.36141,109.83733
3170000000,-24.701345,-113.56631,-67.926346,-22.740072,-68.824265,-20.125515,-14.93724,131.32954
3175000000,-2.7931411,91.114731,-67.273819,-29.653929,-68.390274,-33.37991,-18.249304,137.98598
3180000000,-15.572376,-52.080551,-71.507217,126.43593,-72.729347,118.80274,-17.952675,119.7152
3185000000,-4.6568151,75.30867,-81.51857,116.22028,-78.879723,103.24879,-16.177036,146.40187
3190000000,-9.8482351,60.512909,-68.036957,-96.33596,-68.397964,-97.577194,-21.524038,133.286
3195000000,-17.872675,-177.94572,-70.037216,151.98517,-72.858215,141.33005,-20.552389,112.29677
3200000000,-2.7181253,59.290176,-72.915565,86.790993,-73.254013,80.087463,-15.803531,123.94157
3205000000,-12.582023,147.55249,-68.44384,-34.216061,-68.286362,-36.538582,-25.580669,122.94254
3210000000,-8.6733847,48.74226,-66.426231,-115.96713,-67.744148,-120.01853,-13.708749,112.32544
3215000000,-6.204134,49.874535,-69.808205,149.9688,-69.506065,156.91354,-21.336752,140.89967
3220000000,-11.126535,147.78085,-68.460907,80.41256,-70.241165,93.212555,-15.879362,121.80439
3225000000,-4.6258955,29.268147,-71.575386,-3.8195081,-71.228394,-8.6657143,-17.912712,126.2294
3230000000,-10.673963,109.18822,-74.592728,13.607932,-75.487671,25.930897,-18.458725,143.33612
3235000000,-7.6015735,84.153091,-85.984909,100.37788,-80.10424,110.19282,-19.8652,103.40263
3240000000,-3.0636895,8.0275974,-70.061432,-68.419052,-69.745171,-65.640511,-16.073071,125.61811
3245000000,-4.5403228,137.11076,-70.934067,-126.47285,-70.77179,-118.96114,-20.968311,134.43753
3250000000,-5.1503744,11.486533,-69.229904,132.26535,-69.196793,132.43304,-16.64036,99.044922
3255000000,-10.787542,79.813347,-76.669418,68.7696,-75.565163,68.965469,-17.253792,136.04488
3260000000,-5.7133808,77.294395,-68.962761,4.2776022,-69.197395,2.0389376,-16.214596,105.65427
3265000000,-6.7178149,-25.952423,-82.847351,-127.92773,-90.156494,-42.485565,-17.926538,129.26877
3270000000,-2.448734,82.208397,-83.071213,168.02348,-76.786537,148.515,-16.727564,124.50689
3275000000,-9.9463358,-39.308281,-75.888313,-65.198914,-75.780205,-64.54364,-20.128834,98.042015
3280000000,-9.246213,84.900505,-80.7696,96.36618,-84.482224,84.450684,-14.301105,117.48225
3285000000,-2.8685474,53.074165,-77.617714,140.48808,-76.53981,144.81409,-21.014471,119.81409
3290000000,-8.6931496,-85.321175,-78.917519,0.5319255,-79.606987,-23.777628,-15.525457,102.74675
3295000000,-2.7688355,51.638737,-71.915215,-32.10078,-70.067505,-37.617516,-15.172536,115.54301
3300000000,-13.493691,33.035271,-68.825623,-151.52025,-68.852074,-149.22064,-18.374865,120.1945
3305000000,-27.86187,20.587231,-77.594948,153.6432,-77.222672,149.42015,-15.881677,106.09055
3310000000,-2.0756977,38.575497,-69.742218,65.271347,-69.302635,79.987434,-16.481194,124.02091
3315000000,-15.715612,-167.77686,-79.368073,-13.666959,-76.381653,12.958593,-20.233074,86.463104
3320000000,-4.5842781,28.397289,-77.419907,-114.23252,-76.644051,-97.45771,-14.487754,105.67869
3325000000,-8.9416523,1.639974,-85.757744,156.0322,-83.621475,-131.90379,-19.343307,101.10517
3330000000,-10.633307,146.1637,-75.49778,-116.7546,-78.001862,-121.96004,-14.323174,93.960602
3335000000,-0.61063623,6.6259041,-74.181282,-172.35983,-70.771545,177.38016,-16.832726,103.6888
3340000000,-10.423829,131.01868,-72.275085,123.25018,-73.256783,127.11845,-15.468461,109.89694
3345000000,-5.3498559,13.631212,-69.312889,18.050335,-70.678062,22.554434,-17.620411,82.831924
3350000000,-6.9652386,-21.286411,-72.633255,-82.40284,-73.838257,-79.115433,-15.185746,110.19544
3355000000,-5.3769188,97.323677,-70.615128,-123.13664,-71.555672,-126.07073,-21.786566,73.885666
3360000000,-3.9219017,-36.754513,-71.167191,144.14937,-70.693817,126.77038,-14.299665,89.374268
3365000000,-5.295083,62.704449,-74.95134,105.99719,-74.945358,94.848633,-19.366255,74.203186
3370000000,-7.5890236,-2.2755232,-89.182076,-12.817355,-88.781502,54.247658,-15.187022,84.921959
3375000000,-8.3359718,-33.088921,-74.910049,78.319016,-75.193512,85.638405,-15.889791,84.063667
3380000000,-5.0872564,64.29554,-76.786369,24.289728,-81.718956,9.2613039,-17.653984,95.351639
3385000000,-12.903048,-49.628044,-71.146255,-121.1766,-72.839928,-118.2351,-17.528065,64.923149
3390000000,-5.1548839,11.840972,-74.181892,173.41161,-71.97419,171.42456,-16.298485,89.823433
3395000000,-11.447296,40.689411,-71.586426,118.66528,-70.535088,107.2803,-18.689106,69.991951
3400000000,-8.4188318,-59.615757,-77.515312,-36.831436,-76.37722,-32.162209,-16.851524,67.017365
3405000000,-4.5666366,23.031101,-75.627068,-58.65451,-74.316422,-70.414986,-19.048264,75.965019
3410000000,-21.744978,-6.0883694,-78.094193,-43.083389,-77.007576,-46.833168,-15.690045,64.660667
3415000000,-7.5574474,-5.4828806,-74.88015,176.01834,-73.935692,168.36734,-18.020897,67.762154
3420000000,-5.1746373,12.907701,-74.876961,146.92064,-74.159767,142.9807,-17.663208,87.706985
3425000000,-14.856844,-173.3582,-74.958839,37.887318,-74.526405,15.156764,-19.999615,43.995163
3430000000,-1.7294611,-7.6609178,-73.991173,-0.5769152,-74.21579,-11.988093,-16.796911,80.107933
3435000000,-18.13389,176.10284,-73.947723,-169.8409,-75.342133,-152.85468,-22.987511,36.628139
3440000000,-8.37852,18.191462,-69.092415,-47.161514,-69.428101,-45.571957,-19.813154,55.752068
3445000000,-3.6623225,-30.235458,-75.204277,-138.49849,-74.060669,-145.61594,-16.312494,55.057999
3450000000,-8.1809139,83.955101,-67.455864,159.5078,-67.149033,158.41998,-23.937639,58.310371
3455000000,-3.157665,-49.198772,-76.01152,134.03009,-73.914047,156.12518,-17.667524,54.603443
3460000000,-12.202283,62.572109,-66.748306,10.985024,-68.334732,13.173769,-19.677654,76.65435
3465000000,-8.332201,6.6884422,-72.066978,-138.98289,-69.767174,-137.07074,-24.303883,42.182636
3470000000,-5.8516269,-60.998604,-73.801331,178.43793,-74.630333,168.13354,-18.487518,63.363693
3475000000,-4.797461,42.933418,-82.768394,-16.545527,-86.595612,79.85041,-31.618324,104.76375
3480000000,-6.1311255,-78.845169,-82.387146,172.49934,-80.790993,142.73689,-19.461718,35.957428
3485000000,-7.7839022,-2.9603088,-71.811569,-175.83188,-70.681953,175.28674,-21.333851,43.423767
3490000000,-9.849678,35.428764,-70.878517,46.660427,-70.885353,51.968586,-23.518532,108.27829
3495000000,-7.8854198,-77.352356,-68.29509,-36.237591,-69.570175,-36.482758,-16.888859,20.411156
3500000000,-4.2439013,11.210483,-67.095131,-142.71545,-67.626183,-143.11192,-18.505705,110.86204
3505000000,-13.252786,-73.895554,-67.539818,129.44681,-66.471619,133.57622,-24.7043,12.727668
3510000000,-12.896371,-70.720657,-68.733093,56.261497,-68.805328,58.814091,-20.97974,90.672829
3515000000,-3.2239845,7.4200015,-78.373322,-75.964386,-79.095467,-62.700966,-28.571999,53.484299
3520000000,-8.493578,-149.86783,-67.39679,-178.12584,-66.661888,-172.50426,-26.742155,15.790347
3525000000,-3.3480179,-7.6749148,-70.612755,74.393379,-70.945862,57.914371,-19.370592,63.349117
3530000000,-9.6905279,-55.513638,-65.990242,-31.518129,-67.022781,-29.130405,-22.595713,91.607742
3535000000,-22.527081,144.2278,-65.493546,-157.82994,-66.745483,-154.29269,-25.24325,29.140324
3540000000,-2.875432,-35.760262,-70.973152,146.18336,-70.745491,158.51825,-17.290911,100.37007
3545000000,-9.1960449,97.019157,-66.792068,30.886208,-66.115891,30.144999,-42.69775,-97.022018
3550000000,-3.222322,-45.71048,-66.829308,-79.330673,-67.833107,-71.393845,-19.534227,76.978004
3555000000,-18.683514,-10.855156,-65.662399,171.86795,-65.560089,173.2494,-33.716324,137.88821
3560000000,-13.057094,3.6593823,-67.194542,82.248016,-66.911827,74.454613,-23.891523,80.86834
3565000000,-6.1837316,-86.685646,-71.772957,-49.33004,-71.864632,-47.64185,-22.561342,43.163918
3570000000,-5.2260237,29.600557,-67.030556,-142.22108,-68.483177,-128.83934,-22.853697,98.762764
3575000000,-9.7973242,-86.730797,-65.858276,104.48206,-65.788002,103.23181,-22.933847,58.524899
3580000000,-8.6445541,-55.822773,-63.456917,-5.9653983,-63.954262,-7.4410958,-19.92654,87.619713
3585000000,-7.6304021,13.696935,-62.887943,-86.138947,-64.006355,-90.08757,-25.125647,102.50021
3590000000,-5.8982692,-121.11611,-63.786644,170.8114,-64.404228,178.26198,-28.308405,62.209042
3595000000,-4.7527366,5.1433706,-66.5979,76.456528,-66.428307,68.907631,-18.99246,83.358894
3600000000,-12.319299,-53.198193,-66.000504,-27.251791,-65.252701,-20.522919,-38.959866,120.8867
3605000000,-10.777806,-97.524765,-67.523155,-152.53545,-67.070824,-151.31631,-20.275072,49.032059
3610000000,-3.6796503,-7.1703506,-66.008736,103.16781,-65.594856,103.06129,-20.988432,91.052895
3615000000,-8.2481651,-158.46638,-65.033791,-3.5971756,-65.643944,-5.5437803,-24.098869,63.235462
3620000000,-6.975625,-13.478634,-63.653599,-106.4529,-63.428829,-106.58829,-20.830433,64.497093
3625000000,-6.7920141,-51.461788,-63.328545,158.73999,-63.412491,163.00105,-21.35301,106.30624
3630000000,-10.836891,120.71229,-62.775898,40.400322,-63.107975,40.75761,-27.401941,58.03236
3635000000,-0.71977657,-56.283337,-62.624516,-58.65498,-62.731087,-52.471222,-19.809835,57.990261
3640000000,-10.113598,120.32273,-64.012306,-143.56274,-64.665672,-140.64809,-22.807232,149.07198
3645000000,-5.6404977,-47.581776,-63.992153,115.76291,-64.112785,115.72261,-17.812914,12.568119
3650000000,-10.931551,-74.562347,-65.351585,-4.6428223,-66.223236,-10.643323,-18.966618,105.36011
3655000000,-7.2385597,26.413025,-65.655739,-97.939842,-66.391884,-105.71593,-22.865211,8.2881346
3660000000,-2.0466607,-90.23835,-63.275753,123.66305,-63.614891,125.43494,-21.166691,84.669052
3665000000,-6.7052836,44.456741,-65.764931,31.636501,-65.167992,29.840794,-21.300745,66.633499
3670000000,-10.037116,-77.389915,-62.390842,-54.97942,-63.03989,-59.283173,-36.368,131.38507
3675000000,-9.5704823,-81.464981,-63.1698,-162.16481,-63.158802,-165.42627,-21.048326,52.29388
3680000000,-6.1365461,10.4608,-64.324478,111.7156,-64.653694,117.34769,-24.864588,129.46094
3685000000,-5.0277386,-105.42231,-63.050495,-13.665004,-63.907494,-15.170295,-22.48134,-26.929779
3690000000,-10.613643,-15.909611,-68.209328,-130.60765,-68.871475,-142.87238,-19.520819,69.165192
3695000000,-9.3989716,-18.037079,-68.160538,146.76292,-67.301331,148.58717,-34.025333,-30.550985
3700000000,-6.6934304,-137.37923,-67.059441,29.112204,-66.613228,29.849319,-21.352579,56.215588
3705000000,-1.1909508,-7.3271427,-64.002884,-59.230453,-63.829769,-62.549622,-23.908472,44.15279
3710000000,-4.8999419,-144.68198,-64.942078,-178.74858,-64.858582,-175.79897,-24.431561,140.39705
3715000000,-8.1314116,-15.244721,-67.129807,91.097214,-66.221756,86.30233,-18.945242,24.829336
3720000000,-4.3667002,-53.274345,-67.274765,-21.774456,-67.500549,-16.70956,-20.554613,153.20087
3725000000,-6.6259971,143.62097,-67.957153,-90.812027,-68.292191,-94.543289,-22.348631,-4.4762583
3730000000,0.28572416,-42.597511,-66.212898,156.95258,-67.082771,152.27213,-25.120781,81.342064
3735000000,-11.251657,168.67084,-66.439476,35.095364,-66.748283,41.575424,-24.063988,90.27639
3740000000,-9.3700409,-28.007402,-68.009155,-56.293633,-68.424088,-52.92807,-38.080898,-13.128573
3745000000,-2.7197454,-78.33947,-70.765862,170.55855,-70.422768,168.4017,-21.251839,89.737015
3750000000,-6.6045146,74.692467,-69.793808,109.82576,-70.552788,108.80287,-28.683079,164.55324
3755000000,-2.4289415,-91.655167,-66.785286,-19.401386,-66.302177,-25.673487,-27.23237,28.294922
3760000000,-9.3114185,0.67988962,-67.366684,-111.54983,-66.994453,-106.67757,-20.996851,131.73724
3765000000,-8.1858273,-65.041527,-66.375465,149.18167,-65.493454,140.70073,-26.15201,-42.63155
3770000000,-4.2172561,-115.9835,-68.405991,36.210312,-66.796402,40.42218,-21.995663,89.684135
3775000000,-4.0662885,18.730928,-67.98175,-22.531254,-67.927315,-26.933611,-25.722414,72.18129
3780000000,-5.235815,-104.54713,-70.409859,-149.89252,-72.575142,-147.1588,-25.598843,151.28047
3785000000,-10.612638,-62.704285,-71.816307,96.056923,-73.548019,90.359085,-17.976976,56.59227
3790000000,-5.2509694,-24.760471,-68.674263,-12.726153,-68.188683,-15.7473,-17.402756,159.68713
3795000000,-1.8604969,-145.6337,-67.749458,-107.31297,-66.28746,-116.13586,-24.705608,32.972534
3800000000,-2.5526285,3.0099432,-69.802528,160.54684,-69.93676,158.31017,-19.448172,131.94646
3805000000,-4.5329456,-96.430733,-69.879051,33.724079,-71.015945,34.588943,-45.07774,29.342926
3810000000,-15.641297,175.45836,-68.276787,-47.487881,-70.261192,-34.640671,-21.859163,85.159248
3815000000,0.38043025,-50.815014,-69.413002,-160.42589,-68.733406,-163.69392,-22.27544,102.21082
3820000000,-2.4111619,154.83884,-70.569199,110.24298,-69.973503,108.21741,-23.989161,117.8875
3825000000,-0.087592825,-39.729954,-71.976288,17.740225,-69.531296,3.3143015,-19.949251,62.784473
3830000000,-6.6468725,-134.67122,-71.617928,-118.02896,-72.627304,-123.49981,-15.421438,130.74709
3835000000,-14.479824,27.856861,-71.845787,146.95805,-72.548927,152.13429,-38.732014,-12.909654
3840000000,0.24736562,-84.102974,-70.837967,35.805706,-71.578438,31.622492,-18.326475,105.39695
3845000000,-7.2858791,103.60203,-71.361671,-60.15646,-70.992126,-56.444546,-28.368334,117.08463
3850000000,-1.8058528,-71.5439,-68.838547,-153.16714,-67.592735,-156.80042,-24.706108,86.430267
3855000000,-6.0892653,-121.00018,-70.766792,119.08939,-71.31707,107.74748,-18.211521,73.38147
3860000000,-8.9864607,29.342649,-68.869194,17.857107,-68.666656,28.486557,-22.993483,138.10611
3865000000,-0.058531176,-99.304848,-71.649681,-95.901245,-71.60218,-86.219833,-15.816347,57.22617
3870000000,-14.174623,40.875629,-76.309982,164.94191,-75.509422,162.72029,-16.940315,136.80455
3875000000,-4.2005486,-78.348427,-70.97963,52.068447,-70.741028,44.528389,-21.197893,55.732082
3880000000,-3.1864288,-145.83945,-74.554283,-57.397694,-75.090515,-66.511589,-21.479034,110.11238
3885000000,-1.8972255,8.3392267,-70.217674,-146.795,-72.136253,-147.194,-18.691355,84.856026
3890000000,1.4201461,-123.43328,-69.469215,109.09613,-69.06205,100.69611,-41.931065,-128.92685
3895000000,-13.579199,19.930307,-73.869514,14.43972,-74.886147,14.35471,-14.527411,56.764584
3900000000,-2.3048711,-75.882179,-69.566063,-94.183327,-70.215538,-97.470291,-20.021559,128.87656
3905000000,-2.9962246,-176.95171,-70.745201,-172.0732,-69.852005,-178.71338,-17.811876,36.74316
3910000000,0.46937773,-23.275024,-81.346756,96.589859,-80.714928,65.102623,-16.057686,101.53358
3915000000,0.10117463,-150.04256,-71.058601,-34.831219,-70.979271,-16.411293,-25.154799,51.945263
3920000000,-8.1282072,-24.964161,-75.554504,-155.9967,-73.014206,-151.8598,-19.616379,84.81134
3925000000,-2.4897697,-97.139397,-72.253815,112.46486,-73.485977,119.11007,-19.384588,62.200546
3930000000,-5.859282,130.35454,-76.169792,12.916979,-76.652939,0.15082295,-26.923845,151.13287
3935000000,1.171518,-72.587662,-68.648033,-86.661003,-69.713295,-88.762108,-13.918047,31.80858
3940000000,-9.5401478,164.95793,-76.36689,-166.16602,-80.622139,-145.6001,-18.505539,125.0433
3945000000,-8.4422131,-105.24281,-69.93116,99.429619,-69.802834,96.540642,-16.982569,22.33886
3950000000,-2.4140232,-91.726929,-75.687996,-4.0344195,-74.686317,-9.4664984,-16.901443,84.890137
3955000000,-9.6645012,120.77755,-73.806412,-64.324249,-73.705399,-84.349533,-26.525393,89.792366
3960000000,-1.7157431,-90.896355,-72.430115,132.80919,-70.128342,118.60087,-18.792175,31.791706
3965000000,-9.3822012,-148.35901,-82.39563,-90.585548,-80.388634,-78.819099,-19.289675,93.688141
3970000000,-15.185639,-34.933796,-78.553307,-73.687355,-73.884766,-82.104691,-26.841644,4.3174648
3975000000,1.2275341,-125.53751,-72.347534,159.71272,-69.87648,159.70689,-17.308331,32.623039
3980000000,-7.3741922,41.330467,-75.464447,96.860176,-72.976257,97.112785,-19.277246,97.63015
3985000000,-1.0909402,-117.05437,-73.385704,-9.8582602,-71.876808,-9.2883329,-19.702688,1.6411231
3990000000,-11.553473,-179.92775,-70.691422,-111.36368,-70.344322,-97.520294,-18.589272,80.096016
3995000000,-3.1912246,-52.909786,-78.301353,103.07468,-76.29895,107.86558,-24.291882,49.22226
4000000000,1.4312565,-169.25432,-75.582436,-26.832268,-74.245201,-26.030996,-29.688225,-2.8856549
END

