!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:59:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.1136713,-147.993,-66.747879,-78.063766,-66.473122,-80.685631,-18.659819,-163.33902
3005000000,-9.0006065,95.205063,-62.737488,-160.28488,-63.481121,-163.24361,-17.299219,-161.75339
3010000000,-16.644102,81.990013,-68.640045,42.578541,-68.847687,43.37606,-15.455092,-169.70914
3015000000,-6.3340201,178.21455,-71.563873,-89.260956,-70.023277,-84.927155,-16.34586,-159.11166
3020000000,-9.0838108,42.536228,-67.626808,-149.47247,-67.585907,-145.11313,-16.156036,178.16515
3025000000,-7.4288893,160.40456,-68.017181,78.467834,-68.590889,70.459732,-14.631099,-163.44415
3030000000,-13.113307,106.38656,-69.397629,26.904219,-69.793228,30.126585,-18.586664,170.95981
3035000000,-12.685925,22.912851,-64.714874,-98.781181,-63.947155,-104.59743,-13.835133,-175.7261
3040000000,-3.7600715,152.32262,-63.840523,144.17906,-63.787441,147.50456,-18.718224,171.43916
3045000000,-13.200593,7.899672,-66.483894,71.924965,-67.252159,80.252029,-15.534673,168.26726
3050000000,-10.555559,130.18958,-69.292442,-31.303854,-68.900185,-27.418982,-14.164528,165.74768
3055000000,-5.9470029,115.24711,-74.405853,-112.94133,-71.843666,-130.10892,-16.606697,-179.04953
3060000000,-10.200199,-44.39991,-69.156525,92.758987,-70.189949,90.425346,-14.560464,153.37935
3065000000,-2.7254817,119.63679,-63.422577,-30.598316,-62.896149,-26.781002,-15.514174,-177.05734
3070000000,-21.583673,-54.450146,-65.666679,-127.15094,-66.047478,-129.12704,-17.144205,146.93254
3075000000,-11.146568,118.88144,-72.162025,174.74181,-70.294212,178.66109,-15.731363,160.43512
3080000000,-4.078793,93.11171,-61.80101,51.741013,-61.065247,48.46183,-16.61022,152.07848
3085000000,-8.6507206,-116.24971,-66.5616,-66.462151,-65.665932,-68.857178,-16.916651,147.10457
3090000000,-3.0636494,84.540024,-66.136574,-115.28058,-65.839851,-121.78996,-13.549752,146.67822
3095000000,-18.394318,-162.54257,-70.973389,89.746239,-69.836105,97.720436,-18.508991,167.11278
3100000000,-9.2111149,134.85258,-72.468651,-75.276817,-72.866539,-91.415375,-14.215424,135.20372
3105000000,-4.8018708,59.616665,-63.639301,-104.37803,-63.765167,-106.03313,-16.671261,167.42941
3110000000,-6.798665,174.79091,-68.587944,100.92786,-69.198975,101.42031,-17.378443,128.26532
3115000000,-7.3992176,43.816532,-68.379028,66.313469,-68.673729,69.142982,-16.691473,147.09853
3120000000,-10.788848,111.30766,-63.681305,-66.534439,-64.074127,-65.264877,-16.775488,132.02242
3125000000,-7.4013352,149.26279,-68.585487,176.07622,-68.352707,176.48465,-17.572636,140.20995
3130000000,-4.4216657,32.819775,-64.459908,134.461,-64.529892,132.0941,-15.18313,126.70399
3135000000,-6.0149984,144.77747,-68.45105,-14.317285,-69.226578,-18.87569,-17.935434,158.52986
3140000000,-9.4404821,63.229813,-72.82708,-64.463951,-73.739326,-62.099289,-15.709805,115.09224
3145000000,-14.032045,11.689682,-71.224777,75.407936,-70.627174,72.31665,-16.836918,150.75911
3150000000,-2.3081398,125.11778,-70.967194,56.570564,-70.184105,33.167171,-18.573936,132.79913
3155000000,-7.031776,3.3177984,-66.962936,-87.95649,-67.77829,-80.257393,-18.657015,118.9704
