!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:59:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3180000000,-16.155453,-49.585396,-71.860275,123.21357,-69.579536,130.09883,-18.029146,120.8893
3185000000,-4.7931452,76.309296,-76.263924,82.807915,-75.002525,99.24855,-16.163452,147.58664
3190000000,-9.9529152,63.240284,-67.744675,-87.340981,-67.036774,-86.776848,-21.618692,135.51003
3195000000,-17.830935,-179.74457,-71.890396,155.94798,-72.564117,157.29971,-20.400684,116.07398
3200000000,-2.8192246,60.911362,-71.760727,96.416443,-69.932159,84.568192,-15.891573,125.01159
3205000000,-12.610435,146.32449,-67.586319,-25.913706,-67.211182,-26.281616,-25.612617,127.55556
3210000000,-8.8966684,50.330624,-64.134689,-112.88114,-66.760841,-108.31493,-13.790007,114.05615
3215000000,-6.2443571,52.003876,-68.183647,159.5262,-68.332436,149.53004,-21.195478,143.09262
3220000000,-11.165027,148.09102,-67.538887,84.858978,-68.080795,86.259438,-15.997055,122.98899
3225000000,-4.7640877,31.052927,-69.157867,-19.652456,-69.191643,-15.565389,-17.990473,128.61815
3230000000,-10.610969,109.93513,-90.203056,41.448959,-81.055481,-10.076268,-18.286068,144.74899
3235000000,-7.595284,85.681862,-80.353943,92.341042,-74.917114,111.53739,-19.966612,105.22446
3240000000,-3.1773117,9.4920197,-69.127029,-43.287331,-68.387329,-42.942482,-16.194862,127.49282
3245000000,-4.60709,137.88982,-69.058029,-121.621,-68.926071,-117.36455,-20.760933,137.38936
3250000000,-5.318408,13.410141,-66.888222,145.95502,-66.133728,138.72466,-16.675406,100.72693
3255000000,-10.703186,80.684372,-70.713974,45.022331,-68.965103,49.845821,-17.380957,138.01886
3260000000,-5.7348995,79.020012,-66.586159,-8.5966539,-66.772209,-9.5091476,-16.336432,107.71346
3265000000,-6.8572612,-23.614458,-75.491943,-168.03532,-74.193871,-151.05751,-17.821003,131.0226
3270000000,-2.5829921,83.214775,-75.526138,121.41459,-77.71727,116.7016,-16.7407,125.16727
3275000000,-10.411093,-37.594448,-72.101395,-41.508141,-70.289352,-39.986286,-20.473572,101.76971
3280000000,-9.1750498,85.614052,-78.67334,-105.65966,-79.524445,-139.36351,-14.255994,119.11567
3285000000,-2.908397,54.495472,-70.894577,142.40184,-69.774612,146.2428,-20.915796,121.91931
3290000000,-8.9554653,-83.343452,-68.955971,17.752773,-69.80188,12.756962,-15.736022,104.1351
3295000000,-2.8986068,53.090168,-66.842392,-52.357708,-67.713455,-52.751766,-15.19231,117.98648
3300000000,-13.361735,36.291344,-65.257957,-162.95543,-65.417473,-156.33997,-18.26807,121.88075
3305000000,-27.628271,28.186852,-70.375069,106.05384,-70.478943,97.564011,-16.012882,106.66193
3310000000,-2.1057377,40.211662,-68.404068,37.786942,-68.149185,30.051611,-16.500446,126.56062
3315000000,-16.231798,-167.27716,-73.910019,-106.44393,-72.785347,-99.611641,-20.127495,90.355042
3320000000,-4.7133913,29.918411,-71.62989,146.20799,-73.692947,144.90697,-14.531006,106.33574
3325000000,-9.0244484,4.1461291,-73.223015,16.626308,-72.631157,13.321945,-19.498114,104.33328
3330000000,-10.627408,145.69774,-66.932228,-109.68283,-67.30336,-102.91723,-14.468707,96.207932
3335000000,-0.67586631,8.1371603,-63.871933,171.63762,-64.702072,168.73059,-16.608274,104.80671
3340000000,-10.590689,131.29221,-66.008995,83.310524,-65.510483,82.040459,-15.723005,111.02171
3345000000,-5.4857955,15.616649,-65.426033,-25.079609,-65.258186,-21.85088,-17.741653,85.835617
3350000000,-7.0478663,-18.937271,-65.330261,-139.23289,-65.356712,-142.03197,-15.02023,111.71754
3355000000,-5.4606476,98.204155,-70.066002,110.40617,-69.193352,109.03917,-21.757612,74.347191
3360000000,-4.0813146,-34.679344,-70.91008,7.9740615,-71.360886,-1.9595164,-14.46178,91.317924
3365000000,-5.3823462,63.568867,-66.71682,-144.93053,-67.001205,-142.55711,-19.410379,79.206848
3370000000,-7.7146273,0.5118978,-65.079201,120.78696,-63.805702,127.78209,-15.166138,85.439621
3375000000,-8.2422295,-30.942949,-62.556355,22.553614,-62.978146,25.985813,-16.116037,84.846825
3380000000,-5.1795411,66.070152,-64.045799,-82.489594,-64.037918,-88.237953,-17.684628,99.064865
3385000000,-13.115902,-45.113197,-62.68203,174.36963,-62.353062,173.55643,-17.283087,66.928474
3390000000,-5.2660942,13.145861,-65.42115,61.478008,-64.889679,67.756538,-16.419519,90.28141
3395000000,-11.062943,42.560707,-67.758148,-54.129986,-68.44194,-59.502895,-19.099491,72.814934
3400000000,-8.2799301,-57.889462,-64.610832,-163.94528,-65.671402,-165.27115,-16.653379,70.128761
3405000000,-4.761961,25.273369,-66.289482,71.370605,-66.403709,63.138687,-19.000021,76.478233
3410000000,-20.759476,3.3633869,-62.407131,-30.513067,-62.081005,-35.233234,-16.017673,65.342422
3415000000,-7.5923247,-3.8974545,-64.064903,-145.42851,-64.436295,-140.70959,-18.070993,71.863327
3420000000,-5.1215181,14.269421,-62.434921,129.5369,-62.945473,131.76266,-17.383511,87.875191
3425000000,-14.995962,-170.56035,-62.162857,20.233723,-61.797409,19.188961,-20.237869,41.931068
3430000000,-1.9071232,-5.7050257,-64.061348,-64.100838,-64.17025,-62.384926,-16.838692,83.806259
3435000000,-19.38022,171.65485,-62.380955,171.3018,-62.896923,175.27408,-22.647869,41.135124
3440000000,-8.4409485,18.814579,-65.561432,25.978344,-65.180824,32.121891,-19.771961,55.324184
3445000000,-3.7575564,-28.494823,-66.430771,-58.040051,-66.245743,-61.325367,-16.725468,56.660053
3450000000,-8.2860394,84.968628,-60.576763,-166.31464,-60.656124,-164.66119,-23.759752,65.042305
3455000000,-3.3543234,-46.971107,-62.542278,108.10355,-62.166195,109.2118,-17.391249,54.16151
3460000000,-12.222036,60.108303,-60.235313,6.7024498,-60.408543,7.9950156,-20.288557,78.012024
3465000000,-8.613739,8.491538,-61.003326,-119.22027,-60.665714,-119.37534,-24.556314,48.334652
3470000000,-6.0307503,-58.018353,-62.063484,152.78421,-63.022026,157.86836,-18.145197,64.262749
3475000000,-4.8790588,43.496742,-63.348175,43.836159,-63.602829,41.474434,-33.050461,101.25909
3480000000,-6.3201284,-76.62355,-64.736443,-57.106003,-65.00293,-62.435314,-20.038628,38.841026
3485000000,-7.9120088,-2.8697381,-61.3769,-175.66382,-61.465305,-174.53079,-21.121914,47.537109
3490000000,-9.6608629,39.131481,-60.283749,76.616173,-61.329018,72.922203,-23.880268,105.57184
3495000000,-7.8743472,-73.164749,-60.006439,-19.146137,-59.850716,-21.780043,-17.325541,19.727528
3500000000,-4.3919811,11.707903,-59.448921,-133.42445,-60.057991,-138.85352,-18.189342,112.88978
3505000000,-13.541073,-71.653061,-58.811337,130.1588,-58.657566,131.52226,-23.97508,14.366447
3510000000,-13.179167,-68.881691,-59.360905,34.407261,-60.359715,36.177673,-21.615587,91.067322
3515000000,-3.1643608,9.1400394,-61.334801,-84.025154,-61.850319,-82.190056,-28.870831,65.11335
3520000000,-8.716403,-146.32553,-59.324726,176.68268,-59.426785,176.80991,-26.406254,22.432716
3525000000,-3.5573149,-6.384028,-60.734234,65.295914,-60.430897,65.524536,-19.618189,61.839973
3530000000,-9.8489761,-51.65514,-58.631802,-37.896027,-58.921452,-38.98167,-23.038713,97.821297
3535000000,-23.547955,145.2153,-58.436256,-148.82288,-58.452778,-149.50336,-25.227991,36.095264
3540000000,-2.9527524,-33.993484,-60.470184,119.66534,-61.002312,119.35493,-17.527292,98.766876
3545000000,-9.5056343,97.870102,-57.992741,12.924561,-58.323944,14.054607,-37.524956,-108.32047
3550000000,-3.4805508,-43.77076,-58.860283,-95.009506,-58.606701,-96.067207,-19.37289,80.54464
3555000000,-17.075476,-9.4992085,-58.139809,157.94781,-58.342411,157.45007,-33.591122,124.0374
3560000000,-13.546393,2.574748,-58.800156,54.01247,-58.642063,53.9706,-24.796183,80.602562
3565000000,-6.5172558,-84.638214,-60.157452,-59.479298,-60.230831,-59.473545,-23.128384,47.873623
3570000000,-5.2857776,30.368517,-59.319485,-161.15771,-59.566833,-160.58739,-22.198689,99.502342
3575000000,-10.142781,-83.095322,-58.092991,85.96096,-57.874187,87.318031,-23.325874,53.902386
3580000000,-8.2781572,-54.698284,-57.504974,-17.345242,-57.41502,-19.536974,-20.19072,91.65731
3585000000,-8.0201025,15.98113,-57.687332,-115.49744,-57.945866,-113.30391,-24.546061,104.14931
3590000000,-6.3730054,-119.08088,-58.488518,143.53651,-58.574184,143.01924,-27.539368,58.883812
3595000000,-4.7477093,5.6673574,-59.307247,32.312294,-59.247112,34.500103,-19.524511,85.369499
3600000000,-12.206553,-50.092354,-60.219246,-71.424271,-59.984848,-72.574036,-34.993114,132.44406
3605000000,-10.607,-96.528687,-60.385563,173.22301,-60.45821,174.87363,-19.935673,49.696518
3610000000,-3.8389246,-4.9068375,-60.341141,66.813812,-60.491879,64.868034,-21.479851,92.63765
3615000000,-8.8324509,-156.25842,-60.551582,-39.973907,-60.410057,-38.82618,-24.773087,67.770454
3620000000,-7.0296755,-13.560417,-60.119564,-135.50272,-59.677715,-131.84816,-20.437828,66.908295
3625000000,-6.9572988,-49.280972,-60.852154,121.14552,-60.758362,124.9202,-21.904968,105.40714
3630000000,-11.176947,121.59479,-58.94408,13.471216,-59.306782,16.373079,-28.18594,62.343044
3635000000,-0.87804639,-54.415199,-61.303524,-81.561272,-60.346935,-80.357109,-19.787134,61.029892
3640000000,-10.669983,120.08438,-63.516106,170.53268,-63.195236,176.15167,-23.065609,146.46579
3645000000,-5.9126911,-47.197624,-63.655396,75.265335,-63.57629,78.473511,-18.052948,11.572514
3650000000,-11.152649,-68.816093,-63.05954,-36.992939,-63.044147,-38.359169,-18.700396,108.24565
3655000000,-7.4335222,26.081869,-64.039894,-144.3392,-64.311523,-149.6059,-22.82221,10.776975
3660000000,-2.2481234,-88.690796,-60.719856,106.84784,-61.01833,107.05689,-21.515118,83.91571
3665000000,-6.8808637,44.144451,-63.227245,-3.1975639,-63.810383,-2.4955587,-21.649004,70.357216
3670000000,-10.515669,-76.072296,-63.017532,-83.187141,-62.400227,-83.341904,-35.341282,127.0563
3675000000,-9.4751501,-76.793617,-62.594769,171.61298,-62.19849,171.31305,-20.875917,52.104755
3680000000,-6.3333554,11.094844,-66.31485,77.767685,-66.731636,77.943237,-25.198723,133.70596
3685000000,-5.2680016,-103.46104,-64.178818,-36.063076,-64.048988,-33.680256,-23.200907,-24.548576
3690000000,-10.562347,-16.030132,-66.103264,-160.66232,-66.29216,-164.57747,-19.381435,69.320686
3695000000,-9.5003977,-15.203453,-67.940079,114.34077,-68.230713,115.05597,-33.671345,-41.979034
3700000000,-6.9287586,-134.42435,-66.114014,6.1639323,-65.799454,7.9108829,-21.48105,58.623917
3705000000,-1.3129675,-6.2807927,-64.79657,-81.040977,-64.987938,-80.496788,-23.939327,46.370003
3710000000,-5.2228265,-142.76909,-63.727703,165.12494,-64.138855,158.23491,-24.833702,140.02344
3715000000,-8.2376614,-15.679054,-66.978302,71.882813,-67.419876,66.220505,-19.324818,24.634552
3720000000,-4.6267705,-50.966377,-69.021713,-41.422016,-68.119209,-44.106453,-20.384745,152.34279
3725000000,-7.1441617,144.24786,-70.182198,-109.80009,-70.588875,-123.80366,-22.309187,-3.4550827
3730000000,0.17699456,-41.704262,-68.135323,139.28972,-68.323883,135.10284,-25.652323,82.922974
3735000000,-11.750856,169.61057,-69.75103,21.334396,-68.136414,12.535521,-24.160391,94.441818
3740000000,-9.5727777,-27.354769,-69.440071,-76.384933,-68.464951,-81.230522,-37.198208,-7.06353
3745000000,-2.905092,-75.482597,-67.990547,155.62785,-68.646172,157.10707,-21.481037,90.432915
3750000000,-7.0819759,74.667068,-73.525375,93.240601,-71.025948,104.82757,-28.367758,169.177
3755000000,-2.7052689,-90.775978,-67.439415,-33.624504,-66.886681,-37.843426,-27.399723,31.257965
3760000000,-8.9231863,0.8715145,-68.507668,-125.04975,-71.16243,-132.92758,-21.156645,130.99242
3765000000,-8.2793598,-64.337852,-67.967247,129.75931,-66.444199,134.34793,-26.208731,-46.644962
3770000000,-4.3960252,-113.29324,-68.417648,20.992861,-67.843102,28.434303,-21.905472,92.581932
3775000000,-4.3211379,19.535774,-69.180412,-36.329388,-68.548325,-29.544645,-25.919563,72.635201
3780000000,-5.6879115,-102.32151,-72.710518,-158.83107,-72.836121,-161.68436,-25.715878,153.91934
3785000000,-10.00667,-59.512306,-72.643593,85.525253,-72.938545,69.51889,-18.310656,57.934559
3790000000,-5.4187856,-24.828058,-67.40889,-33.096916,-68.638786,-24.436167,-17.403374,160.28741
3795000000,-2.0408895,-144.63266,-67.980621,-126.33836,-68.027908,-117.5364,-24.690592,31.565525
3800000000,-2.5725284,4.437552,-70.593483,145.21368,-69.877129,150.30881,-19.48654,134.01044
3805000000,-4.6814494,-93.04171,-71.922646,10.874356,-69.61377,12.603843,-47.731884,71.534409
3810000000,-15.986035,-172.99632,-70.395561,-43.555267,-70.232361,-46.818039,-22.050236,85.631584
3815000000,0.1009618,-50.016777,-70.270241,-166.13583,-70.422539,-163.20107,-22.443085,104.35703
3820000000,-2.7606988,154.52695,-72.109505,100.62349,-71.831215,97.501366,-23.99003,122.12246
3825000000,-0.062468186,-38.828079,-73.093468,5.3814068,-71.540268,8.0634727,-20.078066,64.496834
3830000000,-6.791749,-131.61206,-74.129646,-132.46967,-72.955856,-121.02554,-15.654731,131.75803
3835000000,-15.401444,27.982218,-74.254135,144.54315,-72.019623,149.21725,-40.192505,-17.182163
3840000000,-0.071644932,-82.076523,-71.953102,32.990723,-71.729164,33.42297,-18.205561,106.79042
3845000000,-7.9670396,101.34592,-73.253494,-57.923801,-70.64846,-66.925392,-28.304008,119.91314
3850000000,-1.7947828,-71.496826,-68.824615,-159.16319,-69.299652,-169.21516,-24.897394,88.394279
3855000000,-6.3118925,-119.9293,-71.812897,110.84908,-71.559311,111.13033,-18.36474,76.345726
3860000000,-8.8581076,31.118393,-70.421959,27.400333,-70.925636,23.452597,-22.830294,139.5592
3865000000,-0.1428331,-96.326591,-71.847649,-92.770905,-73.835976,-98.790497,-16.053337,57.733875
3870000000,-15.299413,34.128517,-72.421074,146.24837,-72.563156,145.00897,-16.929209,138.38963
3875000000,-4.5432758,-78.882599,-72.74588,38.91787,-73.376633,44.887287,-21.360708,57.409126
3880000000,-3.6750271,-144.30846,-73.68634,-54.712803,-75.432907,-55.332279,-21.404594,110.32355
3885000000,-1.7921342,8.0393362,-69.004501,-152.43637,-72.37767,-138.90508,-18.907429,87.073288
3890000000,1.4521426,-121.76074,-69.032463,113.22215,-68.463409,107.94023,-42.790779,-144.98187
3895000000,-14.304846,21.251348,-77.587234,15.897458,-76.45668,21.547043,-14.629763,58.963268
3900000000,-2.6704557,-73.514435,-70.360489,-98.166878,-70.289841,-94.720024,-20.229605,130.40216
3905000000,-3.5441616,-173.85735,-71.324768,-159.26183,-72.879471,-169.12404,-18.099863,38.827877
3910000000,0.39178431,-23.535734,-77.524704,70.367256,-81.450661,52.275139,-16.076374,102.69063
3915000000,0.022164341,-149.31371,-71.283493,-40.923733,-70.876587,-33.04892,-25.292721,53.165802
3920000000,-8.1391211,-23.03557,-74.807289,-144.75523,-75.074516,-149.25374,-19.686029,86.660049
3925000000,-2.645874,-93.85376,-72.271881,115.41804,-74.596878,113.32153,-19.460876,63.942463
3930000000,-6.4815121,134.44865,-78.280525,-3.3966565,-80.272514,-22.997906,-26.461855,149.78
3935000000,0.96384358,-72.078957,-68.959702,-91.524742,-69.184517,-91.439255,-14.042421,32.703671
3940000000,-10.224503,164.85095,-78.433823,-162.4377,-77.499092,162.95627,-18.418972,127.54124
3945000000,-8.312645,-102.1414,-67.468193,93.824913,-69.50724,100.10281,-17.017174,24.023056
3950000000,-2.3251305,-89.89373,-79.29837,2.2458482,-75.1707,6.5500345,-17.109745,86.309891
3955000000,-9.7067661,124.78279,-77.851463,-70.980499,-75.505585,-89.208458,-26.222372,89.845016
3960000000,-1.9601603,-88.670105,-70.931763,110.21761,-70.230026,116.36879,-19.129839,33.587864
3965000000,-9.6328268,-141.71553,-79.964203,-23.218588,-85.381706,-7.1892457,-19.211912,93.123428
3970000000,-15.174486,-40.52655,-74.443382,-84.11692,-72.472336,-73.289658,-27.411524,7.0170927
3975000000,1.1044512,-124.21165,-73.133224,150.36926,-72.431969,159.00726,-17.487612,33.715706
3980000000,-7.4406762,41.880005,-74.657852,96.246277,-72.251091,94.073174,-19.095798,98.902382
3985000000,-1.2071267,-114.62711,-70.958885,-6.6224551,-70.366508,-12.247635,-19.785446,1.6025531
3990000000,-11.720915,-172.47701,-71.300423,-96.60318,-71.969658,-94.954765,-18.596548,81.823807
3995000000,-3.4266813,-52.630943,-79.498291,113.59778,-75.922691,130.14229,-24.313971,50.111134
4000000000,1.1761798,-167.72348,-75.605247,-19.095942,-75.66198,-11.655635,-30.113466,1.5666649
END

