!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:59:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.172719,-148.32578,-66.847,-76.818954,-66.984261,-77.449425,-18.649967,-162.20308
3005000000,-9.1407709,95.465981,-62.90704,-162.67415,-63.111912,-158.65739,-17.264759,-160.88261
3010000000,-16.762638,84.350838,-69.318489,39.001564,-70.664711,42.915867,-15.479039,-168.80881
3015000000,-6.3839297,178.50636,-70.39991,-87.050674,-72.051529,-81.310822,-16.321209,-158.339
3020000000,-9.2470207,43.2015,-67.843971,-146.69727,-67.700005,-143.03954,-16.160526,179.21393
3025000000,-7.4304304,160.53458,-68.202553,76.882637,-69.020157,77.515717,-14.616839,-162.88783
3030000000,-13.216026,107.22443,-68.712357,31.636261,-69.081131,28.335802,-18.609657,172.16776
3035000000,-12.853044,23.891502,-64.319305,-98.76181,-65.28746,-100.43452,-13.809736,-174.99124
3040000000,-3.8233263,152.82507,-64.290184,143.8447,-64.267204,142.37965,-18.704054,172.59119
3045000000,-13.505944,8.2429075,-67.458649,81.35099,-67.705246,85.644066,-15.528027,169.31871
3050000000,-10.475487,130.49997,-69.546379,-39.752716,-69.179024,-37.057545,-14.209185,166.59921
3055000000,-6.015769,115.68729,-75.355133,-122.94705,-78.096298,-128.7686,-16.55018,-178.09468
3060000000,-10.312277,-44.368546,-67.990585,89.654709,-68.593544,94.697433,-14.594177,154.01891
3065000000,-2.78707,120.33365,-62.80719,-37.954094,-62.644112,-29.488098,-15.487685,-176.22069
3070000000,-22.314983,-57.210175,-65.62722,-127.49393,-65.264648,-124.35205,-17.146297,147.92754
3075000000,-11.114837,118.6919,-69.74369,-177.86884,-70.947479,177.19191,-15.710132,161.38768
3080000000,-4.1830926,93.643311,-61.128105,48.732666,-61.68021,46.94585,-16.614586,152.94479
3085000000,-8.6795197,-116.59622,-66.128967,-64.622414,-66.534142,-67.384972,-16.928741,148.32089
3090000000,-3.1220224,85.264984,-65.876663,-116.35934,-65.24659,-121.22266,-13.56332,147.47701
3095000000,-18.305124,-164.77013,-69.479912,76.711937,-70.660294,87.938507,-18.46582,167.9991
3100000000,-9.3155127,135.13637,-74.333519,-82.698746,-73.991936,-75.22493,-14.269683,135.95798
3105000000,-4.9340191,60.517246,-63.395226,-106.06544,-63.292282,-108.55547,-16.602316,168.1317
3110000000,-6.7965193,174.63922,-68.031319,100.64197,-68.057526,95.809326,-17.414167,129.2682
3115000000,-7.4721303,44.476456,-69.253464,65.121521,-68.418068,68.967911,-16.674131,147.92421
3120000000,-10.792582,111.87578,-63.406784,-67.296272,-63.690277,-64.684166,-16.823839,133.25018
3125000000,-7.4270654,150.06056,-68.311554,176.00145,-69.529175,173.13809,-17.550312,141.27188
3130000000,-4.5344353,33.878113,-64.12159,138.15471,-64.219116,135.22777,-15.228706,127.41684
3135000000,-6.0339341,144.64142,-66.82663,-16.807507,-67.119843,-25.009262,-17.92115,159.60538
3140000000,-9.5406055,63.512291,-78.110924,-66.945076,-72.881813,-72.242241,-15.743339,116.03139
3145000000,-14.295199,12.433632,-71.776352,68.751602,-70.908394,82.265152,-16.821339,151.48257
3150000000,-2.3109694,125.74585,-69.487335,50.090698,-71.558762,37.076885,-18.578732,133.56067
3155000000,-7.1249447,4.6990457,-66.906609,-91.824959,-67.081215,-97.373833,-18.704969,120.34102
3160000000,-5.7770939,112.29642,-68.921051,-171.50633,-69.112938,174.94057,-16.197504,137.63432
3165000000,-9.2980413,64.617554,-65.448235,86.185593,-65.771706,92.040924,-19.384243,110.95006
