!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:58:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3310000000,-2.1738968,37.949718,-68.431221,75.104256,-69.282791,70.535812,-16.536055,124.72637
3315000000,-15.734811,-171.58736,-76.137093,-21.27458,-74.03981,-16.597197,-19.966698,86.78157
3320000000,-4.5595956,26.96056,-76.927185,-121.80582,-74.106796,-104.52299,-14.480191,104.2512
3325000000,-9.1455164,2.0240209,-79.30912,146.06186,-78.728577,130.44563,-19.613985,100.64517
3330000000,-10.890692,145.0945,-77.322601,-124.5265,-77.285065,-113.04692,-14.225617,94.482086
3335000000,-0.68106663,6.0612388,-71.243988,-169.06242,-71.729805,-162.77332,-16.69392,102.1769
3340000000,-10.308536,129.03259,-70.748764,135.57307,-71.633934,133.58311,-15.63224,108.99387
3345000000,-5.3844442,12.064158,-69.352188,21.02129,-68.496048,22.198677,-17.74192,83.837982
3350000000,-7.0992312,-20.794653,-70.812035,-71.385727,-70.814789,-81.217766,-14.992155,109.36916
3355000000,-5.4778857,96.161911,-71.141708,-121.99519,-71.180962,-126.55375,-21.728716,70.176208
3360000000,-4.0075831,-37.891678,-70.446236,122.29227,-68.85704,121.96358,-14.449347,89.513153
3365000000,-5.1356072,61.842869,-76.375252,99.681221,-74.88604,95.159676,-19.135546,75.150894
3370000000,-7.679749,-4.125545,-87.664085,-141.24722,-100.04828,72.76741,-15.054424,83.307228
3375000000,-8.4641514,-32.092194,-73.800629,77.621262,-76.604645,82.182304,-16.099977,83.152092
3380000000,-5.1905079,62.93074,-80.413284,30.905325,-81.272797,62.187031,-17.588274,96.776466
3385000000,-13.323893,-51.84063,-71.907425,-118.59538,-71.225502,-120.28834,-17.209513,64.476173
3390000000,-4.9460902,11.324038,-70.831253,169.36339,-72.2705,168.4953,-16.483536,87.927315
3395000000,-11.888046,40.686981,-70.722893,129.79102,-70.412323,128.1786,-18.933441,71.023727
3400000000,-8.5391397,-58.479206,-79.063477,-35.87307,-78.839378,-26.289171,-16.62244,67.561005
3405000000,-4.6217875,21.45933,-73.019989,-88.627853,-71.300316,-74.153839,-18.940151,72.917145
3410000000,-22.759968,0.99570745,-73.456413,-90.71833,-74.567734,-74.316643,-15.917859,64.05793
3415000000,-7.2885942,-6.5514464,-83.264503,160.29546,-84.675491,90.579124,-17.929438,69.554199
3420000000,-5.3787613,12.751298,-84.275032,162.54129,-90.105286,-177.84715,-17.421587,85.660416
3425000000,-15.329937,-175.49008,-75.454819,13.480628,-79.698425,16.127497,-20.125898,40.660877
3430000000,-1.7548273,-8.8312578,-69.822243,10.03688,-69.445213,20.505972,-16.886833,81.914383
3435000000,-17.901554,170.5528,-80.804947,-164.34331,-84.965828,-164.70705,-22.407021,38.797596
3440000000,-8.3052721,15.879082,-69.678802,-66.146721,-69.790092,-55.507439,-19.780088,51.898998
3445000000,-3.8233917,-30.715942,-77.815224,171.12068,-79.625771,150.98355,-16.595135,55.223274
3450000000,-8.1077681,81.930115,-67.75087,138.09833,-67.776237,145.61429,-23.451401,61.563694
3455000000,-3.1399894,-50.636238,-71.970306,129.25807,-72.482742,135.63914,-17.391384,52.505367
3460000000,-11.772788,62.478752,-71.294838,23.026272,-67.927399,33.763626,-20.149906,75.819748
3465000000,-8.3360319,4.2636886,-69.403938,-149.60417,-68.958038,-157.04666,-24.576433,47.338512
3470000000,-6.0612631,-61.699074,-73.504303,-178.19286,-76.83625,-169.24371,-18.07267,62.159939
3475000000,-4.7006598,41.461075,-81.002541,-35.074112,-82.082893,-51.713058,-33.919617,100.64979
3480000000,-6.1088748,-80.914017,-87.903587,98.74144,-84.065926,102.64141,-19.851622,36.9188
3485000000,-7.5379109,-2.1126738,-72.248016,171.54451,-71.279884,-177.90463,-20.865713,45.337669
3490000000,-10.216328,33.834435,-71.223557,42.168205,-72.463432,54.018982,-24.001368,103.70021
3495000000,-8.1745396,-77.624466,-68.438049,-34.56916,-68.473175,-36.640099,-17.14036,18.91889
3500000000,-4.1535006,9.7124491,-68.426674,-145.46509,-67.348587,-138.2816,-18.080612,111.23286
3505000000,-13.629496,-77.529404,-68.48999,117.86388,-68.463486,119.46558,-23.803528,13.092338
3510000000,-12.675198,-67.728706,-67.792816,49.238392,-68.234131,60.982845,-21.582554,90.501572
3515000000,-3.379359,6.6053371,-80.346794,-101.77274,-80.440742,-70.048393,-29.005482,61.667683
3520000000,-8.7179728,-151.50652,-69.213707,-175.95122,-67.79911,173.4288,-25.820864,19.712978
3525000000,-3.3099687,-9.1521368,-70.808311,77.64991,-72.315788,61.144436,-19.503393,60.060093
3530000000,-10.059394,-55.725197,-67.793983,-40.230465,-68.091034,-39.984459,-22.81805,95.42865
3535000000,-24.340164,143.86018,-66.754379,-153.06743,-65.787315,-161.89096,-24.806507,34.560642
3540000000,-2.9959691,-36.880962,-70.045197,153.06711,-70.170822,147.20459,-17.391369,97.758904
3545000000,-8.9879961,94.798584,-67.361382,25.704836,-68.61853,35.225559,-37.602879,-104.82348
3550000000,-3.1333141,-47.177849,-66.173111,-74.77906,-65.474052,-81.79335,-19.258183,79.477875
3555000000,-19.020136,-4.0784507,-65.451569,177.33734,-66.597404,177.2365,-34.299896,120.46637
3560000000,-12.749788,0.1284816,-67.289886,68.532616,-67.874847,70.456383,-24.621088,78.001244
3565000000,-6.2728157,-88.763977,-69.833794,-30.888117,-69.664703,-35.44865,-22.99357,46.174355
3570000000,-4.9977174,28.675713,-68.370102,-137.06374,-69.712196,-139.89311,-22.239714,95.960579
3575000000,-9.5322771,-89.679359,-65.467926,93.463997,-65.878868,95.80352,-22.887007,53.684223
3580000000,-8.8337946,-54.112862,-61.897324,-6.5326777,-61.925667,-10.708664,-20.234798,90.004448
3585000000,-7.6511688,11.30794,-64.451965,-99.600815,-63.861591,-97.613503,-24.200888,102.66557
3590000000,-5.954484,-123.12848,-63.330853,162.67265,-63.622349,165.36684,-27.665209,54.360687
3595000000,-4.5531421,4.0247598,-65.319984,55.619373,-64.668121,60.568409,-19.39485,83.402878
3600000000,-12.644733,-57.019722,-67.32357,-36.753788,-67.429985,-44.487991,-35.971882,128.53186
3605000000,-11.055017,-95.357338,-65.061569,-178.46875,-65.574379,-173.41779,-19.756582,48.382835
3610000000,-3.734026,-8.7535934,-65.608734,86.221001,-66.884048,86.773705,-21.482121,88.728714
3615000000,-8.3018179,-161.02399,-69.699631,-26.730946,-68.40873,-22.994839,-24.424723,67.434746
3620000000,-6.768929,-15.147903,-63.797318,-122.33068,-63.641155,-119.34237,-20.322901,64.873718
3625000000,-7.0399222,-52.656475,-65.874489,158.5219,-67.204086,156.24127,-21.681717,103.4064
3630000000,-10.997143,117.95142,-64.2687,26.157534,-63.960861,25.371292,-28.441946,58.725952
3635000000,-0.68859923,-57.599934,-63.9632,-67.720268,-63.386887,-62.43663,-19.587864,60.078575
3640000000,-9.8255272,117.97186,-69.38765,-146.83034,-68.330956,-142.3181,-23.238091,146.31212
3645000000,-5.4250927,-48.94495,-66.626053,104.47136,-65.857834,109.05701,-17.840469,10.289749
3650000000,-11.357064,-76.368538,-68.419334,-12.767538,-68.773209,-16.412121,-18.789112,107.01205
3655000000,-7.0289221,24.634607,-70.404541,-99.120735,-70.45446,-92.455727,-22.40152,10.576965
3660000000,-1.985339,-91.744263,-64.978241,114.72946,-64.373177,115.86215,-21.465933,82.490906
3665000000,-6.3948541,44.05151,-68.101486,19.437847,-67.617958,23.071947,-21.547207,68.045189
3670000000,-9.6351566,-79.463516,-65.738136,-63.727837,-65.328697,-57.855835,-34.579624,124.29335
3675000000,-9.9822273,-81.991219,-64.502823,-163.79543,-64.304565,-169.07672,-20.827522,49.964951
3680000000,-6.0176973,8.552392,-65.893295,120.90456,-66.410583,117.41454,-25.135332,132.57695
3685000000,-5.0423617,-107.50173,-67.020088,-11.873721,-66.094864,-9.2303305,-22.856949,-26.763508
3690000000,-10.159514,-15.226123,-72.748711,-141.34009,-70.686066,-139.14429,-19.24317,67.652603
3695000000,-9.6375113,-20.690157,-71.614685,150.99843,-70.180099,145.30455,-32.729469,-35.482044
3700000000,-6.9171638,-138.57693,-69.355713,29.087822,-69.218582,31.887053,-21.540974,57.945084
3705000000,-1.1427543,-8.5234995,-65.16452,-55.430763,-64.951317,-56.918095,-23.475138,45.307743
3710000000,-4.8549247,-146.63031,-66.380157,-174.30054,-65.555115,-174.81371,-24.894018,139.4295
3715000000,-7.7964191,-15.961604,-68.071396,98.774963,-67.353905,94.130478,-19.115854,24.017418
3720000000,-4.4538312,-54.915924,-69.339851,-11.63518,-68.887627,-8.6461163,-20.292372,152.38806
3725000000,-6.645606,141.66873,-69.627792,-85.372749,-70.485039,-88.620514,-21.943359,-3.5275145
3730000000,0.35354435,-43.654579,-67.536133,155.17554,-67.95475,156.25301,-25.590223,80.214371
3735000000,-10.993236,165.49564,-68.596481,59.073166,-67.429802,46.732075,-23.881468,92.364983
3740000000,-9.0337534,-29.312395,-70.258492,-63.848782,-68.71315,-52.048656,-37.353287,-0.86923891
3745000000,-2.7762578,-79.767174,-70.589333,170.61607,-71.386093,172.68767,-21.38973,88.063576
3750000000,-6.4521708,72.881096,-71.383423,123.09635,-70.760536,133.3187,-28.31443,167.00084
3755000000,-2.2640188,-93.018036,-68.690361,-22.710133,-67.386986,-23.391178,-27.116638,31.876255
3760000000,-9.1647568,3.1384125,-68.491913,-102.66772,-69.422302,-110.44385,-21.160704,130.11957
3765000000,-7.819571,-65.937096,-65.920631,150.40497,-67.391296,149.59392,-25.842615,-44.867477
3770000000,-4.2596693,-117.86628,-71.108543,44.696156,-69.305077,47.88084,-21.829918,90.809586
3775000000,-3.8829563,17.577665,-67.799568,-12.002044,-67.455017,-16.863178,-25.255625,70.521294
3780000000,-5.0935497,-106.70099,-72.269119,-140.55072,-72.260284,-135.70952,-25.984442,151.82797
3785000000,-10.701674,-59.924747,-74.416412,102.61362,-73.934723,104.33052,-18.037531,56.991459
3790000000,-5.2111645,-26.687246,-69.933174,-13.375344,-68.407654,-11.910369,-17.324703,158.48564
3795000000,-1.8850627,-146.98735,-67.744003,-110.17311,-68.981163,-102.34554,-24.378212,31.494576
3800000000,-2.4490337,1.809751,-67.950607,163.00682,-68.737793,162.75156,-19.526388,132.89413
3805000000,-4.5705748,-98.34938,-73.283936,33.146301,-71.564041,36.531281,-44.731621,48.303501
3810000000,-16.339556,173.43268,-68.365227,-34.062851,-69.106178,-38.583057,-21.651516,83.55899
3815000000,0.4215512,-51.93689,-71.087997,-155.79341,-71.568291,-152.73233,-22.489973,101.37442
3820000000,-2.3320093,153.41348,-72.865471,122.09798,-70.783562,128.66344,-23.872633,118.71246
3825000000,0.029709162,-40.493782,-71.097359,1.984383,-71.294868,10.53513,-19.702269,62.896072
3830000000,-6.6065178,-137.0988,-73.148376,-117.4642,-73.731674,-104.25798,-15.484183,130.09442
3835000000,-13.981447,24.876343,-72.945389,164.89609,-73.070152,172.55138,-39.076981,-23.149183
3840000000,0.29717562,-85.39576,-75.760101,60.078381,-76.290962,48.536987,-18.190094,105.37204
3845000000,-7.0506625,101.67664,-72.169853,-51.228184,-72.049461,-48.990265,-28.45096,113.05273
3850000000,-1.645085,-72.480583,-70.007294,-153.30496,-69.453117,-151.65973,-24.954832,85.306915
3855000000,-6.2505937,-122.84646,-70.920052,120.71051,-72.594353,116.44066,-18.203854,73.603836
3860000000,-8.8942881,26.785381,-71.00164,29.944466,-71.349686,24.925339,-22.932364,135.99887
3865000000,-0.054385152,-100.67277,-72.096512,-66.090858,-72.732117,-76.209534,-15.752506,56.232216
3870000000,-13.527949,39.062134,-75.99456,164.73271,-74.14254,-171.57619,-16.92407,137.28418
3875000000,-4.0518007,-79.909569,-72.033081,58.033005,-71.362579,58.197678,-21.033886,56.363937
3880000000,-3.283848,-147.09924,-79.276291,-47.001926,-77.123154,-60.202461,-21.534054,108.66869
3885000000,-1.8801367,7.1288314,-70.294174,-136.18552,-70.014732,-143.11081,-18.77733,84.281158
3890000000,1.4113412,-124.54423,-70.474289,111.10162,-69.664749,99.864441,-40.951778,-134.87155
3895000000,-13.092099,17.682365,-74.349419,56.710896,-75.779617,37.763199,-14.407793,56.373482
3900000000,-2.2716556,-77.329964,-70.826157,-79.281815,-70.795296,-88.394936,-20.186489,128.18752
3905000000,-3.0617621,-178.16702,-71.054428,-166.48805,-68.872002,-167.05493,-17.874638,36.42757
3910000000,0.49463716,-24.231628,-88.293243,86.80838,-78.010414,71.426811,-15.946259,101.15635
3915000000,0.1015144,-151.24777,-69.713669,-32.375668,-70.101662,-22.988987,-24.954655,50.038158
3920000000,-7.834012,-25.822716,-78.241409,-132.88475,-75.49942,-131.68312,-19.731903,84.456955
3925000000,-2.4653492,-98.7631,-74.788826,109.5405,-76.317108,107.60583,-19.377197,62.615417
3930000000,-5.8669357,128.33803,-75.891998,19.009827,-77.114075,54.520477,-27.078907,148.99883
3935000000,1.2570009,-73.558578,-69.518875,-78.953461,-69.06636,-88.219383,-13.873581,30.990683
3940000000,-9.4317894,161.60762,-80.461426,-178.94176,-75.341759,-168.92509,-18.502317,125.39175
3945000000,-8.1237783,-104.50208,-69.324181,104.82545,-69.49675,99.10611,-16.910215,22.687128
3950000000,-2.522742,-93.145607,-75.81768,-7.5508099,-75.007629,-9.8828554,-16.886992,83.875595
3955000000,-9.8937054,118.28133,-75.352272,-47.276001,-76.105988,-49.023609,-26.838295,90.36248
3960000000,-1.6441011,-92.415802,-72.138794,119.13081,-69.907295,125.88422,-18.75927,32.002213
3965000000,-9.7457075,-149.81155,-87.891487,-125.39941,-99.785667,-17.19762,-19.227875,93.110405
3970000000,-14.947231,-39.524521,-72.968323,-89.2229,-75.735641,-69.492142,-26.532436,1.6244005
3975000000,1.1834785,-126.5768,-73.928253,159.1451,-73.404007,155.17966,-17.384277,32.603935
3980000000,-7.3047285,39.178242,-74.064178,106.58287,-75.879013,110.1946,-19.165716,96.980392
3985000000,-1.0249074,-118.51972,-73.341965,0.30637994,-70.335976,-18.867069,-19.541739,1.1058708
3990000000,-11.950628,178.08456,-69.423065,-96.939438,-70.562241,-97.219551,-18.677477,80.079323
3995000000,-3.1332643,-54.30294,-78.211891,122.21308,-78.33371,107.25384,-24.244492,50.17897
4000000000,1.4367646,-170.27054,-75.770226,-23.004175,-75.361366,-6.1216063,-29.252899,-2.2709939
END

