!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:59:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3200000000,-2.7770052,60.180954,-73.987396,106.08289,-71.819847,96.483086,-15.792536,123.96452
3205000000,-12.654963,146.43736,-68.81881,-32.569481,-68.550064,-35.680859,-25.824007,124.38898
3210000000,-8.8358812,49.388439,-67.60157,-109.93198,-68.249596,-115.18381,-13.751608,113.38796
3215000000,-6.1807957,51.042809,-69.051086,166.90131,-68.849091,161.64381,-21.163496,141.44801
3220000000,-11.234042,148.13599,-69.723175,85.196457,-68.798729,88.662086,-15.950842,121.82008
3225000000,-4.7039843,30.258821,-69.542023,-0.048511054,-72.966682,-9.6317482,-18.027786,127.66991
3230000000,-10.67855,108.98244,-73.140381,41.308571,-74.588203,30.53297,-18.267738,144.14265
3235000000,-7.6421285,85.121368,-88.040367,91.182777,-79.044731,103.55424,-19.822895,103.3736
3240000000,-3.0966113,8.9147968,-69.653709,-63.02269,-71.547379,-64.231766,-16.222109,126.44089
3245000000,-4.6129775,137.56863,-72.191795,-113.91383,-69.879478,-115.33453,-20.799633,136.66995
3250000000,-5.2453175,12.539171,-69.64592,140.41112,-69.078339,130.88205,-16.556162,99.64872
3255000000,-10.763026,79.6614,-70.976631,65.883911,-75.394897,60.52581,-17.404293,136.43861
3260000000,-5.7374597,78.341858,-69.188644,-3.0862825,-68.767288,4.0756106,-16.35186,107.02126
3265000000,-6.7362871,-24.613117,-84.504631,-77.639946,-86.884407,-167.60237,-17.73349,130.13904
3270000000,-2.5470169,82.791908,-77.8088,168.87903,-77.364243,164.52705,-16.745487,123.86058
3275000000,-10.232594,-37.923119,-78.454514,-70.012817,-77.493393,-53.439709,-20.493319,99.559952
3280000000,-9.2875671,84.60218,-95.306725,-29.461052,-85.324371,21.515457,-14.221981,118.75665
3285000000,-2.9081848,53.912872,-78.755844,161.16612,-76.818008,144.73405,-20.82954,119.43604
3290000000,-8.8112421,-84.059006,-75.07328,-8.083971,-80.628258,7.9913259,-15.711527,102.77973
3295000000,-2.8517697,52.415359,-69.428383,-42.181301,-69.845863,-36.848145,-15.208983,117.44179
3300000000,-13.270743,34.797825,-68.288712,-145.25195,-69.152214,-147.78181,-18.129513,120.66992
3305000000,-27.782598,17.139809,-76.67572,154.57574,-76.742149,160.36678,-15.969154,105.24945
3310000000,-2.1078699,39.516712,-68.81382,74.685387,-67.850952,66.414375,-16.608335,126.04977
3315000000,-16.051371,-167.62355,-76.816742,-28.362658,-76.415176,-26.233168,-20.036335,89.727226
3320000000,-4.6484323,29.159718,-75.175499,-116.81686,-74.120064,-101.02542,-14.436452,105.042
3325000000,-8.8892536,2.7881117,-80.349007,157.12389,-89.118767,-154.36369,-19.695377,102.04607
3330000000,-10.662342,146.93442,-76.138023,-113.39311,-76.601509,-113.87976,-14.390464,95.982964
3335000000,-0.65372699,7.5823698,-69.898346,-163.81953,-71.489441,-169.1931,-16.534071,103.61927
3340000000,-10.598754,130.65204,-70.060493,122.52383,-69.634941,135.51814,-15.728348,109.38958
3345000000,-5.434866,14.429461,-69.929703,16.07369,-69.33857,21.293604,-17.895781,85.257057
3350000000,-6.9688573,-20.257635,-72.046227,-100.06577,-71.983986,-91.074203,-14.905549,110.98391
3355000000,-5.4152279,98.131668,-70.7855,-125.51745,-71.974503,-126.7906,-21.565054,71.324615
3360000000,-3.9884129,-35.34861,-71.197037,123.71539,-69.482498,123.9235,-14.57398,90.378937
3365000000,-5.3955402,62.670231,-78.623451,128.96172,-78.057091,94.189201,-19.311859,78.663246
3370000000,-7.7142773,-0.91376203,-79.87693,168.46152,-87.084915,-170.00089,-14.98987,84.167488
3375000000,-8.2689629,-32.031517,-71.698921,63.651783,-74.461197,59.013824,-16.209572,83.367409
3380000000,-5.1115398,65.269661,-78.88652,-27.454643,-79.5355,-32.017967,-17.685638,99.156952
3385000000,-12.854695,-46.868523,-71.974945,-139.05731,-71.220871,-140.4657,-17.100397,66.426888
3390000000,-5.2665114,12.039448,-74.028969,146.2807,-75.40699,142.71234,-16.491892,88.18248
3395000000,-11.231763,42.320271,-77.093277,124.03036,-73.757004,107.07937,-19.238268,72.392776
3400000000,-8.3143444,-58.657871,-84.083595,101.85955,-84.466995,-27.995518,-16.548628,69.914223
3405000000,-4.6449842,24.119091,-73.209137,-15.146411,-73.60009,-14.578856,-18.857187,73.648094
3410000000,-21.017519,-3.5880628,-71.497658,-69.614136,-73.829628,-47.787045,-16.121758,64.313622
3415000000,-7.6737247,-5.0569277,-73.050087,155.41844,-72.543335,150.09233,-17.995096,72.103416
3420000000,-5.1054325,13.942461,-73.839905,124.4673,-73.368523,112.36576,-17.26182,86.110817
3425000000,-14.985234,-170.83095,-72.986397,4.1538434,-74.169029,2.361325,-20.245729,39.760231
3430000000,-1.8215703,-6.7083464,-74.745018,-13.244858,-77.639175,-17.093573,-16.903587,83.994072
3435000000,-18.836395,175.58617,-75.712425,143.79543,-84.428856,-155.23399,-22.313137,41.325012
3440000000,-8.4926605,18.831776,-67.560196,-41.596966,-66.875946,-55.153503,-19.735203,52.300327
3445000000,-3.6648939,-29.072317,-71.918304,-157.2404,-71.090897,-150.86661,-16.821596,56.276897
3450000000,-8.336442,84.566788,-67.139,150.9229,-68.53064,149.22708,-23.393333,65.149063
3455000000,-3.2782562,-48.059013,-76.479218,114.85516,-78.909592,111.177,-17.290911,52.536316
3460000000,-12.290349,60.768093,-68.156349,2.7012322,-68.588219,5.2118673,-20.440414,77.216377
3465000000,-8.5095901,7.8870134,-69.892632,-157.2554,-70.077583,-157.82726,-24.588335,50.233349
3470000000,-5.8751512,-59.302143,-74.623581,161.23041,-76.803223,147.06613,-17.981739,62.741093
3475000000,-4.905643,43.34449,-83.886833,-37.733223,-80.580704,-48.596409,-34.28484,100.68755
3480000000,-6.2689381,-77.518265,-77.970749,152.39125,-76.036476,158.22639,-20.090168,38.700493
3485000000,-7.8233519,-3.4502237,-70.565445,165.16328,-70.871719,170.13383,-20.819214,47.024441
3490000000,-9.758853,37.548485,-69.751984,38.56374,-70.922592,27.344522,-24.159111,103.71136
3495000000,-7.80937,-75.283257,-68.783554,-43.439339,-70.9077,-39.479107,-17.365698,19.190294
3500000000,-4.3627334,11.583122,-67.710472,-154.21648,-68.960663,-150.79448,-17.998137,111.93185
3505000000,-13.405746,-71.744751,-67.65313,122.91938,-67.888618,125.8995,-23.666517,13.050841
3510000000,-12.882663,-70.570038,-70.67746,52.682419,-70.993324,46.50246,-21.745428,91.428642
3515000000,-3.2026341,8.436861,-81.585083,-107.32265,-83.120926,-117.37177,-28.78171,66.037117
3520000000,-8.5926914,-147.73024,-69.875206,-171.18114,-69.488342,175.40463,-25.842686,21.11611
3525000000,-3.4833624,-7.0133352,-70.481606,47.361,-73.047775,45.283546,-19.67943,60.53437
3530000000,-9.7017832,-53.284401,-68.125771,-43.672558,-68.975136,-37.207645,-22.833294,97.912918
3535000000,-22.76716,147.77605,-66.949326,-163.06627,-67.696114,-168.42963,-24.803474,35.690117
3540000000,-2.9042826,-34.649746,-74.004829,143.94806,-73.442863,142.39984,-17.551746,98.138107
3545000000,-9.4554338,97.685875,-66.060059,27.710281,-67.119118,26.636806,-37.1968,-111.81457
3550000000,-3.3900535,-44.731987,-69.470284,-82.923248,-69.009613,-81.84967,-19.21233,79.928757
3555000000,-17.675367,-11.370519,-66.679924,175.0061,-66.57428,171.908,-34.420372,121.60637
3560000000,-13.45621,3.6107483,-68.398209,84.352524,-68.726357,77.503403,-24.799477,80.376137
3565000000,-6.3386693,-85.179047,-74.554321,-32.192863,-73.115997,-32.537308,-22.990515,47.732086
3570000000,-5.3296576,29.742323,-69.410248,-129.47705,-69.041222,-128.82048,-22.284016,97.151825
3575000000,-10.047475,-85.014397,-67.162605,106.13209,-66.459831,108.36465,-23.227551,54.151146
3580000000,-8.3955355,-55.597668,-64.069862,-7.8487949,-64.306053,-5.5140004,-20.147894,91.043297
3585000000,-7.835113,15.343834,-64.34626,-88.155167,-63.797947,-90.028381,-24.43273,102.78244
3590000000,-6.125524,-119.49379,-64.251701,176.87178,-63.857334,176.8129,-27.709351,56.87516
3595000000,-4.830955,5.0798745,-66.9776,62.579594,-66.168839,74.005783,-19.43125,84.592491
3600000000,-12.364316,-51.162724,-66.412811,-25.274956,-65.745407,-24.654179,-35.621288,129.68529
3605000000,-10.627592,-97.095726,-68.460876,-157.96638,-68.720459,-155.50497,-19.884949,49.065784
3610000000,-3.7469218,-5.8395658,-65.491898,104.99328,-66.256676,98.96875,-21.463898,90.946091
3615000000,-8.5254498,-156.44756,-66.800041,-10.345929,-66.773308,-12.007268,-24.611609,67.403893
3620000000,-7.1432815,-13.742121,-65.44857,-105.20388,-64.30027,-104.87074,-20.397051,66.03376
3625000000,-6.8812308,-49.740944,-64.059013,157.82309,-63.71484,160.02684,-21.778755,104.45534
3630000000,-11.070374,121.71881,-63.02504,38.994118,-62.789173,36.648735,-28.332897,60.57946
3635000000,-0.79969549,-55.282814,-64.17437,-52.18898,-63.924576,-50.689499,-19.687813,60.67363
3640000000,-10.494559,120.94962,-65.426216,-146.09822,-65.617607,-141.63301,-23.142429,146.31593
3645000000,-5.881639,-47.356354,-65.948563,114.86783,-65.318672,114.9622,-17.948057,10.934183
3650000000,-10.933452,-70.746216,-65.826111,-2.4841287,-65.595718,-5.6034398,-18.738701,107.80953
3655000000,-7.4521446,26.233919,-66.84346,-97.988503,-66.906616,-101.96989,-22.620508,10.896923
3660000000,-2.1692097,-89.37558,-63.895184,123.03213,-63.444519,122.82072,-21.51227,83.080124
3665000000,-6.8593197,44.144501,-66.681068,38.803535,-66.415321,30.856497,-21.633717,69.424438
3670000000,-10.386441,-76.592926,-63.458321,-57.832905,-63.27079,-60.48341,-34.839832,124.99837
3675000000,-9.3737364,-78.955086,-64.372025,-164.67059,-63.769947,-164.42268,-20.865459,50.752148
3680000000,-6.3390417,10.981904,-65.699089,117.02334,-65.676239,111.94197,-25.150454,133.56642
3685000000,-5.2051115,-104.20768,-65.030228,-11.204733,-65.030785,-12.363569,-23.05962,-25.268057
3690000000,-10.595469,-16.80127,-69.664215,-134.51279,-70.908241,-143.50836,-19.319286,68.39547
3695000000,-9.441411,-16.288046,-67.724472,159.7756,-68.582298,145.97842,-33.190357,-39.790951
3700000000,-6.7194896,-135.58679,-68.286629,23.721386,-68.388474,31.43734,-21.50091,58.578526
3705000000,-1.3019794,-6.564961,-65.394966,-54.731827,-65.014679,-57.336884,-23.656374,45.81649
3710000000,-5.1407652,-143.37672,-65.037827,178.07045,-65.176498,-178.09688,-24.900967,140.19476
3715000000,-8.2458153,-16.289448,-67.40123,91.659012,-67.915276,102.99699,-19.247534,24.516396
3720000000,-4.5115342,-51.961761,-67.271278,-12.779667,-68.289978,-11.136782,-20.349453,152.01118
3725000000,-6.8710632,144.55525,-68.202362,-94.207077,-68.801285,-82.248505,-22.112257,-3.8644545
3730000000,0.19457772,-41.95792,-67.116913,156.55615,-66.612541,151.33282,-25.63625,82.218834
3735000000,-11.708638,170.14876,-68.463577,41.241631,-68.431007,40.091995,-23.972948,93.314919
3740000000,-9.6370306,-28.562757,-70.71344,-53.198112,-68.148758,-55.175606,-37.031532,-5.1301861
3745000000,-2.842797,-76.718704,-71.391724,172.13568,-70.167053,173.74066,-21.481155,89.553024
3750000000,-6.8757138,74.78624,-69.472954,112.78123,-70.614334,123.12408,-28.259645,167.69594
3755000000,-2.5777311,-91.083229,-67.64579,-35.060638,-67.029739,-24.957489,-27.144461,31.216526
3760000000,-9.1865511,-0.35804865,-67.311897,-107.19463,-66.140076,-103.62948,-21.180885,130.88858
3765000000,-8.4247999,-65.009964,-67.130997,142.93349,-66.52478,154.27242,-26.138731,-45.9086
3770000000,-4.3400302,-114.00521,-69.321327,46.305279,-69.733871,34.243896,-21.840591,91.491173
3775000000,-4.2632656,18.773361,-67.537857,-34.595825,-67.151649,-23.99563,-25.664921,71.242088
3780000000,-5.4836912,-103.65782,-72.680748,-139.65231,-72.068092,-143.48779,-25.74939,153.3976
3785000000,-10.301051,-61.93895,-72.028488,103.22929,-74.033226,100.56042,-18.151636,57.559391
3790000000,-5.3680253,-24.091431,-69.230072,-14.762831,-68.539719,-14.328416,-17.394964,159.50914
3795000000,-1.9597002,-144.48409,-66.838882,-100.14227,-67.529785,-109.554,-24.608717,31.365875
3800000000,-2.6759961,3.5077667,-68.995407,165.42934,-68.479172,161.35254,-19.456308,133.47513
3805000000,-4.6982636,-94.729797,-71.510262,19.887453,-71.62384,35.500359,-45.701801,54.580078
3810000000,-15.774002,-178.22685,-70.594543,-42.969574,-67.906204,-37.212257,-21.916794,84.654266
3815000000,0.24304168,-50.222725,-69.797699,-162.00107,-69.14257,-147.26421,-22.436338,103.30775
3820000000,-2.6126158,155.35497,-70.438072,106.93182,-72.902931,112.66139,-23.904734,120.08679
3825000000,-0.16352059,-39.393105,-68.809547,9.2132111,-72.323875,23.131603,-19.934919,63.458549
3830000000,-6.8580518,-132.655,-71.09108,-109.88534,-73.570129,-99.550743,-15.567902,131.1248
3835000000,-15.198572,27.082891,-71.182823,152.78094,-72.848389,164.52478,-39.876476,-18.180616
3840000000,0.076900259,-83.108917,-71.578003,43.24781,-73.451523,50.561287,-18.207792,105.96729
3845000000,-7.6690383,103.14939,-72.001373,-56.386353,-70.963829,-63.641273,-28.471205,117.28915
3850000000,-1.8834715,-71.445763,-68.721039,-161.78175,-69.279137,-153.51909,-24.880945,87.563499
3855000000,-6.1686072,-119.41974,-73.453293,123.91732,-71.129616,111.82802,-18.259132,74.910515
3860000000,-9.1645689,30.583385,-68.954025,26.916489,-71.248634,26.174509,-22.926777,138.19298
3865000000,-0.15569375,-97.877533,-71.816353,-76.621803,-72.822159,-86.787476,-15.927906,57.201862
3870000000,-14.800522,37.446812,-73.189743,172.36855,-73.903091,155.42809,-16.915916,137.74329
3875000000,-4.405726,-78.34404,-70.126732,45.349159,-71.308769,47.150719,-21.196136,56.703072
3880000000,-3.3474102,-144.4882,-73.913628,-45.25264,-75.032494,-28.715611,-21.50461,109.9503
3885000000,-1.9543129,8.6424942,-70.662109,-143.23727,-71.046455,-143.96776,-18.812321,85.932991
3890000000,1.3667774,-122.45793,-69.897079,112.28328,-69.527328,99.210609,-42.435738,-140.11369
3895000000,-14.090407,18.783716,-75.315483,37.104332,-78.12632,36.938427,-14.548505,57.634312
3900000000,-2.5019674,-74.817108,-69.749367,-88.462128,-70.210548,-82.796089,-20.150942,129.53293
3905000000,-3.2009635,-175.14484,-71.216232,-179.92087,-72.033554,-172.92485,-17.968855,37.711693
3910000000,0.37822559,-23.053448,-81.836006,83.76918,-82.109276,79.770065,-16.038168,101.89347
3915000000,0.0084627029,-149.27248,-71.139015,-22.468266,-69.555901,-24.914761,-25.22447,51.69656
3920000000,-8.243166,-25.168947,-73.413124,-129.94803,-77.534111,-130.2197,-19.668827,85.816048
3925000000,-2.6146824,-95.617477,-74.615181,129.4567,-73.045143,122.93055,-19.402349,63.097481
3930000000,-6.1281691,132.62805,-74.504791,4.0566244,-75.414642,3.3220935,-26.76371,150.06984
3935000000,1.0384489,-72.157646,-67.805878,-86.408195,-68.628815,-87.109123,-13.973935,32.051414
3940000000,-9.9788036,166.2359,-76.895729,-165.29124,-79.025322,-165.6337,-18.43631,126.2531
3945000000,-8.377738,-105.24403,-69.047874,97.337166,-69.428024,104.84084,-16.973166,23.164104
3950000000,-2.420326,-90.544464,-74.967468,22.166529,-74.649155,26.252047,-17.007959,85.293243
3955000000,-9.729661,123.18024,-76.004005,-74.486595,-74.734398,-77.491508,-26.438742,90.281647
3960000000,-1.8545753,-89.79068,-74.344414,119.44881,-69.044411,125.58886,-18.920525,32.718662
3965000000,-9.3648996,-144.71742,-81.696365,-73.400185,-85.788422,-31.656229,-19.259909,93.293167
3970000000,-15.682946,-36.703072,-73.368401,-66.369431,-75.464424,-55.892899,-27.075594,4.9985719
3975000000,1.1373202,-124.58589,-73.423027,164.82707,-70.441711,169.99727,-17.402973,33.243305
3980000000,-7.541769,41.615993,-72.014183,103.75719,-72.631958,100.85442,-19.186426,97.976852
3985000000,-1.1775944,-115.98914,-69.70311,-19.222124,-70.887314,-18.678715,-19.714266,1.4405534
3990000000,-11.493853,-175.83144,-71.454681,-107.6123,-71.393288,-101.75259,-18.602209,80.983612
3995000000,-3.3896921,-52.353962,-80.801537,130.15318,-77.838394,105.88992,-24.26906,49.698685
4000000000,1.2903862,-168.19464,-76.004082,6.4212952,-75.802116,5.1898918,-29.789267,-1.2974921
END

