!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:59:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.0006313,-148.69992,-65.765671,-80.333687,-65.62925,-79.326172,-18.661077,-163.92883
3005000000,-8.9292278,93.917824,-63.066689,-160.98315,-63.755054,-163.56279,-17.315575,-162.34644
3010000000,-16.931047,82.588333,-68.674149,49.480709,-68.793121,46.331608,-15.446858,-170.26187
3015000000,-6.3298454,177.30231,-69.92041,-82.225922,-71.396484,-80.818138,-16.363829,-159.53658
3020000000,-9.0772305,41.334866,-66.53643,-147.42363,-66.478645,-149.16071,-16.137539,177.57042
3025000000,-7.3148813,159.96979,-68.14817,83.412956,-68.187805,72.311157,-14.641753,-163.86018
3030000000,-13.218209,104.6023,-68.815796,34.066059,-70.539459,34.021309,-18.575283,170.23247
3035000000,-12.855544,22.798872,-65.067154,-98.713417,-64.440765,-94.547333,-13.850785,-176.12367
3040000000,-3.7617652,151.52855,-64.148163,144.70679,-63.997837,149.17931,-18.704086,170.72208
3045000000,-13.177705,5.9124942,-67.000664,71.66935,-67.019081,77.191681,-15.548296,167.57712
3050000000,-10.400894,129.55267,-69.072815,-35.89093,-68.82666,-24.957556,-14.145095,165.26355
3055000000,-6.0167398,114.77214,-75.505188,-124.32841,-74.991348,-116.93034,-16.624256,-179.63091
3060000000,-10.294289,-44.981712,-68.307076,92.569618,-68.327736,87.467339,-14.534701,152.90413
3065000000,-2.728807,118.87186,-63.912704,-24.088306,-62.892914,-25.392902,-15.542053,-177.50682
3070000000,-21.231354,-58.080704,-64.807808,-126.40265,-64.854965,-131.0092,-17.138479,146.43712
3075000000,-10.996976,117.83731,-70.887352,179.73599,-70.213165,-177.35083,-15.728327,159.84453
3080000000,-4.1276097,92.695602,-61.597187,50.201733,-61.522259,51.734169,-16.613415,151.43887
3085000000,-8.6586275,-117.07442,-65.626503,-64.07132,-66.203674,-70.172371,-16.919657,146.43745
3090000000,-3.0504811,83.770035,-66.308701,-123.21775,-65.249451,-119.44115,-13.528019,146.25473
3095000000,-18.001707,-162.10168,-71.118126,105.42568,-71.142525,97.550438,-18.534994,166.40659
3100000000,-9.1873093,133.54327,-72.513939,-77.91201,-72.479652,-83.174446,-14.200161,134.73573
3105000000,-4.8593283,59.036461,-63.493752,-108.08303,-64.599442,-103.73341,-16.701456,167.02019
3110000000,-6.7212172,173.97256,-68.720062,101.76099,-68.539223,99.58075,-17.333839,127.62012
3115000000,-7.3377347,42.644669,-68.095604,66.819458,-67.07222,60.651691,-16.716507,146.44498
3120000000,-10.706576,111.95415,-64.160896,-65.928085,-64.218231,-64.239426,-16.763708,131.40771
3125000000,-7.4813104,148.43304,-66.965088,-177.54218,-67.892731,177.59058,-17.556868,139.64285
3130000000,-4.478116,32.332767,-63.856617,136.12852,-64.634323,126.73257,-15.149406,126.10533
3135000000,-5.9488349,143.89365,-68.255219,-14.462291,-67.831673,-21.514057,-17.9753,158.05959
3140000000,-9.5154486,61.981071,-71.9562,-69.76931,-71.490967,-65.396675,-15.682668,114.72289
3145000000,-14.130568,12.527252,-70.036072,71.417519,-69.565819,85.956009,-16.820452,150.17946
3150000000,-2.3512356,124.59552,-70.2631,44.13324,-70.451691,50.33268,-18.589956,132.12387
3155000000,-7.1146159,2.7168238,-67.855164,-83.509979,-67.30191,-73.714027,-18.663696,118.36251
3160000000,-5.6389194,111.35299,-67.729729,-178.47246,-67.383133,174.66803,-16.2073,136.32057
3165000000,-9.2473497,62.801289,-66.22361,96.111427,-65.49231,95.776863,-19.239111,109.00111
3170000000,-25.305984,-117.16205,-68.387741,-18.563822,-69.308372,-8.274498,-15.006058,130.98421
3175000000,-2.8391547,90.671707,-67.145218,-32.770756,-66.955574,-30.22912,-18.230448,138.49992
3180000000,-15.764429,-53.47028,-72.767761,125.13893,-72.617561,126.01429,-17.811747,119.50761
3185000000,-4.606173,74.654152,-77.927483,113.69381,-76.816658,96.622185,-16.261326,145.72435
3190000000,-10.003339,60.547253,-67.424301,-90.48671,-67.301117,-86.506485,-21.656685,133.98911
3195000000,-17.957909,179.36728,-72.700783,146.65457,-74.968933,147.74828,-20.438221,112.73734
3200000000,-2.7521808,58.805244,-71.504318,98.07412,-71.520226,91.880531,-15.748215,122.99915
3205000000,-12.370966,147.3904,-69.427162,-37.287598,-69.005875,-37.347698,-25.98633,121.90341
3210000000,-8.5890694,47.624722,-66.624657,-115.0559,-66.370728,-107.12104,-13.697721,112.72725
3215000000,-6.3032374,50.190708,-70.372665,156.1833,-67.776352,160.21455,-21.17029,139.46687
3220000000,-11.16221,146.18892,-68.359695,86.624214,-69.288788,92.485573,-15.951649,120.92976
3225000000,-4.6840425,28.522734,-71.692719,-6.9330902,-71.367073,-13.116647,-17.989372,126.94675
3230000000,-10.470805,109.16206,-75.033447,0.14946887,-75.636826,5.8499446,-18.282345,143.06995
3235000000,-7.6825824,83.239311,-79.188507,108.17671,-81.889442,121.94422,-19.761429,101.65321
3240000000,-3.1315229,8.0900459,-70.237289,-62.95623,-70.926094,-69.894615,-16.222771,125.66289
3245000000,-4.5955734,136.44234,-72.531113,-102.98537,-72.852867,-105.22942,-20.790655,135.54367
3250000000,-5.238667,10.843898,-68.302902,147.18651,-68.680267,137.52306,-16.451506,98.357826
3255000000,-10.562723,79.728081,-73.573746,58.795841,-74.071579,43.502884,-17.459385,135.37022
3260000000,-5.8157763,76.66404,-68.267265,4.9641342,-67.534203,6.1661115,-16.293098,106.58322
3265000000,-6.8357801,-25.922911,-88.084724,163.93225,-84.50576,-149.84735,-17.680099,128.71141
3270000000,-2.445116,81.57856,-74.299423,163.93137,-73.734497,166.04649,-16.813759,122.92493
3275000000,-10.021134,-40.638268,-80.396225,-24.402178,-78.969078,-62.121986,-20.45409,98.009888
3280000000,-9.0905695,84.045898,-85.955902,29.721497,-81.846512,34.164082,-14.160851,118.14956
3285000000,-2.9458573,52.638153,-79.756165,166.58185,-78.743591,171.15167,-20.828978,116.78072
3290000000,-8.8404207,-85.85511,-78.516045,28.983908,-77.835938,14.800824,-15.732738,101.80765
3295000000,-2.760252,50.913528,-70.744377,-34.249336,-68.785782,-32.68919,-15.145254,116.89738
3300000000,-13.733667,34.216724,-68.142769,-139.82837,-68.433014,-141.71399,-18.045708,118.84013
3305000000,-26.387257,19.722828,-71.806999,153.02371,-72.234489,156.29626,-16.005194,104.20963
3310000000,-2.1568701,38.313671,-67.58445,57.439754,-67.482986,66.286034,-16.626974,125.71945
3315000000,-15.826552,-170.58606,-74.503448,-24.258066,-73.412262,-18.888416,-19.875334,88.569313
3320000000,-4.5834937,27.455036,-76.394829,-127.87855,-74.396019,-118.99878,-14.416591,103.65354
3325000000,-9.093626,2.2680633,-78.475418,113.25903,-78.84848,141.86649,-19.88567,100.69926
3330000000,-10.853249,145.4922,-76.025063,-105.70457,-77.441673,-102.05948,-14.237369,95.723763
3335000000,-0.67514646,6.4064746,-70.609062,-160.26241,-70.232201,-160.37498,-16.507837,101.81286
3340000000,-10.377073,129.42355,-70.26239,127.5,-70.430206,129.58931,-15.792845,108.42214
3345000000,-5.3995261,12.624861,-67.379745,24.177729,-66.965446,23.989399,-17.933239,85.19796
3350000000,-7.0665035,-20.616488,-70.134193,-77.999123,-68.920776,-79.845657,-14.806593,109.72216
3355000000,-5.4735494,96.599976,-68.428459,-147.89468,-69.400879,-145.79237,-21.535799,68.044518
3360000000,-4.0087876,-37.297054,-68.873795,116.78507,-68.623978,119.29746,-14.664292,89.997681
3365000000,-5.1909904,62.019005,-79.09803,26.092628,-82.888931,50.381737,-19.059826,77.962753
3370000000,-7.6865625,-3.413295,-73.007439,-155.29539,-75.344284,-148.51146,-14.88491,82.463692
3375000000,-8.4112101,-32.022202,-71.61203,65.752861,-69.813507,74.299294,-16.354694,82.437027
3380000000,-5.1801596,63.48085,-72.388145,-12.986288,-70.417686,0.41271555,-17.568275,99.290382
3385000000,-13.237922,-50.595711,-68.340134,-120.97131,-67.791054,-118.81607,-16.897205,65.226944
3390000000,-5.0147862,11.449829,-69.360199,156.30215,-69.340004,148.39616,-16.630295,86.251579
3395000000,-11.745446,41.083248,-71.448662,72.050018,-70.392624,69.89341,-19.371389,72.838982
3400000000,-8.4871025,-58.431053,-69.670128,-75.869019,-69.59819,-82.534454,-16.35471,69.620125
3405000000,-4.6334748,22.065182,-87.019547,-79.631393,-81.508362,-65.447151,-18.757282,70.076241
3410000000,-22.287479,-0.019413082,-70.398827,-6.9268866,-70.905823,-7.7395139,-16.320295,63.844395
