!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:59:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.1825371,-148.22319,-65.657593,-82.237122,-66.54631,-81.276108,-18.653088,-161.6933
3005000000,-9.1673803,95.91433,-63.864037,-163.80746,-63.141052,-161.75043,-17.249332,-160.479
3010000000,-16.798107,84.627892,-67.644981,43.163235,-67.574379,41.927757,-15.497409,-168.32234
3015000000,-6.3897862,178.87547,-68.915787,-81.928787,-69.226883,-95.324913,-16.300678,-157.9915
3020000000,-9.3167963,43.707581,-67.226868,-148.7959,-67.080956,-145.26137,-16.168947,179.62222
3025000000,-7.4353151,160.75172,-67.234314,72.094727,-67.754601,79.14518,-14.609672,-162.49457
3030000000,-13.195319,107.57639,-68.501137,21.828348,-69.965385,19.313519,-18.615515,172.70177
3035000000,-12.910688,23.754776,-65.000244,-103.42162,-64.640182,-101.74625,-13.795071,-174.65161
3040000000,-3.8313925,153.25084,-63.432831,143.99269,-63.82613,142.52481,-18.700716,173.17984
3045000000,-13.622203,8.9478216,-67.828735,75.637642,-67.935646,81.979591,-15.52648,169.8371
3050000000,-10.466712,130.85777,-69.166,-38.097137,-68.614639,-29.385958,-14.217371,166.9911
3055000000,-6.0464702,115.81551,-73.963783,-130.38428,-74.081497,-127.39412,-16.539042,-177.66974
3060000000,-10.336611,-44.645885,-68.348755,75.697372,-68.180267,85.32473,-14.614618,154.36214
3065000000,-2.7926974,120.75545,-62.256874,-27.808523,-63.212261,-30.918795,-15.459608,-175.84543
3070000000,-22.551958,-56.963902,-64.511238,-127.45267,-65.209053,-129.07219,-17.150881,148.35939
3075000000,-11.12557,119.09429,-70.325195,-176.16043,-69.81752,-178.17563,-15.704733,161.80844
3080000000,-4.2215085,93.915474,-60.785545,49.501186,-61.11974,44.685394,-16.617529,153.44458
3085000000,-8.6852369,-116.70706,-65.977501,-66.700134,-65.685249,-75.101089,-16.928484,148.94104
3090000000,-3.1407099,85.642235,-66.200783,-121.84814,-65.830551,-120.56135,-13.573796,147.78906
3095000000,-18.293898,-164.7776,-69.807671,89.025726,-69.135536,80.776176,-18.451294,168.57982
3100000000,-9.3111153,135.61975,-70.617569,-76.58223,-69.702721,-76.303055,-14.285559,136.33922
3105000000,-4.9658284,60.925922,-63.227116,-107.99944,-63.704937,-107.70895,-16.575861,168.43698
3110000000,-6.813096,174.83084,-67.773384,106.40866,-68.014191,103.06137,-17.435764,129.74571
3115000000,-7.5171804,44.953537,-68.45134,53.914085,-67.983505,52.53014,-16.668365,148.41695
3120000000,-10.822565,112.41441,-63.500088,-68.869095,-62.914963,-68.81884,-16.835257,133.79228
3125000000,-7.3926969,150.27658,-67.473511,179.71376,-66.631844,177.57765,-17.545753,141.64275
3130000000,-4.5563741,34.234573,-63.891872,129.98512,-64.167442,125.37106,-15.258142,127.81632
3135000000,-6.0506396,144.97704,-68.400284,-24.146135,-67.621819,-18.370544,-17.905342,160.03323
3140000000,-9.5685472,64.007103,-74.539742,-80.811066,-74.781311,-86.552216,-15.753224,116.39585
3145000000,-14.430822,12.93494,-69.272942,77.813904,-69.619217,74.051842,-16.830986,151.85666
3150000000,-2.3124988,125.96148,-69.004036,33.990269,-70.134285,31.172516,-18.59087,134.00563
3155000000,-7.1585646,5.0109196,-65.709137,-83.769501,-66.173492,-87.164452,-18.695078,120.99052
3160000000,-5.7867813,112.78055,-67.913803,172.51685,-66.755821,168.57941,-16.201012,137.99054
