!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:59:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-7.4618559,44.125202,-69.531219,70.071411,-69.130836,64.154785,-16.682245,147.40439
3120000000,-10.75152,111.48421,-63.709641,-66.329277,-63.945942,-66.546684,-16.780857,132.37697
3125000000,-7.4242492,149.50247,-67.067024,173.09761,-67.584915,177.6209,-17.572695,140.47653
3130000000,-4.4571385,33.202778,-63.540897,128.27554,-64.256073,130.5701,-15.201908,126.96683
3135000000,-6.0400715,144.83627,-68.804008,-27.858624,-67.91732,-24.644886,-17.916544,158.84128
3140000000,-9.4915676,63.62352,-72.704826,-69.864464,-72.300858,-69.90316,-15.713896,115.29185
3145000000,-14.069807,12.526617,-70.566544,85.000107,-70.002129,79.503853,-16.843819,151.00645
3150000000,-2.3330841,125.3231,-71.440048,45.962135,-70.11338,35.792336,-18.572084,133.08972
3155000000,-7.0786657,3.779495,-66.52829,-84.834465,-67.44281,-79.23819,-18.663448,119.35905
3160000000,-5.7306309,112.35648,-68.071701,177.1772,-68.36467,176.08066,-16.232872,137.05261
3165000000,-9.156373,64.176804,-65.750153,90.657784,-65.311806,90.125809,-19.346148,110.36555
3170000000,-25.15897,-113.34981,-68.658073,-14.300014,-68.834564,-11.333179,-15.004775,131.65331
3175000000,-2.8308189,91.628517,-68.189568,-30.595535,-67.117836,-32.087234,-18.236639,139.24809
3180000000,-15.807425,-50.958569,-71.309242,130.72932,-71.735916,121.38042,-17.919971,120.16987
3185000000,-4.7122192,75.572182,-77.772751,126.18433,-78.183151,115.73929,-16.194962,146.45329
3190000000,-9.8434238,61.549187,-68.02079,-89.839134,-67.889282,-90.165298,-21.628992,134.34329
3195000000,-18.015656,-178.0752,-71.314308,135.67345,-72.068359,141.81862,-20.469835,113.9791
3200000000,-2.7661784,59.886246,-72.394142,90.388741,-73.755005,99.849648,-15.795679,123.92466
3205000000,-12.603455,146.75937,-68.303192,-38.377789,-68.482155,-31.421719,-25.777,124.05006
3210000000,-8.7689924,49.102901,-67.007568,-115.36514,-65.882607,-108.21181,-13.741095,113.10802
3215000000,-6.1964803,50.637489,-68.319595,163.32372,-68.104507,152.91069,-21.200691,141.21936
3220000000,-11.200009,148.03404,-69.778412,97.301758,-69.193993,90.902985,-15.9403,121.77659
3225000000,-4.6845121,29.972021,-73.743019,5.3340774,-70.5895,-17.872814,-17.996721,127.3353
3230000000,-10.657439,108.92424,-75.792328,4.6258421,-76.894341,18.830763,-18.314325,143.8956
3235000000,-7.6387148,84.677132,-107.74364,29.71748,-85.508797,114.59694,-19.834236,103.32526
3240000000,-3.0986011,8.5949888,-70.817429,-78.839958,-71.349609,-70.042221,-16.188538,126.23383
3245000000,-4.5808873,137.40836,-71.192513,-113.32477,-71.947311,-132.16988,-20.8342,136.11725
3250000000,-5.2063279,12.248761,-67.870529,140.3568,-69.659485,140.53944,-16.571703,99.45652
3255000000,-10.773993,79.508034,-72.547935,66.77343,-73.727798,63.439426,-17.375521,136.35999
3260000000,-5.7512531,78.057121,-68.671669,-3.55619,-69.862946,5.272058,-16.315968,106.71748
3265000000,-6.7576342,-24.925718,-84.326523,-107.6397,-81.496849,-158.14645,-17.779194,129.8378
3270000000,-2.5052505,82.49752,-77.154816,159.94781,-78.265915,138.20518,-16.748606,123.98466
3275000000,-10.111729,-38.512276,-77.378426,-69.86454,-79.031395,-72.161697,-20.403601,99.170181
3280000000,-9.2767591,84.833916,-82.943024,47.664242,-85.666122,67.070297,-14.240728,118.43314
3285000000,-2.893394,53.717396,-77.779007,166.32195,-76.914108,167.56047,-20.878849,119.42943
3290000000,-8.7896671,-84.278107,-79.95945,-0.56078583,-79.984634,1.9469856,-15.672402,102.76673
3295000000,-2.8311856,52.041077,-71.334984,-31.675631,-70.368469,-43.100094,-15.196421,116.99163
3300000000,-13.400084,34.317642,-69.518791,-144.00984,-68.842178,-141.60692,-18.192495,120.45773
3305000000,-27.781036,19.946363,-74.914131,140.56668,-77.409607,146.95354,-15.956132,105.47257
3310000000,-2.089745,39.210548,-68.132462,66.180801,-68.192337,64.584328,-16.569868,125.55366
3315000000,-15.984583,-167.26508,-77.700249,-17.247742,-78.493301,-25.354862,-20.075628,88.857613
3320000000,-4.6492548,28.860022,-78.477768,-133.11111,-79.388771,-112.36087,-14.448828,105.13897
3325000000,-8.9303131,2.6422367,-89.528603,-156.96022,-85.90963,-171.84569,-19.617016,101.77953
3330000000,-10.680104,146.42749,-77.002968,-145.82632,-76.734695,-135.57133,-14.365132,95.487099
3335000000,-0.6364029,7.224134,-73.682526,178.27031,-71.95826,-178.13463,-16.610706,103.51288
3340000000,-10.547793,130.94888,-72.837532,127.7021,-73.854919,120.86084,-15.670303,109.54837
3345000000,-5.4197445,14.242018,-69.357765,21.805727,-70.7015,18.48597,-17.819841,84.683754
3350000000,-6.960042,-20.41643,-71.981682,-89.887253,-72.413231,-82.128029,-14.975695,110.77928
3355000000,-5.4246812,97.805244,-73.151596,-108.9717,-71.081604,-117.85497,-21.62414,71.922211
3360000000,-3.9779456,-35.869236,-71.138397,152.55571,-71.329529,140.65916,-14.503667,90.112534
3365000000,-5.347806,62.697086,-74.340126,103.01118,-76.081261,130.06973,-19.328461,77.599785
3370000000,-7.6641035,-1.3761804,-82.895607,28.087879,-94.54422,19.760475,-15.037303,84.293518
3375000000,-8.2806969,-32.349747,-77.005852,51.842293,-79.142616,33.199162,-16.133823,83.555351
3380000000,-5.1145029,65.005356,-85.217911,15.941971,-93.99231,42.863762,-17.674547,98.188911
3385000000,-12.906982,-47.522617,-74.366714,-122.82381,-73.85704,-139.46764,-17.211937,66.077995
3390000000,-5.2094145,11.910125,-76.020088,161.36543,-75.789246,-178.46918,-16.432348,88.575928
3395000000,-11.341155,41.800354,-72.789345,130.69754,-72.435555,133.03696,-19.11104,71.641502
3400000000,-8.3607931,-58.915607,-82.039787,48.563564,-83.990814,6.4780993,-16.632353,69.308403
3405000000,-4.6164098,23.781687,-71.689308,-28.593904,-75.295868,-28.401917,-18.876053,74.13176
3410000000,-21.160273,-4.1341286,-72.585236,-69.988304,-74.076134,-83.326614,-16.022827,64.288132
3415000000,-7.6343427,-5.4120297,-72.072334,149.66757,-72.567696,153.08096,-18.015495,71.143555
3420000000,-5.149375,13.741492,-75.061798,118.65154,-74.783287,119.43145,-17.347244,86.440056
3425000000,-15.023376,-171.88451,-76.76226,14.559085,-73.870605,5.6485519,-20.172869,40.693092
3430000000,-1.7863249,-7.0937505,-74.148735,2.054122,-74.521774,-14.473368,-16.897644,83.024155
3435000000,-18.551729,176.01147,-78.652351,168.42409,-75.509003,154.46751,-22.475843,40.510315
3440000000,-8.4722166,18.741632,-67.256676,-39.917057,-67.562614,-40.421455,-19.728783,53.022522
3445000000,-3.6659982,-29.310303,-71.163521,-150.48059,-72.418945,-154.01982,-16.712364,55.812843
3450000000,-8.3141212,84.118919,-67.132683,154.55107,-65.444748,152.22903,-23.534988,63.93885
3455000000,-3.2472727,-48.603386,-73.85717,109.85876,-75.601379,86.919533,-17.351818,53.0481
3460000000,-12.218624,61.597507,-68.516907,8.0057411,-68.55632,0.71178013,-20.274485,76.797203
3465000000,-8.4260159,7.497076,-69.806259,-143.02927,-68.300034,-144.77527,-24.621189,48.358665
3470000000,-5.8538518,-59.815811,-76.007484,141.43642,-78.328926,152.33156,-18.067867,63.105103
3475000000,-4.8937597,43.168724,-77.942192,16.933016,-82.065811,10.369782,-33.657822,100.15522
3480000000,-6.2538128,-78.074379,-77.568527,-172.52606,-75.908295,-178.04915,-19.994507,37.842709
3485000000,-7.7745843,-3.1804571,-68.07386,164.16856,-68.871208,169.40381,-20.930944,46.723152
3490000000,-9.8136578,36.658119,-69.59938,41.765938,-70.3339,44.655376,-23.995304,104.16639
3495000000,-7.8429732,-76.033737,-67.728897,-43.394356,-66.836998,-51.971081,-17.259979,19.236107
3500000000,-4.3272924,11.508717,-66.727646,-151.86276,-66.71727,-157.64035,-18.090691,111.92181
3505000000,-13.379412,-72.233871,-66.75872,120.50764,-66.589439,122.70624,-23.839731,13.405341
3510000000,-12.824666,-70.540237,-69.311241,43.677231,-69.958778,33.292198,-21.621632,90.773033
3515000000,-3.2314863,8.1283274,-74.0933,-103.63674,-74.191963,-101.55017,-28.952482,63.756264
3520000000,-8.5905046,-148.56161,-67.584602,173.38846,-67.714478,165.9053,-25.999153,20.936449
3525000000,-3.4266334,-7.2829943,-69.294884,56.521889,-68.888184,46.635681,-19.587797,60.681465
3530000000,-9.6907463,-54.114914,-66.502243,-51.270718,-66.91584,-50.857861,-22.881582,96.829971
3535000000,-22.61702,147.25917,-66.739227,-170.04796,-66.105118,-169.28717,-24.919353,35.08514
3540000000,-2.9097641,-34.908401,-71.698196,126.73563,-70.440376,129.23515,-17.468216,98.273026
3545000000,-9.396925,97.114357,-65.240776,10.191447,-65.615082,12.919147,-37.627491,-107.7475
3550000000,-3.3282969,-45.235237,-67.110634,-94.624886,-66.502686,-94.787209,-19.288942,79.85582
3555000000,-18.077888,-10.56424,-66.635498,164.67039,-66.825317,158.76599,-34.093903,122.4215
3560000000,-13.279213,3.7470794,-67.188858,57.472977,-67.035652,64.602882,-24.700558,79.566795
3565000000,-6.2838368,-85.551735,-72.798256,-67.162239,-71.331406,-65.984734,-23.024282,47.082367
3570000000,-5.3120699,29.56708,-69.498238,-155.12225,-69.093369,-151.22961,-22.276484,97.329697
3575000000,-10.003987,-85.972084,-65.865433,85.156387,-65.664124,89.849167,-23.12084,54.189819
3580000000,-8.4862795,-55.239128,-63.637547,-25.953611,-63.302666,-22.7878,-20.19812,90.654984
3585000000,-7.7629528,14.473765,-63.367138,-104.44612,-63.61351,-104.22668,-24.385593,103.20064
3590000000,-6.0281467,-120.15416,-65.253578,161.9346,-64.61647,164.4767,-27.644836,56.589359
3595000000,-4.8140736,5.2162738,-67.390556,50.062748,-67.388374,51.171299,-19.447067,84.391113
3600000000,-12.361949,-51.37289,-68.820122,-38.850624,-68.663284,-37.606812,-35.549664,129.87405
3605000000,-10.62896,-96.80571,-68.267502,-174.89153,-67.805611,-173.65514,-19.855751,48.855991
3610000000,-3.7587204,-6.4332128,-66.477982,87.729736,-67.254623,86.967972,-21.483109,90.739853
3615000000,-8.4442692,-157.54156,-67.323219,-27.16527,-68.426323,-21.550674,-24.536398,67.62941
3620000000,-7.0485535,-13.555395,-65.885406,-116.67922,-65.023811,-119.46553,-20.384422,65.697968
3625000000,-6.8240008,-50.360558,-65.636269,150.46509,-65.995964,151.40222,-21.781548,104.36966
3630000000,-11.013158,121.80952,-63.96159,36.382484,-64.760498,30.908205,-28.335243,60.911369
3635000000,-0.80224288,-55.622253,-64.492271,-62.740528,-64.776772,-59.186768,-19.632524,60.459606
3640000000,-10.379804,120.12945,-67.493454,-144.96429,-66.792404,-144.96843,-23.196726,146.64497
3645000000,-5.7577958,-47.61145,-67.161423,117.37498,-66.270325,113.05406,-17.961206,10.985125
3650000000,-10.954205,-72.426346,-67.300468,-10.874604,-67.013832,-15.697402,-18.732111,107.36801
3655000000,-7.3741636,26.49229,-68.092102,-95.61824,-69.973701,-102.17642,-22.593384,10.420177
3660000000,-2.1416812,-89.547188,-64.289299,112.05508,-65.548225,117.73801,-21.495785,83.374786
3665000000,-6.8193202,43.954197,-67.726746,23.360344,-68.001709,22.89476,-21.571907,69.165344
3670000000,-10.25148,-77.416069,-65.367752,-61.906143,-64.117775,-62.314438,-34.978077,123.99326
3675000000,-9.5214367,-79.686195,-64.157486,-165.77119,-64.596245,-168.41962,-20.913242,50.639671
3680000000,-6.2310171,10.709843,-66.10836,113.8603,-66.33522,118.05624,-25.054811,133.22928
3685000000,-5.1145244,-104.58361,-66.057533,-17.216721,-65.366272,-10.944734,-22.947124,-25.399872
3690000000,-10.646785,-16.654867,-70.727257,-139.88747,-71.55072,-142.24776,-19.353001,68.314026
3695000000,-9.4617405,-16.531839,-70.29496,140.83098,-69.991302,145.40407,-33.294716,-38.628052
3700000000,-6.7557278,-135.90648,-69.144417,24.947348,-68.926346,23.684675,-21.488956,58.277237
3705000000,-1.2652786,-7.0007281,-66.183006,-57.5303,-66.684715,-56.0294,-23.653549,45.604801
3710000000,-5.0372257,-144.03807,-66.149925,175.8528,-65.891869,179.40242,-24.861273,140.28447
3715000000,-8.1952944,-15.682069,-68.932304,94.944717,-69.211891,93.838753,-19.21699,24.598516
3720000000,-4.448791,-52.318077,-69.376701,-22.587923,-69.092804,-20.37096,-20.37742,152.01717
3725000000,-6.8085108,144.44577,-69.792137,-89.201317,-69.735588,-82.076035,-22.118256,-4.0355692
3730000000,0.2097479,-42.247616,-67.751053,155.87398,-68.322144,154.25989,-25.563694,82.072418
3735000000,-11.575812,169.01413,-67.537712,41.017586,-68.724731,35.383118,-23.968117,92.888832
3740000000,-9.4818773,-28.464937,-69.356041,-57.512585,-70.255783,-49.276093,-37.133953,-5.0554786
3745000000,-2.7926843,-77.395042,-71.021347,178.24609,-70.996613,170.7737,-21.475691,89.356865
3750000000,-6.7751703,74.919235,-73.877594,120.44912,-72.038658,117.29589,-28.26441,167.20822
3755000000,-2.5481646,-91.197372,-68.321785,-19.714725,-68.468651,-28.398584,-27.100023,31.014393
3760000000,-9.1652031,-0.23540202,-69.108894,-103.69436,-69.314331,-102.57172,-21.168667,130.99667
3765000000,-8.3124371,-65.499237,-66.715347,151.21263,-67.276596,152.69031,-26.137789,-45.506847
3770000000,-4.3307376,-114.94205,-69.985435,40.228561,-69.885384,42.727951,-21.860655,91.210144
3775000000,-4.1562767,18.743031,-67.73011,-23.478775,-67.991798,-17.964357,-25.632322,71.218216
3780000000,-5.3687773,-103.83442,-73.124138,-129.59985,-71.507782,-134.58467,-25.759697,153.24846
3785000000,-10.398659,-62.52739,-71.183693,110.68401,-72.88755,94.621231,-18.128864,57.500309
3790000000,-5.3721981,-24.214481,-69.73864,-17.378887,-69.313599,-17.391886,-17.401909,159.34586
3795000000,-1.9680114,-144.85571,-68.15596,-99.356216,-67.938286,-108.2359,-24.620718,31.326401
3800000000,-2.6171625,3.0857322,-69.11515,164.70085,-70.266098,170.58519,-19.44804,133.27821
3805000000,-4.6238961,-95.59642,-71.390556,38.33942,-72.313026,37.54734,-45.404705,51.076782
3810000000,-15.711414,178.79674,-70.127617,-31.00577,-69.756668,-25.078175,-21.882528,84.520897
3815000000,0.2931129,-50.292263,-70.465988,-159.20937,-70.93428,-152.91553,-22.437395,103.03786
3820000000,-2.5756667,155.28819,-72.486557,116.38775,-72.462708,113.86455,-23.879938,119.71867
3825000000,-0.14639889,-39.688995,-69.907646,20.17098,-70.484238,22.145226,-19.905455,63.233585
3830000000,-6.8223681,-133.78432,-72.667084,-98.656013,-72.555855,-101.0082,-15.549644,131.03896
3835000000,-14.792202,26.996275,-71.625961,141.80606,-70.841873,153.62701,-39.816662,-17.87394
3840000000,0.15921326,-83.436607,-71.997299,48.310402,-71.495041,34.617611,-18.222216,105.80867
3845000000,-7.5397735,103.6593,-70.838402,-55.148319,-71.959549,-56.491116,-28.472692,116.88605
3850000000,-1.8848141,-71.494026,-68.459694,-150.01379,-68.756462,-153.2971,-24.884062,87.288231
3855000000,-6.1945801,-119.73845,-71.123444,115.3186,-71.36496,120.31027,-18.236015,74.64872
3860000000,-9.1330748,29.607569,-70.170731,24.289232,-72.779488,25.603676,-22.953644,137.86003
3865000000,-0.11853654,-98.543266,-71.718643,-67.62291,-71.792755,-71.932808,-15.907565,57.123638
3870000000,-14.501794,39.141647,-76.588867,154.8243,-74.808952,176.44171,-16.917545,137.57872
3875000000,-4.3297262,-78.17643,-72.047638,48.851841,-74.614243,49.495796,-21.178492,56.542622
3880000000,-3.2849579,-144.76668,-73.909447,-24.225426,-73.176338,-26.560905,-21.512333,109.83016
3885000000,-1.9619844,8.5136404,-70.513771,-131.46768,-72.704575,-134.77657,-18.803284,85.701332
3890000000,1.3680553,-122.85307,-70.442596,115.67775,-70.796249,99.457916,-42.326157,-139.92572
3895000000,-13.8121,18.789307,-75.74585,39.476082,-75.804878,18.313147,-14.527497,57.350147
3900000000,-2.4135206,-75.284637,-69.950867,-89.243721,-69.916878,-85.261864,-20.138084,129.43405
3905000000,-3.1132689,-175.80368,-71.517296,-165.46909,-70.559036,-162.18488,-17.937956,37.529915
3910000000,0.40588456,-23.031263,-81.777435,105.92741,-79.421738,90.881996,-16.032909,101.76676
3915000000,0.025236154,-149.44145,-70.994759,-23.412603,-69.81926,-15.10955,-25.200838,51.518234
3920000000,-8.1985474,-25.492558,-76.017029,-116.72841,-74.809769,-140.30173,-19.681896,85.622032
3925000000,-2.5891051,-96.322647,-74.031204,125.31654,-72.96891,127.77025,-19.386816,63.022278
3930000000,-6.0453224,131.55788,-81.236977,20.792772,-79.010033,0.86928481,-26.850855,150.11577
3935000000,1.0976232,-72.268776,-70.593765,-80.605026,-68.352783,-83.625046,-13.967482,31.925367
3940000000,-9.8051891,166.0285,-77.279922,-159.08308,-76.180847,-154.64774,-18.439117,125.95718
3945000000,-8.4097548,-105.51947,-67.607552,101.00376,-68.592247,91.820969,-16.969748,22.991356
3950000000,-2.4442232,-90.816696,-74.180252,-8.5100403,-76.514153,-1.9798622,-16.982811,85.11515
3955000000,-9.7905674,122.33434,-74.441353,-54.50716,-72.5047,-77.962059,-26.48867,90.380936
3960000000,-1.7926984,-90.346489,-71.863464,130.91798,-71.342934,134.18666,-18.883183,32.646339
3965000000,-9.3903399,-146.32654,-96.513626,43.399021,-86.988693,174.36343,-19.272533,93.228477
3970000000,-15.449776,-35.612938,-72.194641,-64.329399,-72.803886,-66.756752,-27.046391,4.43855
3975000000,1.1761438,-124.7967,-72.605629,-178.6571,-70.672844,156.45047,-17.379707,33.202625
3980000000,-7.5411186,41.598701,-76.900887,115.17381,-72.037216,117.75417,-19.201548,97.784828
3985000000,-1.1685798,-116.50163,-71.030144,5.4287453,-70.697205,-3.9597809,-19.703543,1.4352986
3990000000,-11.62432,-177.20331,-70.424767,-100.64477,-69.820526,-101.33477,-18.614882,80.79084
3995000000,-3.2947245,-52.692627,-76.918365,141.38591,-82.073486,103.10341,-24.260839,49.811359
4000000000,1.3509538,-168.57614,-79.481255,-1.765524,-74.696648,3.5288749,-29.688286,-1.8230737
END

