!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:21:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.640978,168.27429,-61.463947,79.305557,-62.095673,80.053558,-15.514915,-112.67158
3005000000,-15.328758,94.432716,-66.511604,20.073015,-66.6241,18.791225,-15.006004,-159.76326
3010000000,-10.923253,172.99083,-80.164711,-132.23523,-75.952324,-106.30482,-18.28863,-138.8958
3015000000,-11.539078,136.20422,-63.285007,82.920311,-64.202957,82.872322,-12.357387,-147.23964
3020000000,-30.84947,148.68564,-66.014297,-3.5443852,-66.887512,-9.2022734,-21.323139,175.69226
3025000000,-7.5502367,148.21941,-68.222702,-115.06063,-68.837776,-120.35712,-11.942038,-142.789
3030000000,-22.775312,50.774609,-67.548729,132.76851,-66.421654,132.42503,-18.455223,173.09033
3035000000,-10.657934,150.18074,-61.574005,85.813911,-60.759808,87.349899,-14.345385,-141.52238
3040000000,-10.890609,127.88586,-64.380905,-36.71843,-65.080711,-31.869431,-13.597732,-175.80101
3045000000,-18.243233,-171.83676,-78.264366,-86.833359,-74.166138,-73.65374,-19.569904,-153.82304
3050000000,-9.0217361,118.14689,-66.37999,84.495117,-66.50367,82.68013,-12.023542,-176.17012
3055000000,-14.629138,147.74973,-64.209312,6.0217643,-64.640373,9.262311,-18.404442,-172.06035
3060000000,-14.085406,127.19817,-68.86779,-60.130104,-69.326637,-63.033482,-14.729388,-164.85425
3065000000,-11.177891,119.75457,-65.08213,128.04877,-65.653824,127.83685,-14.341081,174.74069
3070000000,-11.73884,160.35342,-64.373917,52.623093,-64.469513,55.704334,-18.371357,-153.03911
3075000000,-10.396031,92.755898,-59.662674,-36.422661,-59.626122,-38.748581,-12.512731,169.2847
3080000000,-10.163762,139.74866,-63.718327,-86.033997,-63.657875,-86.560608,-19.517986,171.4642
3085000000,-14.967136,146.6866,-66.224701,48.739315,-66.65583,46.686398,-14.084077,-177.05246
3090000000,-9.4264317,100.73625,-64.365364,21.573982,-64.173813,16.794344,-15.587839,140.51315
3095000000,-11.609869,154.36946,-60.44656,-122.60283,-60.667583,-125.88424,-14.302974,-155.1067
3100000000,-10.740596,103.7448,-60.76725,172.60164,-61.108139,172.03384,-13.923996,140.40907
3105000000,-12.816799,116.15179,-59.880943,42.126984,-60.640179,40.386333,-16.628796,-160.10213
3110000000,-8.3362551,134.14368,-60.849045,-41.37941,-61.547268,-43.638439,-13.723772,153.72818
3115000000,-15.469325,55.646862,-61.30228,-117.75414,-61.035263,-118.13422,-21.66671,156.73386
3120000000,-6.9399257,130.35884,-64.547989,112.65005,-64.748634,112.73801,-14.133354,165.55115
3125000000,-14.334853,93.615013,-63.960949,-15.031405,-63.703949,-15.581141,-19.83704,146.60471
3130000000,-11.8445,112.55959,-60.816032,-125.22708,-60.804577,-122.87766,-16.466948,167.55321
3135000000,-7.5835533,108.27954,-61.408428,123.49852,-61.057903,125.12665,-14.931354,155.13039
3140000000,-19.520472,114.64904,-60.301113,56.011414,-60.409336,56.715736,-22.138056,154.60954
3145000000,-8.0587626,98.388893,-60.965172,-46.024849,-60.71701,-47.300133,-13.231722,153.96204
3150000000,-11.869957,119.08064,-68.700508,-133.86835,-67.126663,-138.10042,-23.406618,145.73846
3155000000,-10.676705,103.84616,-62.222225,71.816154,-62.095882,76.568268,-16.432453,164.5307
3160000000,-8.8063087,87.621674,-62.094559,-55.911312,-62.442116,-55.282742,-17.027475,132.15219
3165000000,-12.366392,119.50419,-58.833969,-129.96736,-59.221539,-132.20625,-17.90402,-174.62782
3170000000,-10.125915,93.557709,-57.43977,120.88491,-57.941753,120.53123,-14.158799,128.27
3175000000,-10.689798,103.04918,-59.595512,40.61911,-59.801216,38.831047,-19.381474,-176.67714
3180000000,-11.962348,98.069351,-61.061867,-49.711243,-61.303776,-44.530205,-15.359814,141.30101
3185000000,-7.7759204,74.445381,-69.270981,-158.63089,-68.614189,-163.14192,-23.140352,146.61426
3190000000,-12.414462,112.8192,-66.347923,90.963821,-66.707741,93.791466,-15.249003,168.96402
3195000000,-9.3785896,87.458366,-58.90147,-58.025921,-59.459839,-61.450325,-22.442469,106.80519
3200000000,-9.4988155,74.946442,-58.922661,-175.58415,-58.795326,-178.60464,-15.106544,161.45502
3205000000,-8.4056292,116.6636,-56.378075,110.85978,-56.491062,108.62376,-19.629126,132.06076
3210000000,-9.4718199,41.408745,-61.305813,43.637691,-61.083122,40.23896,-20.130339,139.92763
3215000000,-8.6308746,112.96476,-64.342117,-71.287376,-64.16629,-73.278648,-14.944681,149.38911
3220000000,-7.8071632,67.839821,-64.299011,159.77287,-63.974918,162.79424,-22.833305,134.17282
3225000000,-18.255871,64.226204,-61.546848,31.914089,-62.073273,31.85421,-15.082198,163.01331
