!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:21:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.645841,168.39935,-62.18491,88.811493,-62.636337,88.525993,-15.463768,-112.66351
3005000000,-15.462565,95.334702,-65.208374,41.825005,-66.698997,37.620701,-15.066376,-159.36888
3010000000,-10.928205,173.29945,-76.101883,-26.618771,-75.430092,-28.042572,-18.196053,-137.95372
3015000000,-11.558592,136.69456,-65.926781,82.785141,-67.058014,82.196434,-12.384874,-147.19701
3020000000,-30.545624,151.65166,-68.274773,4.4519668,-69.814629,10.394379,-21.431162,177.45261
3025000000,-7.5773396,148.58424,-73.51046,-102.53436,-71.47818,-99.960342,-11.934006,-142.77713
3030000000,-22.941515,51.659904,-70.745995,143.39417,-69.602661,140.84114,-18.579851,173.86104
3035000000,-10.654817,151.03464,-62.168816,96.547516,-61.622993,97.467308,-14.272152,-141.3334
3040000000,-10.893909,128.10098,-66.256653,-23.057384,-67.346245,-26.363937,-13.658435,-175.54468
3045000000,-18.126711,-171.12805,-71.56427,-49.59404,-71.337593,-46.912697,-19.403673,-152.53136
3050000000,-9.0377073,118.7105,-70.124634,87.455605,-69.101898,91.086609,-12.056684,-176.06464
3055000000,-14.678824,148.38983,-67.045494,16.603386,-66.837311,17.18716,-18.411795,-170.74867
3060000000,-14.008592,128.21332,-69.688942,-29.134912,-68.957329,-36.208187,-14.7034,-164.75446
3065000000,-11.253748,120.09891,-69.364853,133.18929,-68.898239,126.27068,-14.409658,175.2746
3070000000,-11.656812,160.81635,-67.530159,72.504936,-66.696472,79.359291,-18.236917,-152.82507
3075000000,-10.457173,93.152306,-60.744186,-25.646454,-61.022411,-27.695843,-12.558598,169.51082
3080000000,-10.170278,140.48389,-63.082863,-68.203392,-63.018749,-70.107506,-19.461054,172.88914
3085000000,-14.899749,146.79384,-70.260895,30.473925,-70.144073,37.819782,-14.079935,-176.96269
3090000000,-9.4985161,101.35093,-65.170921,43.344772,-65.089867,39.998581,-15.702737,141.22794
3095000000,-11.598877,154.63191,-62.971992,-115.97067,-62.235153,-118.36946,-14.259651,-155.19418
3100000000,-10.778669,104.60255,-61.624283,-171.86957,-61.087368,-169.98112,-14.028837,140.6982
3105000000,-12.804186,116.85368,-62.131126,50.405697,-62.674038,52.719448,-16.516439,-160.0126
3110000000,-8.3574257,134.4575,-63.358845,-25.23403,-63.260509,-21.371975,-13.779757,153.90347
3115000000,-15.601562,56.576649,-60.725422,-97.114059,-61.477123,-96.171402,-21.594307,158.48656
3120000000,-6.9607368,130.91435,-66.872101,142.7045,-66.64904,142.27876,-14.13451,165.68661
3125000000,-14.273511,94.424126,-67.925041,9.3543119,-68.827385,6.7674484,-19.944653,147.83253
