!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:21:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.65876,168.40353,-62.637344,87.674805,-62.358147,89.012192,-15.457675,-112.68551
3005000000,-15.508719,95.58934,-66.604851,38.769566,-66.13343,38.270885,-15.075388,-159.27068
3010000000,-10.925804,173.33421,-74.261719,-29.501162,-74.179825,-34.395199,-18.176807,-137.86365
3015000000,-11.569989,136.84056,-66.756836,84.358093,-66.918648,78.610023,-12.394179,-147.1709
3020000000,-30.386578,152.10962,-69.353188,2.6110892,-68.853043,12.437363,-21.440306,177.79509
3025000000,-7.585845,148.68144,-71.957024,-113.43637,-72.519073,-97.479271,-11.934441,-142.79279
3030000000,-22.939516,52.005066,-71.450317,138.99371,-70.981544,142.12135,-18.604788,174.02789
3035000000,-10.659161,151.25601,-62.061825,97.550125,-61.852554,96.755562,-14.257959,-141.32549
3040000000,-10.888306,128.19308,-66.028534,-19.931499,-65.784554,-20.809824,-13.669234,-175.47942
3045000000,-18.115608,-170.99753,-70.367622,-45.058422,-70.379097,-42.493858,-19.367762,-152.41138
3050000000,-9.0391788,118.84346,-70.692268,92.598289,-70.998009,85.226669,-12.068645,-176.04703
3055000000,-14.700155,148.56514,-66.761772,25.648354,-66.360191,21.768585,-18.405104,-170.46443
3060000000,-13.983223,128.51398,-68.904243,-24.309822,-68.199677,-27.58231,-14.701604,-164.80028
3065000000,-11.272214,120.10297,-70.127457,128.87352,-69.377686,133.58519,-14.425846,175.37447
3070000000,-11.641643,160.961,-67.798737,80.251701,-67.060127,76.09642,-18.213882,-152.82228
3075000000,-10.464615,93.240303,-60.751244,-23.61731,-60.698814,-24.375254,-12.56701,169.5739
3080000000,-10.168043,140.62315,-62.771233,-69.41346,-62.706158,-70.332657,-19.437546,173.03671
3085000000,-14.896067,146.74132,-69.924904,32.129738,-71.794716,28.585493,-14.089433,-176.92517
3090000000,-9.5187521,101.56171,-65.265823,47.014507,-65.035065,49.166874,-15.72014,141.42978
3095000000,-11.584611,154.59692,-63.015446,-118.24082,-62.821701,-116.89388,-14.254842,-155.24893
3100000000,-10.78765,104.74772,-61.658592,-169.54922,-61.824318,-171.87862,-14.052217,140.74744
3105000000,-12.806509,116.99905,-62.262302,51.192783,-62.695744,51.782822,-16.497046,-159.99213
3110000000,-8.3618145,134.56795,-62.811176,-19.780487,-62.942863,-23.339586,-13.784917,153.9539
3115000000,-15.615991,56.974442,-60.918457,-95.373215,-60.923668,-94.23661,-21.562204,158.68585
3120000000,-6.9721079,131.01558,-65.898918,144.32245,-65.861572,138.67369,-14.144896,165.70877
3125000000,-14.263237,94.65892,-67.10833,15.415962,-67.760132,13.484731,-19.954838,148.16512
