!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:21:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.646998,168.12292,-62.755539,86.079994,-63.471199,88.530922,-15.538995,-112.66255
3005000000,-15.275568,94.187317,-65.513985,36.054985,-66.568733,34.215862,-14.986729,-159.80717
3010000000,-10.936202,172.73944,-76.161133,-51.055695,-76.322113,-38.655796,-18.315948,-139.40271
3015000000,-11.530352,136.04811,-65.623871,77.169449,-65.838799,86.535027,-12.357739,-147.20161
3020000000,-30.95825,145.41733,-69.519524,7.4942212,-69.339928,4.5447326,-21.278908,175.24066
3025000000,-7.545085,148.13493,-71.894142,-102.69033,-70.841316,-107.39091,-11.943952,-142.83018
3030000000,-22.62077,50.638279,-69.076447,129.63982,-70.280304,136.42384,-18.422674,172.83357
3035000000,-10.669212,149.93428,-61.297501,94.521454,-61.959316,94.895638,-14.378868,-141.55997
3040000000,-10.866045,127.70017,-66.965698,-24.753742,-66.015091,-26.722666,-13.574072,-175.8051
3045000000,-18.328037,-172.04366,-71.8759,-38.180599,-72.29615,-37.520683,-19.634695,-154.43994
3050000000,-9.0038471,117.95764,-69.701408,79.492264,-69.523018,82.216507,-12.022184,-176.1918
3055000000,-14.641557,147.35452,-66.199051,19.256983,-67.165192,21.772776,-18.392706,-172.3588
3060000000,-14.091298,126.82127,-68.842079,-38.657906,-70.694717,-48.626163,-14.734643,-164.97603
3065000000,-11.157751,119.45049,-69.323082,129.75844,-68.01899,136.44669,-14.326744,174.5495
3070000000,-11.761951,160.1573,-66.512253,68.25209,-66.513847,70.816307,-18.425713,-153.04425
3075000000,-10.366864,92.501205,-60.887642,-30.545382,-60.629005,-29.414722,-12.493792,169.27956
3080000000,-10.153526,139.49068,-62.073559,-71.094551,-62.633392,-71.88073,-19.512445,170.80775
