!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:21:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.630309,168.24675,-62.718452,89.129044,-62.115921,89.895103,-15.507378,-112.75056
3005000000,-15.286099,94.120316,-65.528511,31.810961,-66.775078,31.664265,-15.003095,-159.90565
3010000000,-10.922138,172.86493,-75.702812,-33.560631,-73.656334,-55.268288,-18.307077,-139.05161
3015000000,-11.530194,136.01382,-65.87735,83.181801,-67.516983,80.592216,-12.355542,-147.20547
3020000000,-30.959105,147.45042,-68.291016,20.314373,-68.555496,15.693336,-21.282127,175.54668
3025000000,-7.5425386,148.07719,-73.106697,-116.51527,-72.105888,-100.65752,-11.950766,-142.88379
3030000000,-22.727549,50.327778,-70.12674,136.09187,-69.743301,139.56068,-18.470829,173.04201
3035000000,-10.66228,149.90778,-61.160767,94.973976,-61.820988,97.541328,-14.339581,-141.58098
3040000000,-10.887213,127.80671,-65.806915,-18.324316,-65.392838,-22.567345,-13.590133,-175.94392
3045000000,-18.297216,-172.19785,-69.316925,-52.838932,-70.171616,-43.692402,-19.619616,-153.98265
3050000000,-9.0235395,118.00045,-71.160751,94.643127,-69.425079,85.854645,-12.018241,-176.16386
3055000000,-14.608637,147.47414,-66.089302,21.838167,-66.335396,25.70298,-18.38645,-172.24431
3060000000,-14.115258,126.89579,-69.256142,-40.101902,-68.494652,-35.585793,-14.73908,-165.02368
3065000000,-11.147659,119.63274,-69.237274,139.7299,-69.862808,134.13133,-14.354731,174.72794
3070000000,-11.775317,160.22647,-66.10627,71.96476,-66.670853,72.914299,-18.359787,-153.14021
3075000000,-10.375833,92.653084,-60.430801,-23.89436,-60.793774,-27.343769,-12.505156,169.13356
3080000000,-10.16636,139.49048,-62.730518,-69.218681,-62.577995,-70.361069,-19.544847,171.23471
