!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:21:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3890000000,-8.800765,-106.92332,-64.186684,-176.64801,-63.814526,-170.09535,-15.664743,165.98959
3895000000,-5.5829248,-50.988689,-64.596008,68.976974,-64.957993,68.010201,-12.83098,38.800911
3900000000,-6.6169209,-95.529549,-65.877014,-5.8703518,-66.049248,5.6642323,-13.476241,177.00543
3905000000,-11.792568,-58.057346,-65.787041,-110.76438,-65.564903,-104.27113,-14.318988,52.771965
3910000000,-4.7541966,-58.700764,-73.282104,158.23315,-72.625526,-179.43604,-21.492498,171.52719
3915000000,-8.0747442,-120.35871,-68.231277,8.871501,-69.779739,10.925838,-15.353704,93.699997
3920000000,-5.0428758,-45.223988,-66.965652,-105.66367,-67.577347,-120.97344,-29.76083,-16.256088
3925000000,-5.3135757,-114.94684,-65.35202,177.18881,-65.674095,-178.57831,-15.542273,109.98618
3930000000,-10.43808,-9.7908411,-66.488129,68.437775,-66.018394,69.861816,-30.838842,38.104443
3935000000,-1.00947,-90.677689,-63.988449,14.697215,-64.323647,11.816641,-24.572014,67.339493
3940000000,-25.704775,45.129028,-67.494835,-125.23415,-67.214325,-126.07633,-14.660075,97.548531
3945000000,-2.9924681,-86.256737,-76.449799,121.31641,-74.255386,127.67702,-23.454754,-48.685501
3950000000,-13.899357,-100.19151,-69.855583,0.31354836,-69.316109,12.231683,-13.079664,95.725197
3955000000,-5.5066533,-58.552849,-69.702621,-121.18532,-69.563332,-115.96986,-24.431419,-37.124546
3960000000,-4.1468139,-119.635,-66.553848,-147.53584,-66.936478,-140.51134,-18.009962,109.58762
3965000000,-11.412124,-38.228695,-62.03083,94.356544,-62.602119,91.461037,-17.915527,42.549961
3970000000,-4.1791463,-101.66132,-68.923843,-11.060035,-69.792114,4.2424207,-19.854099,-178.11299
3975000000,-10.988421,-105.32619,-75.37854,-112.16743,-72.313148,-103.97066,-13.344629,44.548553
3980000000,-4.6202021,-69.730804,-73.919762,84.451477,-71.493896,75.437172,-23.510944,179.25839
3985000000,-5.8776002,-131.23349,-78.365494,23.60647,-74.232155,-2.5932653,-17.142693,66.960426
3990000000,-10.873566,-63.910408,-68.979126,-37.926971,-68.159248,-33.294487,-24.956659,-9.5979471
3995000000,-4.4522009,-92.671432,-66.869759,179.40652,-67.340714,179.84036,-16.835819,118.0884
4000000000,-7.7686872,-139.7653,-68.425949,44.462185,-67.860001,39.071224,-19.076023,-4.6190033
END

