!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:21:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.622666,168.37444,-62.613766,84.682297,-63.31002,82.261322,-15.498944,-112.56117
3005000000,-15.371352,94.469894,-66.631493,42.400391,-66.941399,41.556404,-15.006585,-159.64922
3010000000,-10.905212,173.16144,-78.147781,-35.616116,-76.092323,-40.908249,-18.287352,-138.62886
3015000000,-11.546768,136.17946,-66.267204,74.350975,-66.133453,80.439224,-12.355246,-147.16566
3020000000,-30.755713,151.56198,-69.979752,8.2967081,-69.763733,3.0182037,-21.340111,175.97429
3025000000,-7.5575132,148.21631,-73.84623,-112.90108,-72.504875,-109.37737,-11.94022,-142.70589
3030000000,-22.92971,50.67968,-69.872894,135.18979,-70.735336,133.0229,-18.467916,173.26225
3035000000,-10.64412,150.32384,-61.599983,95.708221,-61.935085,96.533501,-14.335183,-141.39767
3040000000,-10.922964,128.0222,-66.416069,-20.240347,-66.608505,-22.191338,-13.599742,-175.7005
3045000000,-18.161196,-171.91441,-70.815918,-33.432713,-70.817169,-39.266087,-19.554037,-153.51727
3050000000,-9.0470228,118.27397,-70.151978,83.19252,-70.34024,78.950165,-12.028172,-176.04422
3055000000,-14.61401,147.948,-67.428757,18.498892,-66.734093,17.661303,-18.402666,-171.88777
3060000000,-14.093404,127.49054,-69.08474,-39.620186,-69.685616,-32.555023,-14.730909,-164.69751
3065000000,-11.188865,119.9983,-69.09967,122.34721,-69.566444,127.4623,-14.346423,174.86775
3070000000,-11.734665,160.49751,-67.405617,70.330872,-68.068893,72.742134,-18.353495,-152.88612
3075000000,-10.41548,93.022781,-61.033836,-27.597439,-60.537094,-29.227091,-12.511319,169.39545
3080000000,-10.181231,139.87497,-63.256721,-68.175552,-62.389099,-68.050797,-19.519966,171.70924
3085000000,-14.925831,146.91068,-70.725662,25.21862,-70.622841,18.025763,-14.076378,-176.92577
3090000000,-9.4497318,100.82194,-66.76825,43.759331,-65.795319,42.25626,-15.60503,140.63826
3095000000,-11.588645,154.58296,-62.965668,-123.38324,-63.378345,-116.36245,-14.295972,-155.01549
3100000000,-10.740307,103.85236,-62.627686,-171.66501,-62.744553,-172.63704,-13.937926,140.5201
3105000000,-12.8362,116.59878,-62.732506,46.018307,-62.658962,45.173107,-16.616692,-160.0318
3110000000,-8.3335705,134.14377,-63.130928,-24.858358,-63.313766,-26.345709,-13.725504,153.84946
3115000000,-15.563808,55.901741,-61.987926,-97.275795,-61.717312,-99.256332,-21.661909,156.98039
3120000000,-6.9355555,130.46025,-68.570404,137.95808,-67.627869,139.57693,-14.132429,165.71194
3125000000,-14.366482,93.813309,-68.877823,3.1640069,-68.357437,-1.0585299,-19.848217,146.74666
3130000000,-11.823104,112.89543,-63.821552,-116.34945,-64.216713,-123.3316,-16.465771,167.75435
3135000000,-7.6027098,108.34904,-65.90361,133.33296,-65.693275,131.91875,-14.937809,155.24701
3140000000,-19.468664,115.46457,-62.835987,75.020828,-62.622509,74.699402,-22.130146,154.89233
3145000000,-8.0740957,98.557213,-63.098114,-33.808258,-63.145241,-30.299429,-13.234892,154.05139
3150000000,-11.862346,119.29015,-67.716873,-77.08165,-68.921463,-85.415527,-23.404018,145.96858
3155000000,-10.675376,104.05228,-68.084328,88.233482,-67.149178,93.788033,-16.420588,164.66707
3160000000,-8.8192625,87.838272,-68.058823,-67.240753,-68.471573,-68.898041,-17.039181,132.26064
3165000000,-12.367595,119.66165,-62.326748,-125.42307,-62.44326,-122.52882,-17.88381,-174.37993
