!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:21:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.660708,168.1553,-62.648605,85.872971,-62.606476,81.41893,-15.496907,-112.47913
3005000000,-15.439635,95.191307,-66.80761,34.979675,-67.276459,32.455296,-15.007461,-159.53552
3010000000,-10.934597,172.97417,-80.658798,-50.540291,-82.410187,-49.62014,-18.282438,-138.4108
3015000000,-11.567117,136.64291,-65.496407,77.409767,-65.455956,73.278908,-12.352708,-147.11305
3020000000,-30.569187,148.70197,-68.447495,-4.4039116,-68.640396,2.1539552,-21.362114,176.23412
3025000000,-7.5723367,148.54234,-71.695221,-116.11172,-69.66835,-122.86906,-11.936255,-142.63165
3030000000,-22.797932,51.79493,-68.357216,125.46193,-69.140205,129.68654,-18.475471,173.42223
3035000000,-10.670879,150.77356,-62.052414,89.289452,-62.427925,91.662529,-14.327084,-141.30139
3040000000,-10.872879,127.99977,-66.789093,-25.231073,-66.150055,-29.921202,-13.602497,-175.59209
3045000000,-18.187275,-171.05884,-75.508896,-51.339321,-73.927612,-33.363441,-19.531219,-153.26591
3050000000,-8.9987965,118.50941,-70.599442,73.623795,-69.543663,76.834373,-12.030827,-175.94806
3055000000,-14.709938,148.12711,-67.04895,11.804697,-66.350731,14.973568,-18.405899,-171.7186
3060000000,-13.999614,127.90759,-69.789108,-48.076668,-71.013573,-40.675056,-14.728685,-164.56122
3065000000,-11.24538,119.79677,-68.025169,128.83646,-67.88253,120.70099,-14.347672,174.9503
3070000000,-11.652756,160.73361,-68.120033,65.082184,-66.506508,63.725712,-18.342012,-152.75049
3075000000,-10.417921,92.774132,-60.489025,-31.859251,-61.135693,-29.460224,-12.511516,169.50128
3080000000,-10.150787,140.35458,-63.975647,-70.071602,-63.754086,-74.046471,-19.520758,171.93912
3085000000,-14.954652,146.41563,-68.115601,24.240005,-68.487282,20.476954,-14.06882,-176.80956
