!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:21:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.626794,168.23654,-62.887691,82.351555,-62.589268,85.892075,-15.523361,-112.78359
3005000000,-15.268002,93.953369,-66.714821,38.720428,-66.786354,27.728857,-15.008502,-159.88882
3010000000,-10.917709,172.88564,-76.49556,-36.852127,-76.719772,-47.246178,-18.296444,-139.13229
3015000000,-11.52644,135.91307,-66.801285,77.563416,-66.081772,73.756737,-12.357596,-147.2802
3020000000,-30.949421,147.53226,-69.295929,9.7689352,-68.858521,-2.9460442,-21.304617,175.40776
3025000000,-7.5415606,148.01613,-73.306496,-114.68533,-72.293243,-113.88078,-11.946688,-142.86633
3030000000,-22.731054,50.273289,-69.894753,127.60532,-69.51918,125.53591,-18.449137,172.98172
3035000000,-10.657557,149.79832,-61.768467,94.910629,-62.251667,92.833511,-14.355991,-141.61871
3040000000,-10.895372,127.81695,-65.801414,-26.11952,-65.690269,-21.872824,-13.59793,-175.89604
3045000000,-18.307419,-172.40617,-71.978165,-41.674801,-72.192528,-43.099133,-19.606213,-154.05614
3050000000,-9.0283356,117.96429,-68.510124,85.0159,-69.555565,91.266212,-12.016537,-176.25594
3055000000,-14.59863,147.347,-66.355431,15.991582,-66.93811,16.521849,-18.404865,-172.25095
3060000000,-14.127612,126.82554,-68.955612,-43.123966,-70.244217,-37.820114,-14.735001,-164.98895
3065000000,-11.137568,119.60555,-67.454796,127.44176,-69.525604,130.15929,-14.340084,174.67032
3070000000,-11.788684,160.16443,-68.038208,64.420639,-67.140411,65.921631,-18.388695,-153.20229
3075000000,-10.368384,92.67778,-60.458424,-27.274277,-60.845173,-26.283537,-12.514144,169.17888
3080000000,-10.170091,139.39734,-62.960094,-70.1185,-62.981312,-72.561531,-19.518152,171.23524
3085000000,-14.977182,146.69171,-68.825577,26.964214,-69.650681,32.534271,-14.094471,-177.14923
3090000000,-9.3953762,100.36055,-65.658684,38.503826,-65.279274,35.179913,-15.568493,140.39873
3095000000,-11.618439,154.33305,-62.861706,-119.78283,-62.744926,-120.36945,-14.316761,-155.17233
3100000000,-10.717813,103.37407,-62.021355,-173.32417,-62.270874,-175.8978,-13.913668,140.31837
3105000000,-12.814305,115.9185,-62.384068,46.224632,-62.415058,45.910736,-16.642748,-160.17007
3110000000,-8.3301449,133.93469,-63.409473,-25.72624,-63.257847,-29.291233,-13.720648,153.61179
3115000000,-15.436563,55.253391,-61.625813,-100.45151,-62.18647,-100.31954,-21.672697,156.57822
3120000000,-6.930222,130.11641,-67.60997,142.32924,-67.588013,144.87117,-14.141352,165.37881
3125000000,-14.362899,93.292206,-68.318985,4.2679029,-67.741295,5.6791673,-19.83024,146.50673
3130000000,-11.808168,112.1433,-64.544106,-113.38789,-64.334564,-114.7943,-16.472694,167.36041
3135000000,-7.5910921,108.10433,-65.137917,131.95184,-65.017532,135.81908,-14.924102,155.06715
3140000000,-19.463909,114.06348,-62.262165,77.936607,-62.194027,72.650383,-22.158516,154.24219
3145000000,-8.0682955,98.049019,-62.066959,-33.696518,-62.358372,-31.13471,-13.227452,153.89063
3150000000,-11.840494,118.98429,-67.619469,-85.192253,-68.305176,-78.784859,-23.387247,145.54291
3155000000,-10.689164,103.36374,-66.150078,98.02684,-65.87381,91.037277,-16.448557,164.35898
3160000000,-8.7880974,87.547157,-67.873787,-59.04607,-68.147583,-63.920143,-17.024431,132.0554
3165000000,-12.392751,118.99255,-61.875477,-120.03689,-61.895329,-119.95963,-17.917833,-174.80006
3170000000,-10.130551,93.436768,-60.272991,128.58508,-60.618958,130.84142,-14.146428,128.20435
3175000000,-10.681607,102.63753,-62.533844,64.342033,-61.958782,67.029747,-19.420231,-176.85478
3180000000,-11.992762,97.874855,-62.917831,-11.95647,-63.121262,-13.229136,-15.35237,141.35126
3185000000,-7.7441792,74.183517,-67.971825,-70.13504,-68.215149,-73.117172,-23.115232,146.28729
3190000000,-12.448153,112.62514,-66.410408,167.2686,-67.288658,166.74416,-15.253285,168.85646
3195000000,-9.3686323,87.146973,-65.537384,-55.105633,-66.044167,-59.680569,-22.48979,106.49944
3200000000,-9.4982443,74.704285,-64.60746,170.64331,-64.360832,169.58481,-15.082374,161.31123
3205000000,-8.3991575,116.47595,-60.312401,123.14697,-60.214714,118.4825,-19.631897,131.76878
3210000000,-9.4524679,41.078739,-62.427155,77.443108,-62.156788,80.592468,-20.154558,139.57449
3215000000,-8.618022,112.72254,-66.854378,-5.1236591,-66.616089,-10.437401,-14.938714,149.44714
3220000000,-7.8149042,67.531235,-70.138168,-122.85912,-71.771019,-128.07262,-22.762321,133.74461
3225000000,-18.182096,63.905025,-78.404167,24.954704,-75.162712,24.13945,-15.112945,162.85213
3230000000,-5.4650216,90.606674,-73.292625,-22.652605,-73.626556,-17.022127,-18.075197,124.62888
3235000000,-13.978413,46.398853,-69.59301,-103.64572,-70.06562,-118.75956,-18.569555,-173.58455
3240000000,-6.9868584,74.927635,-66.311432,112.9568,-66.633041,117.07001,-13.723995,116.41589
3245000000,-11.825668,76.862717,-66.146225,68.793633,-66.114555,68.605217,-19.803192,-152.72752
3250000000,-11.884136,77.948029,-63.020634,-20.762161,-62.818146,-15.106241,-14.128698,126.65902
3255000000,-6.4066091,66.240906,-68.184029,-112.7682,-67.288048,-116.16937,-24.965084,146.44591
3260000000,-14.037414,78.118423,-83.278351,-160.4429,-86.395386,-145.57782,-13.790926,150.27199
3265000000,-8.4758205,61.274708,-73.013069,25.256599,-73.528511,21.732012,-19.416002,106.44857
3270000000,-7.9279881,66.485725,-71.173439,-165.54524,-72.035858,-163.75842,-15.383572,163.94098
3275000000,-16.383154,73.349495,-66.888405,142.78268,-66.570084,144.83801,-16.889069,112.8503
3280000000,-6.4291444,66.59816,-62.699177,49.476295,-62.265465,52.288712,-19.757393,150.63672
3285000000,-10.242614,53.447369,-70.170944,-28.110119,-68.291092,-24.231306,-13.927595,144.91673
3290000000,-13.308354,70.28627,-66.25013,-79.420502,-66.353592,-73.836914,-21.466419,94.851959
3295000000,-7.3036561,43.100761,-72.298996,138.27322,-73.086502,130.07742,-12.972783,152.07988
3300000000,-9.303277,91.519547,-75.969856,126.43223,-79.284767,102.05413,-17.552233,104.78576
3305000000,-7.1683292,28.110561,-65.330093,-132.74878,-65.760147,-129.61769,-18.127068,164.45618
3310000000,-13.42457,68.365219,-66.865807,102.5766,-66.79882,105.56342,-13.147664,116.18565
3315000000,-7.4018188,68.004639,-62.908905,76.916199,-63.166775,77.942566,-26.164707,-161.12697
3320000000,-10.667617,17.969543,-66.877602,-54.645275,-66.609062,-52.620525,-11.88104,123.89231
3325000000,-7.3414345,65.149124,-71.077477,-65.883591,-71.787933,-63.573433,-23.499302,90.839386
3330000000,-12.415102,1.3643816,-70.134842,118.06579,-69.472031,112.71994,-13.33437,138.28256
3335000000,-7.9921112,55.035389,-80.030685,-79.208145,-80.722298,-83.279953,-16.437006,87.906036
3340000000,-8.0911398,44.064419,-70.993271,-105.96499,-71.603928,-103.63519,-15.61777,151.27342
3345000000,-14.220106,29.883608,-62.145802,126.80271,-62.145905,127.0182,-15.718074,98.696777
3350000000,-5.9709277,39.494461,-64.124474,51.699501,-63.941788,54.527851,-18.301882,131.02234
3355000000,-13.611051,26.049969,-75.34346,-71.996536,-81.009758,-46.308598,-15.833381,127.65191
3360000000,-12.708431,38.152496,-72.392281,-129.09418,-70.31057,-137.85367,-16.466503,78.329628
3365000000,-5.5576968,40.906288,-76.226135,179.73817,-75.840393,-176.65569,-16.982487,139.58496
3370000000,-11.85781,9.7191553,-73.926727,-69.449524,-78.581039,-76.277794,-14.09772,85.265602
3375000000,-8.1089725,33.931087,-64.471924,-133.74983,-64.494843,-132.64482,-22.325275,134.33775
3380000000,-10.853991,27.306404,-65.01239,101.86693,-64.675301,96.818344,-13.089637,104.12199
3385000000,-11.496336,65.327446,-69.472298,37.040733,-69.491707,38.062836,-30.732063,55.520523
3390000000,-4.3035789,9.8473186,-66.946243,-68.010536,-68.569977,-69.19651,-12.435668,107.38676
3395000000,-20.297504,104.25458,-82.624664,173.45441,-81.816788,-175.54158,-21.186872,49.316887
3400000000,-5.6351299,19.883804,-80.202774,7.067924,-78.663734,32.300564,-16.237322,117.8711
3405000000,-12.062253,-9.4434395,-67.954094,-14.404743,-67.32177,-8.5331497,-16.132849,68.857353
3410000000,-6.8878732,58.7304,-65.89534,-178.58649,-67.929703,-179.2377,-21.168568,119.72751
3415000000,-5.0376692,-17.884819,-70.066841,118.07317,-70.374977,115.77612,-15.233502,82.059052
3420000000,-10.541636,79.801826,-66.601051,9.6463823,-66.417923,13.350301,-21.666288,103.85829
3425000000,-6.9397154,11.563249,-70.872948,-165.24451,-71.086311,-168.30135,-18.145063,94.645828
3430000000,-11.349615,-4.5327673,-70.451843,-157.86926,-70.797661,-149.59224,-18.585537,53.197472
3435000000,-8.5693645,33.072044,-71.734894,11.194296,-71.95993,10.087853,-19.866873,133.25493
3440000000,-10.455009,-18.581886,-69.435478,-69.336159,-69.443825,-82.920853,-16.424763,48.232773
3445000000,-8.7198715,30.004223,-65.016212,-151.82686,-64.855598,-153.04413,-24.429867,98.167274
3450000000,-8.185564,11.040197,-67.030182,64.419289,-66.895813,70.695999,-16.396271,87.071663
