!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:21:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.663557,168.26068,-62.965271,89.758598,-63.137333,85.356339,-15.49075,-112.33291
3005000000,-15.474547,95.369263,-66.773239,38.171036,-66.286636,36.523312,-14.999173,-159.40007
3010000000,-10.931131,173.12236,-75.416985,-38.225109,-78.093933,-18.028439,-18.284697,-138.1954
3015000000,-11.564924,136.75414,-66.278076,81.05307,-67.350876,76.512512,-12.350941,-146.99925
3020000000,-30.474272,149.97359,-69.692848,11.386164,-70.250443,2.5923073,-21.372572,176.44101
3025000000,-7.5790472,148.60112,-71.84964,-110.80458,-74.041397,-102.61269,-11.934025,-142.51794
3030000000,-22.849092,51.981415,-70.188393,136.51085,-69.515594,129.48421,-18.476673,173.55365
3035000000,-10.671251,150.96466,-62.608192,95.70134,-62.522282,96.871239,-14.321995,-141.15001
3040000000,-10.879139,128.09064,-66.549393,-25.473465,-66.1856,-21.905037,-13.597596,-175.47899
3045000000,-18.156982,-171.04234,-71.21936,-38.995823,-71.547356,-20.940437,-19.520845,-153.01227
3050000000,-9.0155516,118.62038,-70.373726,91.447006,-70.688957,82.735367,-12.034513,-175.7896
3055000000,-14.715028,148.34169,-66.720444,16.499443,-67.748283,20.417658,-18.405514,-171.56238
3060000000,-13.994082,128.20721,-69.248238,-36.253895,-69.827759,-34.822693,-14.722368,-164.39951
3065000000,-11.24903,119.9508,-69.017464,131.54291,-69.437027,124.488,-14.350152,175.02498
3070000000,-11.648964,160.77992,-67.996353,68.255478,-68.140915,77.261993,-18.333076,-152.54167
3075000000,-10.444613,92.92942,-60.906338,-29.308451,-61.160549,-28.106268,-12.509415,169.62445
3080000000,-10.152816,140.49809,-63.479763,-64.005013,-63.060898,-64.898132,-19.527798,172.11789
3085000000,-14.924962,146.4919,-70.112503,25.903728,-70.989738,23.877468,-14.058219,-176.63841
3090000000,-9.4980726,101.36615,-65.756165,43.629833,-65.810364,42.179672,-15.635473,140.83884
3095000000,-11.595639,154.43959,-62.751797,-118.93487,-63.279633,-122.87825,-14.272207,-154.80302
