!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:22:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.645979,168.12581,-62.677624,83.149521,-62.765465,87.214821,-15.523473,-112.77252
3005000000,-15.27084,94.172432,-66.602539,35.267033,-66.575516,28.779087,-14.994587,-159.94633
3010000000,-10.930933,172.76474,-82.233963,-31.546404,-80.411591,-41.273212,-18.327204,-139.26724
3015000000,-11.526614,136.00291,-65.895317,78.155075,-65.051323,75.024818,-12.347065,-147.17113
3020000000,-30.965591,145.98932,-67.533493,7.7400684,-67.349281,-0.80899078,-21.247114,175.08203
3025000000,-7.5448985,148.0966,-70.544258,-108.35984,-70.395859,-115.35793,-11.958577,-142.83591
3030000000,-22.645351,50.624065,-68.01593,129.15144,-70.111252,129.84558,-18.43984,173.00266
3035000000,-10.666459,149.88684,-61.737755,93.086327,-62.350067,92.29464,-14.362078,-141.65364
3040000000,-10.873263,127.71352,-65.558533,-30.85667,-65.785706,-25.404285,-13.582078,-175.93542
3045000000,-18.332928,-172.18111,-74.54377,-50.263187,-74.351204,-44.343914,-19.655333,-154.25389
3050000000,-9.0092306,117.95927,-69.05265,85.957718,-68.237518,80.335373,-12.009542,-176.14264
3055000000,-14.628501,147.32237,-65.634964,17.592367,-66.006378,14.002522,-18.382305,-172.53342
3060000000,-14.097851,126.81744,-68.761009,-39.534176,-67.549355,-53.23624,-14.755984,-164.99811
3065000000,-11.153776,119.46515,-68.1884,127.4296,-68.630188,128.54857,-14.332047,174.71667
3070000000,-11.767632,160.13347,-66.898285,67.006325,-65.812836,66.098969,-18.392643,-153.25871
3075000000,-10.36677,92.566139,-60.621555,-30.337317,-60.238262,-30.603302,-12.502834,169.12302
3080000000,-10.159286,139.44997,-63.147575,-70.716728,-63.518898,-73.711853,-19.549242,171.00397
3085000000,-14.991929,146.45012,-68.341339,32.784271,-68.101295,34.400242,-14.092827,-176.99863
3090000000,-9.3957205,100.45711,-65.122917,32.544632,-65.776199,31.092575,-15.52302,140.31268
3095000000,-11.636671,154.15323,-61.93639,-123.74729,-62.418491,-121.79255,-14.346325,-155.10608
3100000000,-10.726601,103.44983,-62.103493,-179.36282,-61.402248,-178.33104,-13.908309,140.40224
3105000000,-12.802075,115.75413,-61.986946,46.24099,-61.464577,45.978893,-16.643635,-160.2132
3110000000,-8.3385391,133.97212,-62.946964,-31.651739,-63.155964,-32.386768,-13.704699,153.52989
3115000000,-15.395202,55.285709,-61.718304,-104.50417,-61.257229,-105.04017,-21.72473,156.28308
3120000000,-6.9439011,130.16214,-67.120468,127.8828,-66.521614,129.85196,-14.135908,165.5502
3125000000,-14.329213,93.243095,-66.321053,-0.52661443,-68.288315,-9.2548494,-19.759958,146.26526
