!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:55:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.489355,176.99083,-51.640381,-74.986061,-51.48111,-77.46595,-15.367639,-159.88246
3005000000,-11.985959,81.54438,-50.393669,174.68364,-50.230888,170.9355,-17.648218,-157.74406
3010000000,-12.702371,145.7869,-49.155853,75.829147,-49.070347,72.386871,-14.708936,170.30994
3015000000,-12.196351,121.14545,-48.564034,-30.087263,-48.586674,-31.892458,-14.834937,-156.52875
3020000000,-18.775013,60.797626,-49.495392,-132.57626,-49.179764,-134.29616,-18.027327,-173.90828
3025000000,-9.021492,130.24335,-50.241188,132.19194,-50.19413,130.10896,-13.331863,173.53839
3030000000,-18.764656,40.223488,-50.854469,15.09199,-50.665241,14.065968,-17.053146,-167.03113
3035000000,-13.250599,118.8348,-47.850372,-87.96167,-47.803707,-90.939156,-17.028585,168.91431
3040000000,-8.8893538,125.30165,-49.519638,-172.78259,-49.38998,-175.2616,-14.030764,170.8956
3045000000,-20.322632,55.709171,-52.402851,73.148079,-52.419281,69.95945,-17.107563,167.68298
3050000000,-8.7560682,97.907959,-48.438873,-50.763107,-48.314629,-54.39777,-14.631021,151.69664
3055000000,-19.385611,118.40209,-47.135353,-138.25275,-47.173676,-140.71394,-14.204833,177.68738
3060000000,-14.682091,110.0339,-49.333202,140.14265,-49.285057,138.63252,-15.245924,157.87914
3065000000,-7.8608689,99.674911,-53.750011,3.8990388,-53.470173,-0.87211925,-15.855284,153.94768
3070000000,-22.193552,138.49734,-48.367657,-105.8475,-48.380169,-108.18046,-15.651165,174.76549
3075000000,-7.4592772,85.02803,-46.691517,175.1207,-46.860756,169.46954,-16.739016,138.38126
3080000000,-12.797366,96.978691,-49.302776,82.768066,-49.194557,79.873962,-13.836718,151.14505
3085000000,-15.589798,162.17331,-50.720703,-39.102188,-50.694283,-42.069653,-18.186211,154.5274
3090000000,-6.4977775,77.954674,-47.69865,-150.53055,-47.634724,-154.31897,-15.402795,140.04044
3095000000,-13.825687,143.14101,-48.196976,110.02343,-48.117195,108.66251,-13.837276,152.18466
3100000000,-8.900095,75.312721,-48.894054,14.806489,-48.987347,12.562278,-18.538315,135.37848
3105000000,-12.371133,77.784538,-51.483173,-94.919861,-51.606293,-99.382057,-15.886236,147.12816
3110000000,-9.9493027,127.88771,-48.363804,154.73621,-48.514004,151.22612,-15.26202,143.5845
3115000000,-10.423209,40.706032,-47.545311,57.335846,-47.342751,54.439529,-19.860899,131.45529
3120000000,-7.3066449,113.37711,-49.516087,-35.746082,-49.369839,-41.399666,-14.665105,122.64314
3125000000,-13.275317,75.207207,-50.147472,-157.46019,-50.02417,-159.17938,-17.002329,155.11266
3130000000,-9.5438814,59.54813,-47.437424,102.56136,-47.516884,98.963387,-15.37716,117.53921
3135000000,-8.6241884,101.50107,-48.94265,14.416819,-48.81879,10.100272,-15.9428,134.9305
3140000000,-17.080021,49.901897,-50.83432,-103.98489,-50.720512,-105.84974,-18.684502,144.52516
3145000000,-8.8354521,86.604568,-47.333332,141.8196,-47.457344,138.1657,-15.412118,124.39506
3150000000,-7.8091722,87.638168,-46.683697,56.677116,-46.592846,54.451889,-17.148035,137.2159
3155000000,-13.46499,38.615227,-50.101479,-41.045391,-50.139721,-43.796291,-20.782484,122.55198
3160000000,-6.9496598,78.008003,-50.741573,-168.8933,-50.669182,-173.25186,-15.746881,123.0376
3165000000,-18.297876,58.332165,-47.404297,86.262115,-47.540192,83.603699,-16.644268,130.15196
