!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:56:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.521723,177.02791,-51.783962,-74.443336,-51.88327,-77.501244,-15.371158,-159.99829
3005000000,-11.962124,81.491669,-50.473804,174.80258,-50.467224,171.29662,-17.657034,-157.91316
3010000000,-12.722541,145.52892,-49.246502,76.153259,-49.227188,72.398811,-14.70237,170.1891
3015000000,-12.201431,121.17291,-48.690483,-29.698803,-48.701488,-32.373402,-14.832428,-156.47421
3020000000,-18.703608,60.498516,-49.585503,-131.6537,-49.434273,-133.76257,-18.006336,-174.22208
3025000000,-9.0296097,130.16121,-50.348053,132.30437,-50.265732,128.86499,-13.352812,173.46515
3030000000,-18.708033,40.164387,-51.028263,15.581248,-50.795296,13.337958,-17.034092,-167.0596
3035000000,-13.260686,118.50493,-47.932201,-86.766373,-47.757267,-90.704208,-17.030582,168.67122
3040000000,-8.8794155,125.26937,-49.611691,-172.83801,-49.48473,-175.65738,-14.029072,170.83388
3045000000,-20.218786,55.185696,-52.565224,74.558372,-52.288731,71.390549,-17.120384,167.45895
3050000000,-8.7592897,97.814499,-48.540314,-50.861343,-48.336414,-54.197163,-14.627712,151.7476
3055000000,-19.355997,117.92871,-47.202843,-137.60297,-47.094296,-139.75142,-14.199132,177.45045
3060000000,-14.711358,109.72442,-49.449944,141.29053,-49.264465,139.30489,-15.27107,157.75565
3065000000,-7.8474545,99.580391,-53.799751,2.4869421,-53.796906,-0.72101831,-15.843646,153.97211
3070000000,-22.313021,137.88074,-48.687393,-105.92664,-48.620384,-109.20925,-15.654565,174.53922
3075000000,-7.4562712,84.964081,-46.877548,175.21544,-46.990822,171.0463,-16.736977,138.22086
3080000000,-12.759604,96.7435,-49.436249,83.244102,-49.278538,80.780853,-13.844354,151.05312
3085000000,-15.641875,162.29495,-50.912445,-37.642563,-50.722191,-40.685741,-18.179726,154.47128
3090000000,-6.4804716,77.860596,-47.94994,-149.57333,-47.873188,-153.93898,-15.378038,139.87541
3095000000,-13.867209,143.02202,-48.432377,110.19986,-48.389568,108.42082,-13.864858,152.06616
3100000000,-8.8905201,75.21801,-49.235214,15.548681,-49.206123,14.555495,-18.523909,135.44943
3105000000,-12.337426,77.509918,-51.838715,-94.738785,-51.465767,-97.813957,-15.873486,146.92798
3110000000,-9.9643888,127.8611,-48.596039,153.7383,-48.611019,150.85527,-15.271232,143.46507
3115000000,-10.388378,40.602856,-47.562508,58.239754,-47.459995,55.594337,-19.870975,131.26241
3120000000,-7.3209448,113.24803,-49.601582,-35.571358,-49.39212,-39.762581,-14.659456,122.69679
3125000000,-13.267569,75.126945,-50.338421,-156.74263,-50.239441,-159.3593,-16.992563,154.78181
3130000000,-9.5117159,59.301075,-47.696018,102.53521,-47.738724,99.165459,-15.403422,117.33168
3135000000,-8.6349068,101.40727,-48.968014,15.687381,-49.123177,12.162066,-15.926403,135.03156
3140000000,-17.028028,49.670818,-51.104027,-102.87482,-51.0653,-104.89337,-18.662226,144.12938
3145000000,-8.8434448,86.389755,-47.59687,142.80699,-47.633778,138.46539,-15.420215,124.29176
3150000000,-7.7978411,87.57032,-46.793282,58.294731,-46.753567,54.875393,-17.155727,137.18338
3155000000,-13.418878,38.170288,-50.448147,-39.706184,-50.325844,-41.505615,-20.769686,122.61728
3160000000,-6.9493427,77.950256,-50.952145,-168.4437,-50.962017,-171.14772,-15.713356,122.80154
3165000000,-18.239485,57.829231,-47.734783,87.204933,-47.734165,84.027451,-16.689981,130.00827
3170000000,-9.063735,93.159447,-47.498337,-0.69643319,-47.726963,-3.0156088,-17.975204,115.69031
3175000000,-7.5795116,62.944969,-49.827965,-96.887344,-49.57962,-99.502312,-16.407207,130.5847
3180000000,-16.42778,67.924561,-50.558872,140.96292,-50.387383,139.07782,-15.910249,141.60275
3185000000,-5.6561184,50.958424,-48.377827,35.702801,-48.413486,31.746996,-19.679295,106.62637
3190000000,-16.227182,83.245468,-47.798923,-59.556313,-47.695866,-60.792736,-16.535526,142.84239
3195000000,-11.327547,76.969078,-50.226067,-156.76472,-50.202168,-158.45554,-23.188868,120.26324
3200000000,-6.0940557,55.713905,-50.827648,87.657051,-51.039436,81.643257,-14.984219,111.19218
3205000000,-10.279287,95.971817,-47.516575,-28.903297,-47.79583,-31.725433,-20.267841,133.439
3210000000,-6.2595506,19.225985,-49.620308,-112.47461,-49.391857,-115.33127,-18.22385,115.32608
3215000000,-15.003335,91.009285,-51.755611,140.7605,-51.626831,136.51877,-15.771794,118.91432
3220000000,-8.6901083,71.864044,-50.384869,20.665762,-50.471123,18.003126,-17.903507,131.04181
3225000000,-8.6580696,37.116898,-48.879955,-74.764214,-49.121212,-79.438889,-20.003605,116.07207
3230000000,-7.5127082,66.455788,-50.407791,-168.45366,-50.429062,-174.17595,-15.922161,131.93303
3235000000,-10.744741,18.916008,-51.407467,77.181572,-51.430084,76.533142,-20.034508,110.91748
3240000000,-8.9586277,51.699898,-49.788773,-32.396088,-49.701599,-34.584782,-17.58403,112.12086
3245000000,-9.6638098,62.894581,-50.054771,-128.23309,-50.110405,-131.26736,-17.076052,133.91347
3250000000,-12.683372,13.28915,-52.174995,128.66486,-52.199528,126.20794,-18.513504,105.45196
3255000000,-5.2774739,71.844131,-50.770809,10.614733,-50.904999,7.8804946,-15.951812,110.93992
3260000000,-6.9222145,14.585454,-49.520779,-86.721649,-49.728733,-88.349724,-17.283718,130.02344
3265000000,-14.017469,17.374588,-50.67477,178.48517,-50.543812,175.73132,-17.827305,120.31709
3270000000,-7.0997601,58.055344,-53.016094,64.589859,-53.226036,59.322754,-16.139631,110.36145
3275000000,-17.784187,27.924139,-50.965965,-48.698875,-51.050255,-51.062336,-20.697849,119.2024
3280000000,-5.2400918,48.138077,-49.300831,-140.62892,-49.751369,-143.49226,-15.763358,108.90414
3285000000,-9.3836842,17.895473,-51.48238,125.17937,-51.473988,121.67064,-16.24058,107.88983
3290000000,-14.942766,17.296953,-53.418728,0.2927058,-53.268509,-2.0477877,-17.176916,113.10865
3295000000,-6.3073244,21.47139,-49.704388,-109.08331,-50.020554,-112.14539,-16.85461,106.52441
3300000000,-15.196739,92.655792,-50.030506,160.66077,-50.083714,158.43179,-14.971272,113.67393
3305000000,-5.6362615,27.105762,-53.091911,63.999161,-53.132153,63.889248,-17.608236,112.20794
3310000000,-8.9336357,20.020819,-53.914623,-65.235992,-53.809307,-67.704445,-16.754953,100.84029
3315000000,-11.952771,42.005867,-51.188095,-167.57861,-51.195259,-169.52089,-17.095556,125.02917
3320000000,-7.2893987,-6.4630036,-50.900097,102.1852,-50.86132,101.66476,-15.554665,82.8974
3325000000,-13.257207,75.272011,-53.815468,3.0344059,-54.13636,0.96853089,-18.049114,102.37761
3330000000,-8.3516893,16.583729,-53.898491,-117.79387,-53.688309,-118.01265,-13.770362,99.671165
3335000000,-6.8954592,8.7653446,-51.801682,143.25002,-51.765041,141.42331,-19.017832,96.867821
3340000000,-9.0964851,31.86145,-52.535088,43.293953,-52.537128,39.23233,-12.98888,98.922066
3345000000,-9.0416889,-24.853472,-54.799198,-72.037636,-54.348824,-71.879753,-22.847445,111.50829
3350000000,-10.203212,32.857468,-52.539272,174.8665,-52.870144,172.34784,-14.457788,91.204033
3355000000,-9.4438868,40.553219,-52.438686,88.028458,-52.824482,86.429955,-18.177841,90.846771
3360000000,-8.1790676,-21.095213,-55.544338,-10.49872,-55.150398,-12.850277,-18.571739,78.149612
3365000000,-5.0734081,31.505138,-56.800938,-137.17355,-57.658009,-140.25162,-14.753086,77.738403
3370000000,-7.9933796,-49.353916,-54.378208,124.72179,-54.178986,119.47131,-15.950182,91.416267
3375000000,-10.65729,41.13895,-54.973515,30.301506,-55.034966,25.54129,-17.359325,76.901573
3380000000,-7.1474972,18.06613,-57.075184,-80.50383,-57.111481,-83.777679,-15.371119,86.640594
3385000000,-19.737391,-12.770213,-56.774124,160.58139,-56.857132,159.55231,-19.59934,88.265923
3390000000,-3.4303846,2.3965712,-54.509354,75.33567,-55.167538,74.783401,-16.067766,65.505081
3395000000,-16.623297,-40.598518,-60.336224,-12.871256,-59.962635,-14.754931,-17.22011,83.813347
3400000000,-11.753187,-10.016887,-62.993423,-164.83882,-62.225647,-162.44153,-20.106525,74.440994
3405000000,-7.9807196,-2.5545771,-57.020523,93.19117,-56.843739,93.801117,-15.244801,54.123238
