!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:56:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3205000000,-10.292806,96.073631,-47.415512,-32.233864,-47.595852,-34.882507,-21.607006,132.88693
3210000000,-6.1931953,19.187923,-49.509075,-116.11003,-49.423634,-119.51432,-17.262617,113.24876
3215000000,-15.123793,89.695328,-51.682446,135.09241,-51.546265,132.07404,-15.914473,124.64665
3220000000,-8.7649326,71.772957,-50.25832,15.254961,-50.21629,13.151343,-18.690872,126.20113
3225000000,-8.6421614,36.877148,-48.971306,-80.239189,-49.009933,-82.435577,-18.816275,117.76944
3230000000,-7.5116711,66.463127,-50.539158,-174.99287,-50.505497,-178.02576,-16.316298,136.75266
3235000000,-10.638659,18.927176,-51.530544,73.196098,-51.616753,70.065598,-19.834171,102.67857
3240000000,-8.9685917,50.507679,-49.475586,-36.229134,-49.60358,-39.924202,-16.91958,117.07478
3245000000,-9.7624769,63.39193,-50.207989,-133.59888,-49.985809,-136.45313,-17.929379,137.08904
3250000000,-12.546549,13.314951,-52.300667,119.73318,-52.25972,120.24357,-17.731138,101.24773
3255000000,-5.3046889,71.618484,-50.382717,3.8257008,-50.59988,1.4010249,-15.825946,116.67642
3260000000,-6.8905816,14.48197,-49.416439,-92.503685,-49.64135,-94.092049,-18.251677,129.31468
3265000000,-13.968903,15.876056,-50.839298,170.68721,-50.703896,167.60373,-16.899097,117.87109
3270000000,-7.1046686,58.164566,-52.69574,53.856079,-52.941898,50.173664,-16.481524,115.74084
3275000000,-17.800543,27.054638,-50.728748,-57.99168,-50.548859,-60.107933,-21.378712,112.05479
3280000000,-5.2019615,48.009594,-49.412926,-147.32808,-49.663715,-150.88765,-14.979348,110.84326
3285000000,-9.3028822,16.885042,-51.922585,113.93163,-52.004238,111.42301,-16.984306,110.93568
3290000000,-15.327939,15.957463,-53.312965,-13.715813,-53.209625,-15.643703,-17.052067,107.57335
3295000000,-6.2480836,22.145102,-49.495323,-119.49606,-49.79261,-123.30975,-16.287407,111.83109
3300000000,-15.312065,89.981087,-50.061573,149.07678,-50.171413,146.52832,-15.678023,113.72525
3305000000,-5.6971407,26.180752,-53.808479,48.199123,-53.59951,46.666256,-17.03874,107.74818
3310000000,-9.0402679,19.943457,-53.276417,-85.133369,-53.240307,-86.539337,-16.771685,107.5775
3315000000,-11.940291,43.245502,-50.851109,177.0874,-50.728989,174.82332,-17.880476,122.36372
3320000000,-7.1034684,-5.9403682,-51.292324,86.527641,-51.350765,86.297134,-14.868259,83.977768
3325000000,-13.699352,72.776787,-54.74353,-21.312481,-54.656288,-24.823591,-18.687384,109.51373
3330000000,-8.6694479,16.310968,-53.594769,-140.38623,-53.711296,-143.99315,-13.810597,96.2062
3335000000,-6.8462615,9.80165,-52.179081,121.72296,-52.155067,119.75165,-18.070717,100.289
3340000000,-8.945137,31.17326,-53.426609,18.148083,-53.322536,15.826028,-13.647673,100.47728
3345000000,-8.8627033,-25.744528,-54.923138,-106.01889,-54.43721,-104.23339,-22.11268,102.85065
3350000000,-10.43972,32.003452,-52.497089,149.82942,-52.441578,145.90225,-14.147722,95.123512
3355000000,-9.4856663,41.931835,-53.743946,57.74501,-53.813854,55.588539,-19.309193,87.269814
3360000000,-8.0830097,-20.492735,-57.417534,-52.00135,-57.470032,-58.525166,-17.588001,78.660805
3365000000,-5.0130272,30.693754,-55.876606,172.14357,-56.471279,168.05562,-14.919252,82.277077
3370000000,-7.8427739,-50.705402,-55.163502,82.671913,-54.844837,76.833794,-16.43166,85.960381
3375000000,-10.839744,42.691551,-57.036968,-20.464245,-57.337715,-23.595499,-16.69375,80.175911
3380000000,-6.9894404,18.976133,-58.417934,-149.01472,-58.139175,-150.06973,-15.788839,90.319862
3385000000,-18.77211,-16.011766,-56.653042,98.020866,-56.717743,95.93795,-19.329462,78.629395
3390000000,-3.5229621,1.2941707,-59.46244,13.584911,-59.500896,14.779116,-15.988411,70.699333
3395000000,-17.449997,-41.355503,-62.061512,-151.41795,-61.77663,-157.30853,-17.98728,85.340759
3400000000,-11.469815,-8.2785921,-56.46862,101.99049,-56.170368,103.23896,-18.87476,68.672508
3405000000,-7.7749634,-4.2088189,-56.461861,21.85079,-56.709717,19.6898,-15.714957,58.245846
3410000000,-12.775016,42.567719,-65.302788,-48.680439,-64.382645,-56.034519,-18.52751,86.260452
3415000000,-3.520205,-17.455961,-59.672539,72.874687,-59.335602,77.825287,-16.329922,58.72691
3420000000,-14.004634,-6.8929372,-54.410675,9.2258825,-54.25285,5.2628422,-18.224678,73.497368
3425000000,-13.758527,-8.4237194,-58.73719,-80.43824,-58.538967,-83.883011,-19.514309,77.084419
3430000000,-8.4416761,-15.58602,-63.083973,124.9335,-62.176128,123.73396,-18.42688,50.930912
3435000000,-11.372641,28.461098,-55.81776,11.348859,-55.563236,9.3053179,-19.794434,78.929497
3440000000,-5.8783488,-28.227453,-56.031155,-75.049812,-55.576752,-79.319099,-19.869755,30.024101
3445000000,-10.939805,-19.398975,-59.989239,167.15405,-60.239578,168.4942,-17.464069,66.195099
3450000000,-8.9947929,3.6354194,-56.890503,32.422241,-57.073769,31.442162,-19.55965,56.819199
3455000000,-9.4337082,-69.084923,-54.224483,-57.985561,-54.318306,-59.397007,-22.064695,50.458168
3460000000,-7.6358943,37.985405,-55.386574,-158.69054,-55.610565,-159.11459,-17.442535,65.569931
3465000000,-5.0377789,-34.008801,-57.478889,81.54966,-56.802898,72.928833,-24.755226,90.884087
3470000000,-13.766677,-54.183689,-55.093239,-29.899553,-55.196732,-36.081509,-20.192619,30.887875
3475000000,-6.7744155,-0.5259006,-54.365013,-127.23978,-54.411427,-128.99748,-22.589994,101.83868
3480000000,-10.020316,-85.645943,-56.23605,122.52452,-56.189102,119.54174,-20.843328,14.688843
3485000000,-5.6712461,13.327958,-54.577305,-3.0055501,-54.374348,-0.78290099,-20.069223,58.988255
3490000000,-9.8576326,-49.937996,-53.796719,-94.27816,-54.037064,-97.179703,-24.073334,66.201424
3495000000,-12.14988,-14.545047,-56.903469,166.22076,-56.638618,162.89058,-22.847202,44.678661
3500000000,-5.958787,-31.081451,-55.528122,36.453918,-55.608665,34.002686,-18.173525,69.352531
3505000000,-30.427885,-105.93649,-53.256882,-60.250473,-53.483536,-64.145805,-30.447645,132.467
3510000000,-6.4910045,-26.433249,-55.015537,-151.80121,-54.507427,-152.71028,-22.863873,61.550953
3515000000,-12.172808,-22.032101,-57.420422,94.084862,-57.426067,95.895363,-26.163191,79.51667
3520000000,-15.525197,-23.100195,-56.392414,-39.052414,-56.386784,-40.326641,-27.738575,22.984701
3525000000,-5.8137889,-40.3904,-53.545872,-131.72325,-53.502991,-133.87982,-21.551613,56.866096
3530000000,-18.002495,-49.618965,-55.659782,143.62575,-55.502834,142.66203,-20.855394,79.635712
3535000000,-8.9144239,-32.204514,-60.160557,16.593033,-60.283562,15.410007,-27.455038,72.2631
3540000000,-9.8162813,-58.332508,-57.389305,-105.97885,-57.044903,-106.82412,-20.02145,80.079071
3545000000,-10.271627,34.224651,-56.270386,165.35773,-56.116066,163.19803,-25.372126,136.35809
3550000000,-4.1317368,-51.970154,-60.803368,77.45932,-60.371368,77.565811,-22.610216,61.741093
3555000000,-23.332533,-14.209064,-63.824215,-76.556664,-64.076134,-73.336311,-28.509809,110.13149
3560000000,-8.8282471,-47.858383,-60.077888,-172.93892,-59.93932,-171.98331,-24.582239,76.733841
3565000000,-15.513568,-106.96831,-63.852184,90.581856,-62.539867,89.743233,-24.744961,58.216217
3570000000,-5.0227509,6.4782023,-72.816818,31.663464,-71.653183,20.374174,-21.926291,71.735992
3575000000,-7.6934605,-88.48127,-70.371155,-136.57233,-72.990097,-144.44948,-21.313734,92.117722
3580000000,-10.019403,-28.200375,-74.283882,-169.38402,-74.184433,166.96318,-24.709007,68.58255
3585000000,-9.6446075,-64.883842,-69.644485,164.16794,-69.746216,158.30881,-18.946302,107.4419
3590000000,-17.03056,177.83914,-64.765717,129.39529,-65.980942,132.39053,-30.363319,-0.033763751
3595000000,-3.8241053,-16.602133,-73.157013,-53.801846,-71.395226,-52.809196,-19.648211,88.661446
3600000000,-12.710485,-88.975754,-61.60284,-149.63965,-61.616684,-148.93414,-28.288109,75.135399
3605000000,-6.5786996,-51.325104,-57.031639,130.65475,-57.386311,125.73041,-25.113871,60.778751
3610000000,-13.740655,-78.344093,-59.101341,40.005028,-59.101105,39.159744,-19.378859,56.288475
3615000000,-19.479378,89.143959,-61.008877,-102.40971,-60.439323,-104.89233,-22.55331,106.05235
3620000000,-5.3901734,-28.398842,-55.462276,143.81615,-55.407494,140.95119,-21.172878,56.631672
3625000000,-8.3790035,-73.285934,-54.951698,63.381336,-54.791447,61.768726,-20.243265,90.814384
3630000000,-23.468372,-31.794752,-56.038261,-35.487495,-55.790035,-39.296574,-36.112888,91.387634
3635000000,-5.7115617,-83.00795,-56.859432,-170.45317,-56.20171,-172.65608,-18.578333,72.139793
3640000000,-11.834455,53.410984,-54.110344,90.256172,-53.949112,84.574127,-28.593843,119.07234
3645000000,-3.9226997,-57.683968,-53.581364,-2.8208032,-53.632893,-5.58389,-26.63307,25.590239
3650000000,-18.518021,-132.44095,-54.476368,-112.5602,-54.369034,-115.54883,-20.941328,61.742493
3655000000,-5.0034962,-17.411131,-53.596722,137.00992,-53.351845,134.5067,-25.54521,75.717644
3660000000,-4.8845325,-107.8167,-52.941441,36.094368,-52.666855,29.328646,-21.710878,44.966515
3665000000,-9.0974388,37.445213,-53.224991,-65.768089,-53.244461,-70.715294,-25.208263,73.636002
3670000000,-8.3447485,-75.567245,-54.651703,-179.29214,-54.317616,177.28885,-20.281029,97.116364
3675000000,-13.447639,-31.013762,-51.242092,76.276588,-51.014793,73.570221,-24.459021,-7.6067414
3680000000,-5.7560525,-51.688717,-51.813393,-23.15641,-51.595551,-22.270554,-21.037222,111.12747
3685000000,-9.7614584,-122.71993,-52.449623,-124.7244,-52.644264,-129.28334,-24.906139,-33.834541
3690000000,-10.371202,-16.121317,-52.717087,114.48801,-52.799911,112.0323,-20.431551,58.427406
3695000000,-11.340877,-46.108681,-51.357555,18.559662,-51.226696,15.545689,-26.674988,41.859142
3700000000,-11.584212,-72.364113,-50.989326,-77.59671,-51.10323,-82.504494,-31.723822,93.214203
3705000000,-6.0094094,-46.601814,-51.982811,166.60732,-51.914177,166.59003,-19.648804,57.768196
3710000000,-11.958007,-147.48984,-50.649063,57.131824,-50.708786,55.756165,-32.282978,148.09836
3715000000,-6.4003119,-31.965935,-50.695648,-38.995358,-50.528057,-39.583927,-25.482195,41.261105
3720000000,-9.6451082,-87.12825,-51.669014,-139.92207,-51.634354,-141.52992,-23.707832,121.70683
3725000000,-19.547424,15.024558,-51.753342,108.66995,-51.846996,106.66019,-27.048986,-0.23327422
3730000000,-2.97732,-59.949768,-50.680775,0.44949865,-49.920658,-1.7585289,-25.950157,58.132118
3735000000,-17.262154,167.48976,-49.906269,-97.938896,-49.935654,-99.593216,-23.051552,106.01818
3740000000,-5.7479687,-52.657948,-51.161186,160.09845,-51.015129,159.18242,-34.107624,99.101936
3745000000,-9.4821501,-106.11907,-50.887249,45.830193,-50.831532,43.26239,-24.098385,57.235504
3750000000,-9.181551,19.237549,-49.454659,-56.895908,-49.902054,-59.74699,-24.278812,153.18774
3755000000,-3.5473266,-94.323738,-50.312977,-146.09601,-50.163151,-153.5919,-26.247606,76.972321
3760000000,-13.307879,-12.403172,-51.16124,95.637825,-51.113823,94.974045,-27.616222,108.13537
3765000000,-5.4037113,-78.991898,-50.297523,-12.260997,-49.943954,-15.393963,-34.24567,-177.8759
3770000000,-11.87951,-135.91695,-49.567101,-111.5121,-49.884468,-112.97751,-26.397236,65.186569
3775000000,-5.4866562,-12.872874,-50.282856,147.02669,-50.489182,147.00696,-20.218754,92.847328
3780000000,-6.166532,-111.21961,-50.454697,38.462326,-50.807076,33.764229,-31.427631,-176.25359
3785000000,-8.6337566,-44.803921,-49.194157,-72.582878,-49.151222,-72.224113,-21.235632,80.937233
3790000000,-7.9983764,-85.664818,-49.27446,-163.015,-49.387043,-166.05536,-19.612934,129.04643
3795000000,-11.204041,-132.8237,-51.092365,91.406822,-50.84898,88.511772,-31.049351,95.378807
3800000000,-6.1303535,-29.887392,-51.105724,-25.059959,-50.671345,-24.779467,-24.166828,117.13905
3805000000,-8.2082586,-100.36334,-49.000301,-128.97993,-49.146328,-129.27086,-22.931618,135.72202
3810000000,-11.298182,-73.316498,-49.240593,137.88242,-49.011799,135.75357,-22.779417,60.552872
3815000000,-4.4068203,-79.452026,-50.725567,34.909798,-50.78598,32.656185,-24.033413,115.26596
3820000000,-12.409542,155.98056,-50.797791,-79.018967,-50.673168,-81.610573,-20.728073,103.03055
3825000000,-3.5040576,-54.236298,-50.135761,178.21501,-49.559181,174.91576,-21.67746,84.10479
3830000000,-10.246384,-127.49801,-50.260406,75.059395,-49.732399,74.964264,-15.919366,112.42575
3835000000,-8.9801121,-56.455879,-50.83239,-28.665266,-50.581486,-29.924347,-23.984938,-155.80234
3840000000,-4.2404218,-109.87737,-49.86042,-131.9559,-49.627949,-134.98853,-18.648722,95.319702
3845000000,-18.055389,31.099989,-49.502701,128.31209,-49.572227,127.39207,-25.496777,90.221283
3850000000,-3.2752995,-90.343071,-50.485519,28.695063,-50.653355,23.08988,-28.287064,121.34154
3855000000,-15.924069,-121.97474,-51.393467,-85.484856,-51.194695,-88.814827,-19.219213,67.32457
3860000000,-6.1167283,-65.722931,-49.241821,169.582,-49.22121,166.53647,-19.723209,100.17765
3865000000,-5.6995564,-125.01891,-49.772045,71.489197,-49.655174,68.824829,-19.479244,64.12735
3870000000,-10.617355,-34.673649,-50.804581,-30.30621,-50.479218,-32.104362,-17.936216,109.2804
3875000000,-4.577992,-109.04945,-49.751884,-145.87024,-50.098801,-145.78275,-20.868925,111.83803
3880000000,-17.079742,-139.81386,-49.719387,118.49191,-49.787716,116.41074,-20.220739,67.722931
3885000000,-4.8407569,-63.741783,-49.487114,21.03071,-49.91663,18.05773,-21.469364,104.21783
3890000000,-4.4115944,-133.97345,-51.215591,-91.613159,-51.007732,-95.262367,-24.066906,120.63626
3895000000,-12.922712,-62.628307,-50.639172,159.61157,-50.499649,156.85242,-16.396713,35.689316
3900000000,-4.8080921,-95.400375,-48.847885,59.662426,-49.108536,61.652531,-16.955843,107.47414
3905000000,-13.14061,-134.59953,-49.42495,-30.76807,-49.399002,-34.558155,-23.313139,22.100157
3910000000,-4.9566078,-72.113968,-50.769169,-145.53497,-50.791424,-146.08727,-15.007712,84.855782
3915000000,-7.0099001,-156.49915,-50.053593,107.41618,-49.831394,103.84756,-22.40822,79.522636
3920000000,-5.3819265,-61.698174,-49.300419,8.037219,-49.40807,2.7885606,-23.732338,54.969616
3925000000,-5.3761468,-131.77747,-50.401955,-94.659119,-49.59214,-96.446274,-17.3542,91.570969
3930000000,-31.788404,-93.600327,-50.72995,160.97676,-50.481628,156.00052,-26.355844,38.039673
3935000000,-2.67015,-99.338554,-49.971188,54.108795,-49.574287,53.537998,-18.9268,36.255264
3940000000,-14.443968,166.22133,-49.814144,-45.046844,-49.710316,-48.789505,-17.424673,80.45649
3945000000,-4.4623313,-90.505341,-49.9776,-150.95787,-50.326332,-152.28737,-25.843761,56.669548
3950000000,-5.7705107,-137.32671,-50.594723,107.45554,-50.179424,100.1833,-14.601994,56.918259
3955000000,-17.246876,-53.005016,-49.302036,1.2033572,-49.513042,-2.3637385,-24.907003,161.09303
3960000000,-3.5233991,-123.04031,-50.313667,-101.26291,-49.764969,-104.61173,-17.31539,46.014324
3965000000,-27.784157,-134.79282,-50.325722,151.80411,-50.024227,148.36964,-20.710602,86.609543
3970000000,-5.2033563,-105.302,-50.067345,42.924633,-49.77272,42.875393,-27.887194,4.5211935
3975000000,-4.1294875,-142.81917,-49.2439,-46.040798,-49.541847,-54.265327,-20.524054,38.302788
3980000000,-17.037733,-62.927586,-50.323746,-156.55121,-50.400925,-158.51044,-18.888945,65.812569
3985000000,-5.5898967,-136.04361,-50.240452,97.275566,-50.107121,92.840248,-23.318733,27.320082
3990000000,-13.156794,-100.03851,-49.522392,-10.225745,-49.535934,-13.295414,-21.592392,52.590912
3995000000,-5.8119526,-117.81976,-50.042683,-111.0406,-49.551888,-111.52525,-22.541225,86.407867
4000000000,-4.3770895,-163.2921,-48.27306,144.28641,-48.678646,141.83539,-21.364052,17.205442
END

