!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:55:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.519718,177.04565,-51.749142,-77.4748,-51.880352,-80.26004,-15.339665,-159.95576
3005000000,-11.963676,81.501427,-50.4268,171.00151,-50.415977,168.27927,-17.666548,-158.09395
3010000000,-12.723864,145.61038,-49.222866,72.729332,-49.256046,70.182281,-14.730967,170.22119
3015000000,-12.196745,121.21311,-48.523033,-33.169865,-48.559406,-35.031357,-14.813989,-156.41238
3020000000,-18.705742,60.545555,-49.387798,-135.11922,-49.250935,-136.36945,-17.989691,-174.25552
3025000000,-9.0304794,130.22131,-50.389725,127.89407,-50.469662,125.57403,-13.355032,173.36572
3030000000,-18.72496,40.266045,-50.946602,12.420166,-50.61211,10.555102,-17.057367,-166.82133
3035000000,-13.270001,118.57269,-47.904266,-90.166771,-47.830055,-93.284958,-16.987766,168.88696
3040000000,-8.8801241,125.31691,-49.688442,-176.83929,-49.785519,-179.237,-14.026594,170.6353
3045000000,-20.235563,55.316719,-52.567165,69.897156,-52.517925,66.331062,-17.152607,167.60298
3050000000,-8.7568197,97.86261,-48.253654,-54.03825,-48.26247,-57.538593,-14.62049,151.89403
3055000000,-19.361727,117.93894,-47.285252,-141.08276,-47.217884,-142.52899,-14.183434,177.41443
3060000000,-14.715097,109.82891,-49.656235,139.00169,-49.682079,136.03557,-15.275606,157.61417
3065000000,-7.8491049,99.655006,-53.729633,-2.8587024,-53.727379,-6.2994471,-15.87708,154.11954
3070000000,-22.291504,137.936,-48.473911,-110.26418,-48.299892,-111.15496,-15.607656,174.65572
3075000000,-7.4583888,84.98687,-46.850227,172.0529,-47.017406,167.46938,-16.717434,137.95572
3080000000,-12.77067,96.781654,-49.60548,78.918884,-49.572258,75.182312,-13.874859,151.10992
3085000000,-15.619175,162.31194,-51.008083,-44.47776,-50.810543,-46.025452,-18.169031,154.82822
3090000000,-6.4800439,77.903023,-47.657974,-153.32281,-47.862484,-157.96657,-15.349863,139.82999
3095000000,-13.862409,143.06561,-48.388371,106.05588,-48.307728,104.73901,-13.876847,151.95168
3100000000,-8.8943319,75.280296,-49.276615,10.508815,-49.195591,9.407937,-18.576473,135.64764
3105000000,-12.339521,77.56163,-51.835392,-101.08103,-51.773308,-105.6538,-15.8248,147.14243
3110000000,-9.9636602,127.88793,-48.562973,149.81329,-48.558994,146.76236,-15.25864,143.1501
3115000000,-10.398612,40.659367,-47.719971,54.241489,-47.477612,51.941017,-19.959299,131.30959
3120000000,-7.3178606,113.29073,-49.816402,-41.130714,-49.602585,-45.390766,-14.653392,122.95806
3125000000,-13.26346,75.168732,-50.324371,-163.95551,-50.24773,-165.42821,-16.957903,154.60301
3130000000,-9.5224237,59.322708,-47.678688,98.232544,-47.665974,94.024864,-15.411137,117.06403
3135000000,-8.6334667,101.46881,-49.187412,9.9955454,-49.307037,6.8502917,-15.966338,135.31267
3140000000,-17.031982,49.710831,-51.16452,-109.1741,-50.96999,-112.15356,-18.584721,144.37433
3145000000,-8.8484468,86.451691,-47.334431,137.65355,-47.44738,132.62755,-15.400249,123.9093
3150000000,-7.7999458,87.619751,-47.009933,52.780586,-46.894554,50.469883,-17.238083,137.34372
3155000000,-13.431236,38.269272,-50.736019,-46.827633,-50.711712,-50.418114,-20.72571,123.33511
3160000000,-6.9505672,77.978737,-50.662056,-176.47591,-50.77356,179.46602,-15.672563,122.64346
3165000000,-18.254936,57.859749,-47.609722,80.099548,-47.380299,78.147942,-16.732744,129.71651
3170000000,-9.0591784,93.244843,-47.608215,-6.9159584,-47.996899,-9.842617,-18.048294,116.08749
3175000000,-7.5733223,62.991817,-49.935692,-104.53255,-50.121922,-107.74731,-16.328205,130.78967
3180000000,-16.428284,67.96917,-50.386589,131.66992,-50.231735,129.35452,-15.932123,141.04674
3185000000,-5.6604271,51.004921,-48.355782,28.377977,-48.342766,24.093306,-19.817297,106.60429
3190000000,-16.220573,83.379684,-47.901192,-66.470741,-47.765736,-68.191971,-16.457453,143.1915
3195000000,-11.323128,76.992813,-50.684475,-167.15027,-50.513462,-167.03362,-23.059687,119.54034
3200000000,-6.0975046,55.721046,-50.87365,74.352158,-50.904194,68.342575,-15.035099,110.84848
3205000000,-10.270803,96.063133,-47.314587,-37.053188,-47.323147,-39.857868,-20.300728,134.45876
3210000000,-6.2638602,19.254946,-49.898476,-122.3559,-49.77179,-125.97642,-18.102531,115.60529
3215000000,-15.015789,91.065224,-51.843658,127.35097,-51.810371,122.80353,-15.785562,118.27592
3220000000,-8.6949701,71.95977,-50.152946,7.9654403,-50.113426,5.0113931,-18.014936,131.60475
3225000000,-8.6545763,37.207233,-48.969124,-86.129227,-49.043976,-88.852905,-19.888037,116.95638
3230000000,-7.5136447,66.47123,-50.678032,175.95598,-50.573681,175.06345,-15.888991,131.28888
3235000000,-10.743876,18.92584,-51.497944,63.510181,-51.715816,60.16888,-20.184647,110.55962
3240000000,-8.9651423,51.795143,-49.63731,-45.082821,-49.607853,-47.769783,-17.618677,112.96081
3245000000,-9.653017,62.91568,-50.265507,-142.81862,-49.98634,-145.29813,-16.938087,133.65535
3250000000,-12.694864,13.288983,-52.383282,109.59765,-52.179428,107.87846,-18.547728,104.24583
3255000000,-5.2811613,71.92173,-50.349415,-5.2731562,-50.27515,-7.7662311,-16.079216,111.58279
3260000000,-6.9212122,14.648581,-49.602619,-101.41985,-49.790943,-103.45695,-17.116714,130.35857
3265000000,-14.009507,17.430382,-51.169586,160.53352,-50.917374,158.85951,-17.790991,119.21862
3270000000,-7.1055193,58.077522,-52.633205,40.179516,-52.735146,35.717815,-16.293226,110.24586
3275000000,-17.802599,28.202118,-50.291981,-68.835388,-50.357349,-69.857445,-20.608564,120.97826
3280000000,-5.2330227,48.178951,-49.642471,-158.65524,-49.681126,-161.33632,-15.609778,108.55937
3285000000,-9.3841963,17.866327,-52.312206,99.244339,-52.315395,98.270721,-16.343678,106.89973
3290000000,-14.962809,17.406315,-52.661079,-27.539209,-52.748962,-33.059807,-17.314882,114.43794
3295000000,-6.306118,21.560141,-49.153923,-130.3343,-49.479111,-133.85399,-16.636747,107.02866
3300000000,-15.206264,92.660393,-49.928783,137.21198,-50.079304,134.56589,-14.98309,112.4926
3305000000,-5.6407709,27.161287,-53.957783,30.938692,-54.048466,25.933584,-17.846474,112.84831
3310000000,-8.9419975,20.108992,-52.582115,-101.08442,-52.266933,-102.55435,-16.672655,102.25024
3315000000,-11.932226,42.05402,-50.389854,163.24489,-50.305683,160.94801,-16.968006,123.56662
3320000000,-7.2872286,-6.4888763,-51.380474,71.057556,-51.476837,70.763237,-15.687764,81.607277
3325000000,-13.250229,75.418823,-54.228802,-44.207985,-54.345047,-47.274132,-18.155275,104.64607
3330000000,-8.3422136,16.720194,-52.703831,-160.87956,-52.97681,-163.66043,-13.561436,99.645714
3335000000,-6.8890252,8.7609034,-51.776516,103.15392,-51.737309,101.9845,-19.119051,94.268539
