!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:56:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3865000000,-5.7158275,-124.21835,-49.423389,72.622742,-49.26421,71.616684,-19.429939,63.66993
3870000000,-10.585559,-35.815331,-50.532673,-29.407267,-50.403366,-29.173767,-17.987635,109.28949
3875000000,-4.6476378,-109.3568,-49.751892,-142.60599,-50.043785,-143.35767,-20.811701,112.67741
3880000000,-17.467638,-137.8262,-49.914467,120.90416,-49.55267,118.66578,-20.140249,67.427475
3885000000,-4.8118176,-63.798973,-49.378498,23.106085,-49.710316,19.965223,-21.500359,104.04227
3890000000,-4.4914293,-133.55659,-51.046341,-88.536942,-50.70602,-91.68174,-24.0874,121.67291
3895000000,-12.706282,-63.682575,-50.500938,162.20021,-50.186653,158.97556,-16.376513,35.825455
3900000000,-4.9135251,-95.61068,-48.723133,61.741474,-48.813683,62.177383,-16.91094,107.23861
3905000000,-13.320612,-132.27748,-49.335419,-30.526524,-49.292019,-32.958797,-23.37812,20.816387
3910000000,-4.9512858,-72.464493,-50.299717,-141.16168,-50.621471,-144.21178,-14.97141,85.135086
3915000000,-7.1507988,-156.27502,-49.955288,108.93876,-49.902267,105.57798,-22.351013,79.403648
3920000000,-5.3096123,-61.859943,-49.254242,10.311638,-49.344738,4.5339298,-23.777699,54.061977
3925000000,-5.4008093,-131.69931,-50.061451,-93.666801,-49.395454,-95.453072,-17.333563,91.82724
3930000000,-30.982527,-92.521194,-50.335724,160.99318,-50.43502,159.48778,-26.425585,38.782101
3935000000,-2.7536452,-99.138664,-49.884018,56.146259,-49.385441,54.148335,-18.854496,35.946632
3940000000,-14.901521,167.68277,-49.670742,-43.326126,-49.495731,-46.797054,-17.454279,80.569427
3945000000,-4.3850932,-90.647659,-49.837948,-149.032,-50.123947,-150.91458,-25.940451,57.732655
3950000000,-5.7709446,-137.54713,-50.360992,108.0416,-50.065617,102.31689,-14.539289,56.788471
3955000000,-17.268524,-52.085331,-49.201447,3.3229766,-49.361752,-1.0176841,-24.881699,161.91129
3960000000,-3.6091502,-122.67267,-50.02887,-99.939117,-49.624516,-104.35123,-17.341476,45.990421
3965000000,-27.399216,-119.34837,-50.178818,153.09119,-49.914677,151.08627,-20.627399,86.624222
3970000000,-5.0466299,-105.69661,-49.974049,44.483307,-49.850357,46.151768,-27.835001,4.4604244
3975000000,-4.1669483,-143.44408,-48.757698,-45.334686,-49.127628,-52.312981,-20.575418,37.78463
3980000000,-17.06912,-60.387936,-49.943169,-154.05902,-50.235836,-156.74179,-18.83674,66.447678
3985000000,-5.7020106,-134.88974,-50.183399,98.285461,-50.168331,95.164833,-23.251696,27.187183
3990000000,-12.56976,-99.315628,-49.386295,-8.8473177,-49.437309,-10.491515,-21.630678,52.07756
3995000000,-5.7468066,-119.30296,-50.188335,-110.40803,-49.46368,-110.88026,-22.488289,87.043343
4000000000,-4.5281053,-163.73946,-48.112701,146.3028,-48.447811,142.75784,-21.347561,17.293882
END

