!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:55:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.474274,176.91522,-51.491455,-75.88372,-51.628757,-79.172577,-15.358981,-159.84848
3005000000,-12.00775,81.559761,-50.517204,173.02458,-50.309196,169.37642,-17.649338,-157.78667
3010000000,-12.695246,145.94043,-49.219765,75.504829,-49.0844,71.290688,-14.721228,170.36163
3015000000,-12.194508,121.15649,-48.639347,-30.227768,-48.699665,-33.264915,-14.820195,-156.44922
3020000000,-18.832388,60.896786,-49.549984,-132.70659,-49.303913,-134.91216,-18.018354,-173.93076
3025000000,-9.0198259,130.30855,-50.434849,131.07362,-50.502636,128.40213,-13.343348,173.54634
3030000000,-18.798777,40.276688,-51.081646,14.954368,-50.763462,13.188629,-17.044588,-166.88948
3035000000,-13.243595,118.99468,-47.98251,-87.64785,-47.892792,-91.556175,-17.015863,168.98534
3040000000,-8.9015779,125.31997,-49.718994,-173.43044,-49.568001,-178.03117,-14.031423,170.87431
3045000000,-20.388496,56.157104,-52.371384,72.524208,-52.468815,69.874496,-17.113895,167.82771
3050000000,-8.7547655,97.984428,-48.406738,-52.03157,-48.365856,-55.509361,-14.632744,151.81567
3055000000,-19.409994,118.60677,-47.267506,-138.77661,-47.091465,-140.92986,-14.194727,177.65611
3060000000,-14.665709,110.28896,-49.50729,141.13878,-49.387363,137.64052,-15.264318,157.8858
3065000000,-7.8747935,99.734276,-53.981335,1.1091353,-53.957733,-3.0127084,-15.861126,154.09843
3070000000,-22.112389,138.7412,-48.413891,-107.55709,-48.421566,-109.97191,-15.631366,174.74757
3075000000,-7.4642816,85.074654,-46.931877,173.68958,-46.885651,169.41809,-16.74371,138.33327
3080000000,-12.814357,97.161934,-49.515942,82.603279,-49.386993,79.446945,-13.848984,151.22142
3085000000,-15.552421,162.09422,-50.911774,-39.726906,-50.831619,-42.301743,-18.169783,154.74883
3090000000,-6.5100169,77.989021,-47.762714,-151.32771,-47.752384,-155.1615,-15.396208,140.00958
3095000000,-13.802868,143.20973,-48.371471,109.22509,-48.560215,107.20413,-13.85134,152.19301
3100000000,-8.9032316,75.371964,-49.124126,14.935078,-49.041786,11.755888,-18.552963,135.58525
3105000000,-12.391335,77.985733,-51.799725,-98.831093,-51.665997,-101.6106,-15.865323,147.16309
3110000000,-9.9356613,127.88483,-48.501255,153.46994,-48.459766,148.78682,-15.257298,143.51482
3115000000,-10.443474,40.755672,-47.609238,56.893486,-47.356655,54.96925,-19.899073,131.55194
3120000000,-7.3011327,113.44318,-49.605522,-38.64851,-49.437363,-42.115536,-14.655419,122.83398
3125000000,-13.282647,75.226875,-50.327785,-160.45779,-50.165493,-162.19286,-16.991665,154.99313
3130000000,-9.5676651,59.738609,-47.678162,101.03992,-47.711994,97.522453,-15.405397,117.49166
3135000000,-8.613554,101.50694,-49.055576,14.168073,-49.13731,9.5058851,-15.945522,135.09772
3140000000,-17.113632,50.037292,-51.023788,-104.05238,-51.01001,-107.68495,-18.647444,144.60138
3145000000,-8.826232,86.738831,-47.529888,140.83182,-47.598003,136.42323,-15.419275,124.26566
3150000000,-7.8167377,87.658989,-46.867401,56.592461,-46.764221,52.772602,-17.169575,137.37297
3155000000,-13.492704,38.827961,-50.373764,-42.198048,-50.315704,-44.847557,-20.757011,122.95297
3160000000,-6.9486446,78.056137,-50.792694,-171.05147,-50.940113,-175.0461,-15.728257,122.91029
3165000000,-18.319439,58.560753,-47.558365,84.277809,-47.561832,81.888161,-16.673412,130.14507
3170000000,-9.038126,93.392426,-47.598183,-2.4708292,-47.743801,-6.3733678,-18.02228,115.79855
3175000000,-7.595645,63.113304,-49.867023,-98.856133,-49.853542,-103.00835,-16.396448,130.86328
3180000000,-16.387756,68.780731,-50.531479,137.50146,-50.322956,134.88377,-15.91056,141.57727
3185000000,-5.6735382,51.074066,-48.318642,32.872005,-48.363167,29.229313,-19.720425,106.76941
3190000000,-16.209623,84.119896,-47.874352,-60.827816,-47.694756,-64.415764,-16.52458,142.94917
3195000000,-11.286001,77.196915,-50.374706,-160.1165,-50.330204,-162.15775,-23.157602,120.72765
3200000000,-6.1233678,55.850372,-50.74157,82.043877,-50.848553,76.216789,-14.997261,111.20809
3205000000,-10.233757,96.257843,-47.461136,-31.885946,-47.545372,-34.288544,-20.266518,133.64919
3210000000,-6.2767048,19.341551,-49.639179,-115.38993,-49.476368,-118.99368,-18.230066,115.78635
3215000000,-14.972254,91.672401,-51.7943,133.59195,-51.793133,131.54498,-15.759647,118.84658
3220000000,-8.6712656,72.013596,-50.433674,14.576755,-50.334465,13.26733,-17.943085,131.27834
3225000000,-8.6994238,37.45636,-48.802059,-79.456734,-48.947895,-83.074127,-19.99572,116.53371
3230000000,-7.4930716,66.662025,-50.662251,-175.91559,-50.478848,-178.10098,-15.92215,131.90901
3235000000,-10.772008,18.998951,-51.491634,72.909874,-51.479263,69.586082,-20.026604,111.18094
3240000000,-8.9742584,52.265953,-49.451618,-37.093117,-49.571507,-41.019527,-17.633789,112.26112
3245000000,-9.6352215,62.903637,-50.193718,-134.15741,-50.088421,-136.52901,-17.022436,134.23192
3250000000,-12.766399,13.64815,-52.348232,120.76089,-52.293015,117.40265,-18.503279,105.27547
3255000000,-5.2648869,72.002686,-50.676239,4.4523621,-50.639866,0.60133636,-16.005091,111.18732
3260000000,-6.9424586,14.72918,-49.488373,-92.530083,-49.523056,-93.950851,-17.243462,130.30202
3265000000,-14.065051,18.099707,-50.731945,170.22816,-50.897564,168.06427,-17.81105,120.33958
3270000000,-7.1154037,58.142143,-52.933514,55.169056,-52.999443,49.52692,-16.163694,110.30791
3275000000,-17.830437,29.337957,-50.926456,-58.426361,-50.816765,-60.928944,-20.719059,119.96059
3280000000,-5.2247744,48.267002,-49.343399,-148.35004,-49.768192,-151.45122,-15.725495,109.1373
3285000000,-9.4249792,17.989002,-51.840137,113.9942,-52.065361,111.55001,-16.235334,107.64732
3290000000,-14.956324,18.338432,-53.231777,-12.815928,-52.91695,-17.307129,-17.270536,113.55866
3295000000,-6.3231978,21.612602,-49.594532,-119.63397,-49.883152,-122.54115,-16.800613,107.04587
3300000000,-15.103511,93.069206,-49.877251,149.80824,-49.973152,146.31516,-14.962218,113.451
3305000000,-5.6256862,27.304728,-53.662239,49.665443,-53.609344,47.503796,-17.6786,112.3722
3310000000,-8.9801512,20.255615,-52.950989,-84.290916,-53.497795,-87.658783,-16.781507,101.39768
3315000000,-11.886893,42.450638,-51.012974,176.69109,-50.837456,175.06427,-16.995346,124.94491
3320000000,-7.3172145,-6.4233818,-51.401749,85.570007,-51.387684,87.20253,-15.578464,82.389793
3325000000,-13.155695,75.799767,-54.459976,-22.67248,-54.615376,-24.131454,-18.142172,103.32687
3330000000,-8.3196774,16.820028,-53.705235,-143.52065,-53.776466,-144.37712,-13.696976,100.0054
3335000000,-6.9351606,8.9627142,-52.060909,121.01778,-52.067657,119.68192,-19.007862,95.969818
3340000000,-9.0713854,32.156681,-53.345272,17.20948,-53.399986,17.106903,-13.078754,99.191246
3345000000,-9.0883598,-24.62899,-54.882439,-103.58118,-54.33387,-104.99634,-22.627632,113.05949
3350000000,-10.177336,33.3158,-52.555344,149.08846,-52.512653,144.79544,-14.380843,90.79023
3355000000,-9.438695,40.555454,-53.800816,56.30785,-53.895233,57.34082,-18.327152,90.380257
3360000000,-8.2433233,-20.72224,-57.456676,-51.754463,-57.283432,-59.193863,-18.683311,79.770309
3365000000,-5.0550714,31.649065,-56.18272,169.40718,-56.519817,168.36441,-14.596631,77.918343
3370000000,-8.0245676,-49.28138,-55.142941,81.710587,-54.931595,77.71019,-16.065208,90.454338
3375000000,-10.623785,41.640629,-56.909931,-20.42181,-56.834831,-25.03417,-17.539093,78.157097
3380000000,-7.1394467,18.250706,-58.252422,-151.94414,-58.425201,-151.71013,-15.204586,87.129501
3385000000,-19.757252,-11.479249,-56.742245,97.666039,-56.718987,93.781799,-19.600273,86.44294
3390000000,-3.4356565,2.5087531,-58.939873,13.833243,-59.663128,12.115733,-16.293648,65.554367
3395000000,-16.765863,-40.068287,-61.465267,-151.28168,-62.248878,-154.99469,-17.069901,85.414024
3400000000,-11.718726,-9.3505373,-56.935574,99.361763,-56.77702,99.98896,-19.832365,72.901695
3405000000,-7.995647,-2.4350598,-56.666916,22.462864,-56.444237,21.404104,-15.434486,53.1371
3410000000,-12.198508,43.066509,-64.466583,-51.904911,-64.365921,-59.872646,-17.629925,89.630104
3415000000,-3.4124033,-17.52195,-59.463276,76.334846,-59.056458,75.670265,-17.175497,57.087234
3420000000,-14.312033,-8.7976837,-54.72327,9.4884386,-54.711956,6.1739812,-17.616116,68.487198
3425000000,-14.123586,-5.9712758,-58.434612,-80.643082,-58.573387,-84.273254,-19.161901,83.920059
3430000000,-8.4859047,-13.087423,-63.137199,126.04317,-62.983231,124.4425,-19.092016,44.814121
3435000000,-10.86548,26.893196,-55.303398,10.203174,-55.496212,7.2740517,-18.736919,75.939369
3440000000,-5.8392534,-29.701143,-55.95409,-74.746422,-55.436821,-79.200111,-21.117926,33.090164
3445000000,-11.485002,-18.376755,-60.122021,166.00699,-60.433994,167.69453,-17.731106,60.138893
3450000000,-8.8567476,5.9736614,-57.34156,31.83143,-57.276508,28.918793,-18.600132,60.262924
3455000000,-9.462326,-66.746338,-54.318531,-55.485893,-54.244194,-61.978809,-23.826836,52.889416
3460000000,-7.6605058,36.351967,-55.338078,-156.73235,-55.752792,-158.49777,-17.131844,59.769184
3465000000,-5.1864114,-34.923508,-57.539452,78.960159,-57.303413,75.898781,-23.076748,97.23526
3470000000,-14.539757,-51.919601,-55.001263,-32.404732,-55.120369,-35.058521,-21.119957,24.55555
3475000000,-6.5525317,0.51968044,-54.448273,-127.59423,-54.041565,-128.56946,-22.131905,91.599037
3480000000,-9.8905048,-83.632408,-55.993679,122.64355,-56.134228,120.9611,-21.945524,20.965511
3485000000,-5.8219867,12.729161,-54.634182,-1.5248482,-54.350739,-0.22266464,-20.836077,51.719032
3490000000,-10.205812,-50.402512,-53.859062,-94.476151,-53.986431,-96.176826,-22.365551,64.968384
3495000000,-12.06076,-10.060511,-56.942242,166.58371,-57.057381,160.92473,-24.235222,51.735073
3500000000,-5.7207155,-30.247053,-55.873447,37.967087,-55.658585,34.647736,-18.476372,62.595181
3505000000,-27.486984,-102.43762,-53.380348,-61.439171,-53.355766,-63.720993,-27.408585,119.18583
3510000000,-6.7605157,-26.382427,-55.247261,-153.2285,-54.722172,-153.95615,-24.770559,65.344078
3515000000,-12.34048,-18.069885,-57.446407,94.327805,-57.490822,92.29911,-25.589384,64.490105
3520000000,-14.636848,-19.90987,-56.371529,-37.015644,-56.078239,-39.183414,-27.953049,41.626457
3525000000,-5.6938863,-41.562805,-53.400097,-131.11255,-53.36536,-133.78809,-23.090858,52.946819
3530000000,-18.933025,-51.969826,-55.871532,142.14273,-55.241207,142.97356,-19.968096,72.926788
3535000000,-8.9845657,-29.797173,-60.705952,17.047726,-60.244633,13.472983,-26.958675,90.904053
3540000000,-9.7336903,-56.077061,-57.598537,-103.27576,-57.046566,-106.62395,-21.047186,75.255592
3545000000,-10.406526,32.068348,-56.124985,166.57178,-56.042694,162.274,-24.587957,123.49751
3550000000,-4.3083038,-52.422428,-60.922565,80.047684,-61.068844,78.184196,-23.634302,71.058884
3555000000,-22.807604,-3.0860887,-64.396072,-72.228104,-63.790356,-76.647507,-31.436852,92.220039
3560000000,-8.62918,-46.479553,-59.738846,-172.61363,-59.843906,-174.00743,-22.820957,80.63633
3565000000,-15.226087,-106.05176,-62.860012,92.483269,-63.151333,89.722443,-27.062969,61.133396
3570000000,-5.1529608,7.0407691,-70.864182,27.247553,-71.194717,18.962803,-21.435093,62.303791
3575000000,-7.9501462,-87.373619,-72.85569,-152.71686,-72.637306,-137.75308,-20.203465,96.898674
3580000000,-9.786562,-27.491522,-75.7584,-177.89299,-72.553436,169.63947,-27.033295,63.700661
3585000000,-9.5524616,-65.249016,-69.726219,157.65317,-70.943291,160.14243,-18.598482,100.97898
