!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:55:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.475769,176.95349,-51.587433,-75.410675,-51.669029,-78.113647,-15.375522,-159.87825
3005000000,-11.999491,81.564896,-50.380898,174.79469,-50.234528,170.87787,-17.635807,-157.66914
3010000000,-12.699423,145.8905,-49.002605,75.404648,-49.016479,72.54821,-14.70954,170.30661
3015000000,-12.193173,121.18018,-48.435875,-29.360435,-48.520782,-32.488262,-14.834875,-156.50529
3020000000,-18.819929,60.852238,-49.475372,-132.38104,-49.202839,-133.89819,-18.025923,-173.81659
3025000000,-9.024107,130.30693,-50.330997,131.4462,-50.232719,128.80502,-13.334012,173.58417
3030000000,-18.792782,40.269981,-50.919201,16.706417,-50.66716,13.974329,-17.045952,-167.04582
3035000000,-13.245287,118.97037,-47.849087,-86.999062,-47.6539,-91.110992,-17.036995,168.94569
3040000000,-8.8979311,125.32213,-49.508522,-173.1873,-49.346321,-177.25606,-14.029904,170.95303
3045000000,-20.369164,56.002838,-52.243038,74.578575,-52.150093,70.232323,-17.095507,167.74187
3050000000,-8.7535353,97.980705,-48.355518,-49.564529,-48.293232,-54.622139,-14.63979,151.7141
3055000000,-19.396982,118.4855,-47.163315,-137.86153,-47.033123,-140.57625,-14.20308,177.7146
3060000000,-14.672103,110.2215,-49.18576,140.72069,-49.158428,138.96881,-15.246602,157.94966
3065000000,-7.8696475,99.728706,-53.602066,4.5584278,-53.353447,-0.8520425,-15.851669,153.95642
3070000000,-22.152634,138.68404,-48.430367,-105.58324,-48.39296,-109.50289,-15.657601,174.73904
3075000000,-7.4632511,85.067032,-46.726933,174.66309,-46.849236,170.77388,-16.746063,138.51572
3080000000,-12.811018,97.098076,-49.377735,82.800735,-49.262466,79.417542,-13.833978,151.14323
3085000000,-15.559322,162.1313,-50.621555,-38.999146,-50.702534,-41.38731,-18.193392,154.55505
3090000000,-6.5060453,77.993996,-47.555984,-150.13635,-47.704578,-154.39879,-15.413278,140.08926
3095000000,-13.808022,143.18996,-48.205643,110.05467,-48.310062,108.0411,-13.834249,152.23373
3100000000,-8.9047356,75.352341,-48.8041,15.600989,-48.824253,13.147836,-18.528706,135.3811
3105000000,-12.385524,77.911125,-51.556522,-96.557129,-51.315952,-99.164543,-15.89248,147.12689
3110000000,-9.9413309,127.89689,-48.493431,153.83188,-48.33971,151.34712,-15.257186,143.68665
3115000000,-10.43933,40.741455,-47.400936,58.235764,-47.321289,54.919525,-19.845448,131.47574
3120000000,-7.3033428,113.43125,-49.463581,-37.448406,-49.337772,-40.988335,-14.670118,122.65321
3125000000,-13.276552,75.218246,-50.157082,-158.34454,-50.08157,-160.47763,-17.00313,155.16772
3130000000,-9.5607929,59.67205,-47.4529,101.22798,-47.509651,99.055054,-15.382277,117.6175
3135000000,-8.6146431,101.50498,-48.776516,14.283503,-49.011436,11.138307,-15.936847,134.88969
3140000000,-17.098688,49.993118,-50.850437,-103.12618,-50.745331,-105.32101,-18.693855,144.58775
3145000000,-8.8314943,86.704674,-47.383732,142.31976,-47.462429,138.405,-15.416968,124.51218
3150000000,-7.8132825,87.670395,-46.636173,57.272961,-46.545231,53.986027,-17.132526,137.17514
3155000000,-13.48573,38.77121,-50.147118,-40.467361,-50.06123,-44.428612,-20.80217,122.57601
3160000000,-6.9498501,78.043381,-50.474823,-167.95322,-50.665501,-173.0305,-15.752127,123.12752
3165000000,-18.309139,58.504902,-47.287128,86.700996,-47.416393,83.44783,-16.632195,130.22081
3170000000,-9.0392008,93.378387,-47.270073,-1.6900154,-47.527161,-3.6017809,-18.000605,115.4307
3175000000,-7.5927024,63.103962,-49.366726,-97.752724,-49.442825,-101.64008,-16.446804,130.89915
3180000000,-16.390867,68.715828,-50.006424,139.72726,-49.947536,136.85303,-15.878681,141.82512
3185000000,-5.6708965,51.062355,-48.249336,35.095951,-48.171272,31.180542,-19.637363,106.59389
3190000000,-16.209736,84.010757,-47.347507,-60.409035,-47.407158,-62.808563,-16.580647,142.80656
3195000000,-11.291815,77.185951,-49.912304,-158.04852,-49.808331,-160.79358,-23.21624,121.36178
3200000000,-6.1207838,55.832279,-50.442177,84.613297,-50.544823,79.247391,-14.944413,111.3259
3205000000,-10.240727,96.245506,-47.214382,-30.800274,-47.429466,-33.094578,-20.303352,133.06105
3210000000,-6.2752361,19.340654,-49.263847,-115.18674,-49.085281,-117.90338,-18.301233,115.8564
3215000000,-14.981552,91.611343,-51.279373,137.86908,-51.09697,134.54912,-15.730152,119.19691
3220000000,-8.6725025,72.035767,-50.192364,18.456581,-49.738911,15.738761,-17.895061,130.77693
3225000000,-8.693037,37.404598,-48.622581,-77.259064,-48.730492,-81.413269,-20.090019,116.15802
3230000000,-7.4953713,66.639626,-49.896084,-174.17239,-50.139599,-176.24001,-15.915198,132.35556
3235000000,-10.76741,18.997849,-50.9855,76.387985,-50.999294,73.344215,-19.925879,111.20572
3240000000,-8.9760065,52.175549,-49.165199,-33.689075,-49.191113,-38.046906,-17.649654,111.64091
3245000000,-9.6400471,62.908863,-49.641178,-130.79832,-49.503819,-135.4711,-17.082808,134.6618
3250000000,-12.762496,13.593739,-51.53384,124.41896,-51.515915,122.03267,-18.44508,105.83468
3255000000,-5.2677217,71.994926,-49.910259,8.003768,-50.122078,3.8852875,-15.951775,110.65829
3260000000,-6.9424033,14.721464,-49.048141,-88.285416,-49.040512,-91.838173,-17.358091,130.36206
3265000000,-14.052295,18.081167,-50.111076,173.45546,-49.814396,171.54124,-17.789919,121.10864
3270000000,-7.1136613,58.127335,-52.12923,60.486038,-52.242462,54.620827,-16.062635,110.11155
3275000000,-17.830553,29.164738,-50.098637,-54.78064,-50.112358,-55.26965,-20.838717,119.0052
3280000000,-5.2248273,48.268459,-48.80703,-144.63487,-49.095688,-147.04378,-15.802117,109.66557
3285000000,-9.4160595,17.987823,-50.923893,117.59684,-50.866676,115.2994,-16.132357,108.04328
3290000000,-14.964705,18.205322,-52.228371,-7.173768,-52.264702,-9.3245411,-17.241161,112.5891
3295000000,-6.3232536,21.618185,-48.789303,-114.73722,-49.156082,-117.61512,-16.947971,107.07771
3300000000,-15.119119,92.993225,-49.130245,152.93575,-49.172817,150.97568,-14.909713,114.1665
3305000000,-5.6306767,27.279865,-52.156662,53.727261,-52.127571,51.059174,-17.550659,111.56902
3310000000,-8.9749823,20.233721,-52.120735,-75.496017,-52.199848,-77.571404,-16.899321,100.64686
3315000000,-11.893704,42.404018,-49.828747,-176.15385,-49.764427,-177.99712,-17.001278,126.09691
3320000000,-7.3134704,-6.428669,-50.085278,91.220032,-50.003616,91.421951,-15.4424,82.878891
3325000000,-13.170734,75.816185,-52.799782,-14.334949,-52.765221,-15.984808,-18.179838,101.78204
3330000000,-8.3195477,16.816191,-51.979328,-133.19885,-52.13319,-134.49742,-13.819133,100.36913
3335000000,-6.9256997,8.9269524,-50.796696,127.57774,-50.706047,126.15615,-18.844658,97.375
3340000000,-9.0771408,32.107372,-51.357365,24.997448,-51.634529,22.504763,-13.008492,98.382187
3345000000,-9.0858908,-24.638159,-52.957451,-92.574059,-52.668861,-94.211617,-23.061729,113.00744
3350000000,-10.170771,33.2696,-51.153118,157.68781,-51.135433,154.89519,-14.389969,91.95034
3355000000,-9.4409657,40.563385,-51.818108,64.255226,-51.927589,62.30006,-18.064251,90.057938
3360000000,-8.2389078,-20.762365,-54.923981,-40.586235,-54.54184,-43.00539,-18.769716,77.787025
3365000000,-5.0543709,31.648487,-54.27124,-170.30582,-54.637794,-172.61598,-14.7622,78.671455
3370000000,-8.0128183,-49.258564,-53.272221,94.256622,-52.808456,90.583084,-15.8547,91.14222
3375000000,-10.633129,41.591133,-54.356625,-7.2434616,-54.594879,-9.0348501,-17.432316,76.353539
3380000000,-7.1410732,18.260923,-55.547871,-125.93736,-55.996933,-130.22005,-15.430315,87.264214
3385000000,-19.72814,-11.627547,-55.026516,118.95497,-54.823227,115.564,-19.454792,88.790718
3390000000,-3.4373772,2.4879925,-55.874176,33.182228,-55.648514,32.843334,-16.039331,65.035927
3395000000,-16.759544,-40.130692,-61.246254,-108.16167,-61.65218,-107.08414,-17.322016,84.120407
3400000000,-11.72024,-9.3635654,-57.281891,129.06511,-57.276619,129.38463,-20.058971,75.433861
3405000000,-7.9935317,-2.5069656,-55.290279,43.491405,-55.678699,41.961693,-15.205632,54.140221
3410000000,-12.211586,43.123623,-58.17598,-24.163158,-58.527512,-23.25819,-17.769426,87.262993
3415000000,-3.4090364,-17.500484,-70.866341,77.411552,-68.368317,77.983047,-17.548859,57.379204
3420000000,-14.286149,-8.9386044,-56.842037,29.878574,-57.366978,25.844793,-17.365288,70.463684
3425000000,-14.139114,-6.0945415,-59.760319,-42.48484,-59.641644,-43.717381,-18.99271,81.037521
3430000000,-8.48242,-13.090111,-74.217216,-111.58757,-72.958069,-118.97503,-19.460838,42.620537
3435000000,-10.871556,26.856121,-62.473003,10.768708,-62.18964,9.226655,-18.642059,78.957214
3440000000,-5.8371601,-29.733519,-60.63998,-57.949974,-60.667747,-59.344543,-20.512342,34.117695
3445000000,-11.485495,-18.413771,-69.882103,-127.77777,-70.125481,-131.01154,-17.955076,57.671017
3450000000,-8.8530617,6.0065064,-64.532471,17.022207,-64.489532,15.516797,-18.916473,62.731354
3455000000,-9.445796,-66.778984,-59.876003,-53.509823,-59.79216,-57.707893,-23.072039,55.491837
3460000000,-7.6691852,36.400024,-61.687344,-135.06975,-61.898434,-140.61618,-17.087772,57.101784
3465000000,-5.1872401,-34.882023,-66.410309,71.512276,-66.450577,63.188438,-23.57893,101.68789
3470000000,-14.512437,-51.952595,-60.798183,-40.813709,-60.454891,-43.111378,-21.132574,28.720081
3475000000,-6.5608239,0.50854659,-59.444118,-120.7799,-59.552933,-125.09437,-21.981373,86.975517
3480000000,-9.8887119,-83.632568,-63.628605,120.89376,-64.041924,118.2759,-22.259329,16.685865
3485000000,-5.8156962,12.720395,-59.680813,-12.555547,-60.115044,-13.394331,-20.96545,55.8461
3490000000,-10.195203,-50.423092,-59.220081,-93.381699,-59.579041,-101.43823,-21.675766,63.406998
3495000000,-12.07491,-10.084049,-66.41571,165.62132,-65.505165,170.14445,-24.551397,45.883038
3500000000,-5.7134228,-30.222036,-61.837383,20.699709,-61.705009,17.750134,-18.768446,65.198128
