!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:56:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.463014,178.12508,-51.432171,-73.596603,-51.604809,-77.398911,-15.977498,-156.35413
3005000000,-11.695143,81.065536,-50.287445,175.589,-50.376408,171.78151,-17.558138,-163.64436
3010000000,-12.995374,145.30586,-49.078991,75.650673,-49.063877,72.079353,-14.50154,174.85204
3015000000,-12.152966,122.29536,-48.485996,-29.256512,-48.523972,-32.292416,-15.570613,-155.25774
3020000000,-18.367476,60.079964,-49.44854,-132.51747,-49.146694,-134.41028,-17.240282,-177.50719
3025000000,-8.958725,129.78612,-50.082317,130.40707,-50.032753,128.25452,-13.475958,177.82759
3030000000,-18.220617,37.890381,-50.866074,15.410821,-50.606144,13.818748,-17.76486,-170.42279
3035000000,-13.562612,118.81106,-47.72987,-87.399231,-47.70293,-90.996017,-16.187798,170.209
3040000000,-8.6708832,125.84862,-49.525787,-173.40692,-49.430779,-175.54996,-14.489137,174.33813
3045000000,-19.516045,53.188103,-52.391617,74.292389,-52.120949,70.828438,-16.980392,162.07141
3050000000,-8.8101835,97.155769,-48.27343,-50.439697,-48.315113,-54.049446,-14.303482,155.96809
3055000000,-19.345213,117.13747,-47.228561,-137.82756,-47.045639,-140.39064,-14.836961,179.00858
3060000000,-14.95153,109.46419,-49.084492,141.3902,-49.18911,137.16032,-14.723123,155.0807
3065000000,-7.6950264,99.730499,-53.536972,3.4120555,-53.522518,-0.69469756,-15.832526,159.40919
3070000000,-22.966284,134.43138,-48.388851,-105.81979,-48.313198,-108.54351,-16.37434,172.74959
3075000000,-7.4688935,84.785751,-46.637665,174.55983,-46.787468,169.56577,-15.921998,139.81006
3080000000,-12.655766,95.535629,-49.23568,82.902473,-49.274475,78.931602,-14.217281,154.70667
3085000000,-15.669192,164.45952,-50.645214,-39.564648,-50.812874,-41.772995,-18.396963,148.34027
3090000000,-6.3201246,77.584831,-47.671516,-150.19958,-47.621834,-154.19762,-14.860704,143.53958
3095000000,-14.170442,143.42125,-48.288227,110.42734,-48.159176,107.42924,-14.458543,153.94771
3100000000,-8.8673334,75.579185,-48.885983,15.017179,-48.834221,12.920627,-17.845974,130.81226
3105000000,-12.183287,76.088737,-51.510769,-95.238914,-51.428509,-99.893951,-15.583496,152.12239
3110000000,-9.9923582,128.00502,-48.315006,154.86215,-48.27742,151.78021,-15.932727,141.98033
3115000000,-10.267239,39.514263,-47.317677,58.350941,-47.091976,55.347664,-18.692526,130.2081
3120000000,-7.347569,113.61759,-49.287468,-36.602535,-49.237629,-41.418922,-15.067629,126.9111
3125000000,-13.067516,75.8722,-50.010925,-159.89941,-49.830589,-161.07104,-17.577255,151.00044
3130000000,-9.3171577,57.482441,-47.293064,101.84293,-47.428059,97.855484,-14.789545,120.31071
3135000000,-8.7782526,101.63608,-48.759674,14.460141,-48.688129,11.368474,-16.594122,138.26767
3140000000,-16.968349,49.730545,-50.663067,-102.46047,-50.729774,-105.33627,-18.624514,137.63887
3145000000,-8.9035625,86.024734,-47.333164,141.9064,-47.365864,138.06854,-15.039506,128.84856
3150000000,-7.6334991,87.741173,-46.598927,57.153339,-46.43259,54.18045,-18.06805,137.21553
3155000000,-13.047304,35.243519,-49.965477,-41.919342,-49.983135,-45.453842,-19.72723,118.4953
3160000000,-7.0792389,77.93779,-50.476494,-168.71776,-50.451271,-173.13257,-15.765317,128.53813
3165000000,-18.251507,58.311989,-47.31744,86.354958,-47.338821,83.787888,-17.337158,126.577
3170000000,-9.0269775,93.11702,-47.091434,-1.602622,-47.282581,-4.9181881,-17.064152,116.46276
3175000000,-7.4093623,62.372353,-49.494595,-98.80603,-49.441246,-102.76212,-16.863516,136.12465
3180000000,-16.822847,64.104866,-50.003345,138.88181,-49.971733,136.26918,-16.230551,137.46661
3185000000,-5.6718817,51.061268,-47.949081,33.936188,-47.97242,30.368647,-18.850761,112.02705
3190000000,-16.262291,82.119301,-47.523182,-60.512539,-47.320335,-63.349869,-17.226448,146.7281
3195000000,-11.351936,77.16349,-49.665466,-158.20862,-49.792461,-160.57828,-22.262661,112.23009
3200000000,-5.9634581,55.091469,-50.283775,84.763031,-50.495628,79.47776,-14.764083,115.91628
3205000000,-10.458232,95.652229,-47.051525,-30.625704,-47.154564,-32.713165,-21.645082,132.55652
3210000000,-6.2658448,18.725981,-49.07991,-114.8064,-49.064964,-117.89991,-17.318554,113.34566
3215000000,-14.955845,90.918518,-50.940189,136.38435,-51.087833,134.14868,-15.870621,124.77313
3220000000,-8.6649132,71.4758,-49.722656,17.923416,-49.597626,16.053726,-18.660784,126.01646
3225000000,-8.5862951,36.057339,-48.431084,-78.331558,-48.52021,-81.732529,-18.89002,117.44266
3230000000,-7.5878963,66.407776,-49.954487,-175.05171,-49.762924,-176.13597,-16.292055,137.14534
3235000000,-10.66282,19.272915,-50.81599,74.961349,-50.826885,72.902786,-19.763672,102.83778
3240000000,-8.9171686,49.644299,-48.913795,-35.455318,-49.088898,-38.087486,-16.949711,116.5554
3245000000,-9.9127207,63.918003,-49.583435,-131.03694,-49.267521,-134.6489,-17.94224,137.59412
3250000000,-12.521757,14.492125,-51.313549,122.62412,-51.430325,120.85669,-17.702835,101.57516
3255000000,-5.2458668,71.047203,-49.895374,9.0896444,-49.964111,3.3802967,-15.790714,116.229
3260000000,-6.8328309,13.538437,-48.824509,-89.805016,-49.025909,-93.30529,-18.331017,129.48268
3265000000,-14.322357,14.212313,-49.896698,172.96967,-49.736217,170.67627,-16.902805,118.38021
3270000000,-7.0054069,59.208187,-51.725861,59.665718,-51.765892,53.600327,-16.383085,115.51282
3275000000,-17.327547,26.24872,-49.82819,-54.548679,-49.71999,-56.137558,-21.500008,111.31309
3280000000,-5.1967983,47.493034,-48.385941,-146.1205,-48.703171,-148.6252,-15.027129,111.2198
3285000000,-9.3063068,16.010038,-50.764568,116.61919,-50.753063,113.82346,-16.876978,111.18957
3290000000,-15.695093,15.184036,-52.003811,-6.8589354,-52.054928,-9.2621965,-17.044596,106.92902
3295000000,-6.2190337,22.852367,-48.521122,-114.62273,-48.990997,-117.87501,-16.385756,111.87907
3300000000,-15.21723,88.090897,-49.107876,152.32185,-49.095047,150.04875,-15.630012,114.38418
3305000000,-5.7033963,25.444134,-52.052364,54.043026,-51.993294,52.873604,-16.942684,107.25529
3310000000,-9.0769262,19.659285,-52.032875,-74.048172,-51.891754,-77.405678,-16.865391,106.95589
3315000000,-12.048862,43.178272,-49.666481,-175.58472,-49.682114,-178.23021,-17.892202,123.58722
3320000000,-7.1557169,-5.8318162,-49.806984,90.721901,-49.989651,91.252724,-14.763313,84.244232
3325000000,-13.555237,72.325546,-52.564369,-14.311469,-52.56636,-16.913504,-18.725994,108.26789
3330000000,-8.6152811,15.959969,-51.857735,-131.45816,-52.086445,-133.30965,-13.920896,96.480873
3335000000,-6.7703528,8.9815693,-50.689545,127.75014,-50.375839,125.92184,-17.967457,101.23029
3340000000,-9.1925793,31.06436,-51.223846,26.040947,-51.271412,23.622347,-13.558777,99.859085
3345000000,-9.0079966,-25.031706,-53.125191,-90.765968,-52.784184,-93.418442,-22.505884,102.30241
3350000000,-10.25875,31.644705,-50.996506,159.40187,-51.104359,156.66165,-14.148369,96.096931
3355000000,-9.4474287,41.157902,-51.676918,67.770378,-51.730854,63.388412,-19.033669,87.348152
3360000000,-8.0012684,-21.747639,-54.614059,-37.852337,-54.440971,-42.341137,-17.645164,76.959549
3365000000,-5.1245117,31.050228,-54.594963,-165.47609,-54.703987,-169.57329,-15.073768,82.991188
3370000000,-7.97927,-50.190941,-53.034679,97.985168,-52.872334,94.101501,-16.236147,86.995819
3375000000,-10.637636,41.537388,-54.251244,0.06278564,-54.057053,-2.8228054,-16.58983,78.482422
3380000000,-7.0110598,17.896132,-55.459286,-117.75468,-55.501377,-119.93363,-16.033503,90.456322
3385000000,-19.229391,-18.018093,-54.846405,129.54666,-54.584167,127.6137,-19.26783,81.367142
3390000000,-3.5256491,1.4873223,-54.732941,42.610371,-55.142452,42.381638,-15.710175,69.939285
3395000000,-17.450979,-40.385586,-60.895351,-76.687401,-60.667492,-79.743896,-18.30938,83.865692
3400000000,-11.377351,-9.1620207,-57.655712,149.81827,-57.319817,148.29147,-19.115267,71.218147
3405000000,-7.8380861,-4.420105,-55.06131,62.491329,-54.989613,59.586353,-15.408356,59.101852
3410000000,-12.675437,42.543152,-55.515846,-9.0562601,-55.841892,-12.020268,-18.711592,83.484848
3415000000,-3.4928796,-17.93202,-72.569199,-75.270523,-74.12307,-87.926155,-16.70322,59.305202
3420000000,-14.165369,-6.9454484,-58.986107,49.664684,-59.267193,47.771336,-17.831572,75.530075
3425000000,-13.843427,-7.938168,-58.987202,-11.127405,-58.690788,-10.410951,-19.341692,73.601173
3430000000,-8.3388987,-15.291494,-63.280399,-72.621185,-63.018593,-76.913872,-18.906239,49.349609
3435000000,-11.424573,27.274097,-76.669769,17.341082,-76.152046,29.386066,-19.516748,82.524971
3440000000,-5.9198661,-28.842352,-64.459465,-13.343332,-63.390789,-21.256216,-19.296448,30.359966
3445000000,-11.044316,-19.218393,-63.102325,-56.252213,-62.991428,-59.853775,-17.804014,64.05542
3450000000,-8.9452791,4.1287436,-69.921341,-76.865402,-71.788643,-85.498146,-19.877274,60.398155
3455000000,-9.3263111,-68.831345,-69.290024,-29.534807,-67.650124,-31.771639,-21.346176,52.019638
3460000000,-7.6644049,37.622688,-66.203949,-80.388077,-66.592979,-85.273697,-17.525749,62.502926
3465000000,-5.0383935,-34.680332,-70.333313,-92.559525,-70.326538,-83.983818,-25.303053,97.900528
3470000000,-14.038215,-55.1227,-73.731857,-60.317039,-71.986519,-85.021721,-19.978436,34.649296
3475000000,-6.6747694,0.16161555,-66.599602,-92.662445,-67.307777,-93.473091,-22.754057,96.450745
3480000000,-9.8558416,-84.951172,-74.723114,-124.67921,-74.286041,-147.27678,-21.262594,10.82587
3485000000,-5.7205153,12.447058,-70.154945,-47.266426,-69.678947,-49.3937,-19.931328,62.978004
3490000000,-10.079417,-51.41407,-67.002396,-75.295006,-69.132278,-80.467064,-23.269855,62.852646
3495000000,-12.134493,-12.335364,-67.402153,-72.897102,-69.068657,-81.97319,-23.299446,39.342117
3500000000,-5.7938871,-30.894302,-72.794609,-56.63628,-72.376282,-47.767326,-18.270954,72.701698
3505000000,-27.947189,-104.79482,-65.667747,-54.380512,-65.252815,-58.231209,-29.494444,121.03273
3510000000,-6.6729546,-27.199871,-63.813362,-91.80323,-63.915409,-102.1677,-23.056749,55.878456
3515000000,-12.239861,-19.284174,-66.738121,-141.36168,-66.181953,-143.81526,-26.840376,86.701668
3520000000,-15.04834,-23.492739,-69.718849,-134.83711,-69.923889,-141.68552,-27.303223,31.828217
3525000000,-5.7553191,-41.268658,-65.521667,-128.06453,-66.233276,-123.26868,-21.257286,52.478104
3530000000,-18.316732,-52.49091,-62.209663,-148.75772,-62.452061,-142.28523,-21.470741,81.113037
3535000000,-9.0485506,-31.430578,-63.193069,175.6918,-64.003342,176.52007,-26.766262,79.703636
3540000000,-9.6930113,-57.040058,-73.341156,70.222824,-74.663246,82.729263,-19.700214,76.92305
3545000000,-10.377517,32.752579,-68.405121,-114.02502,-67.900269,-128.18967,-26.084051,141.61183
3550000000,-4.1691027,-53.057384,-61.270157,-173.57668,-61.808235,-170.60529,-22.726727,66.42765
3555000000,-23.909483,-3.8876164,-60.793873,119.90777,-61.505192,117.2888,-27.744345,103.25829
3560000000,-8.6267958,-46.841316,-67.883957,13.804831,-68.435333,6.3552113,-25.134752,72.701195
3565000000,-15.07389,-106.76447,-63.33865,-118.38738,-63.639862,-118.84109,-25.346489,61.764603
3570000000,-5.0962052,6.2305889,-59.00708,138.85808,-58.692612,135.65285,-21.408613,72.647835
3575000000,-7.8159976,-89.564743,-60.648891,40.001591,-60.476665,37.912617,-21.4785,89.399597
3580000000,-9.8852787,-26.704256,-59.546829,-76.813354,-59.548355,-78.035934,-25.36442,69.676537
3585000000,-9.4017906,-64.989975,-57.096806,-179.05614,-57.402004,178.97044,-18.627716,107.91743
3590000000,-16.576414,179.15726,-56.820553,93.440598,-57.07494,92.223953,-29.420013,0.89513803
3595000000,-3.8799016,-16.481878,-58.798916,-34.077045,-58.980053,-39.009487,-19.904009,88.687164
3600000000,-12.939332,-88.532829,-55.959358,-141.44737,-55.805748,-144.85841,-28.253254,79.436371
3605000000,-6.4253654,-51.283199,-53.431015,129.21007,-53.402016,124.17762,-24.734516,60.740646
3610000000,-13.583057,-80.156357,-55.033096,29.493523,-55.063034,28.951902,-19.381021,54.991661
3615000000,-19.12326,91.644394,-56.311035,-95.488998,-56.147705,-98.441887,-22.632654,107.88287
3620000000,-5.3520484,-28.043196,-53.213848,146.92262,-53.035503,146.1759,-21.054075,57.675503
3625000000,-8.2840176,-73.366417,-52.756962,61.646835,-52.510998,59.93412,-20.187641,89.639366
3630000000,-23.677114,-33.477684,-53.443253,-39.18166,-53.26524,-41.695408,-37.484344,92.705742
3635000000,-5.683619,-83.434296,-54.682529,-165.35425,-53.903118,-166.69034,-18.573946,72.951431
3640000000,-11.69804,54.234955,-52.41774,93.650368,-52.209991,90.405281,-28.302406,116.96926
3645000000,-3.8503864,-57.568748,-51.984764,0.77725112,-51.880928,-2.003984,-26.482386,23.256308
3650000000,-18.23966,-132.59184,-52.701019,-107.92054,-52.810986,-111.95248,-21.115839,62.241253
3655000000,-5.0220413,-17.704544,-51.92482,142.64496,-52.297413,139.67863,-25.258818,77.151688
3660000000,-4.9054561,-108.61603,-51.615406,41.154701,-51.180275,35.774036,-21.541098,43.949448
3665000000,-8.830101,37.164513,-51.958309,-61.135159,-52.122456,-64.825432,-25.543215,73.363976
3670000000,-8.1018076,-76.036942,-53.029697,-173.42934,-52.618282,-174.93651,-20.172468,98.19986
3675000000,-13.700841,-32.383614,-50.226189,81.500153,-49.983311,79.0494,-24.270235,-6.2084284
3680000000,-5.8557839,-51.745327,-50.322456,-18.706482,-50.429832,-18.654648,-21.20117,110.8418
3685000000,-9.9436665,-122.75298,-51.20319,-120.47178,-51.240086,-123.92373,-25.08017,-35.846931
3690000000,-10.116846,-17.004538,-51.549328,120.67448,-51.600956,120.2543,-20.25041,59.118759
3695000000,-11.326829,-48.511452,-50.146194,21.358143,-50.309387,18.390118,-26.464535,39.821091
3700000000,-11.897753,-73.851341,-49.896942,-74.727417,-49.874825,-79.521805,-32.329693,96.387917
3705000000,-5.9882188,-45.528164,-50.728516,170.50465,-50.618065,171.3494,-19.593212,58.777596
3710000000,-11.925545,-146.03447,-49.540337,62.809669,-49.840996,61.043854,-32.560596,144.54547
3715000000,-6.3943787,-32.84837,-49.684231,-35.486168,-49.46859,-37.695641,-25.609127,39.288994
3720000000,-9.6973495,-88.61879,-50.599457,-136.75017,-50.686413,-140.32437,-23.542931,122.9005
3725000000,-19.089905,19.825731,-50.903008,111.93684,-50.771061,109.76507,-26.957758,1.6885362
3730000000,-2.8235569,-59.751785,-49.968857,3.6077948,-49.237194,0.13043562,-25.958702,55.879189
3735000000,-16.682898,169.51595,-49.101509,-94.84063,-49.108864,-97.248184,-23.1089,107.35912
3740000000,-5.830379,-52.642563,-50.276165,163.11136,-50.013107,161.70674,-33.456722,100.49665
3745000000,-9.5655823,-106.2562,-49.745289,50.092033,-49.886345,46.883904,-23.920986,55.945602
3750000000,-9.0203199,18.657495,-49.039619,-54.063152,-49.228256,-55.635498,-24.324615,154.58765
3755000000,-3.4214368,-94.922371,-49.548779,-144.13988,-49.270428,-150.50496,-26.237206,78.562454
3760000000,-13.544058,-11.151204,-50.168678,98.922615,-50.351681,97.384918,-27.414259,106.41062
3765000000,-5.4372072,-78.973816,-49.525848,-8.1803904,-49.455181,-12.129005,-34.604267,-174.16473
3770000000,-12.018065,-135.96198,-49.051323,-108.50488,-49.228489,-110.34877,-26.598787,66.201958
3775000000,-5.3748126,-13.658532,-49.661301,150.65332,-49.78334,148.88733,-20.080025,92.918144
3780000000,-6.0237522,-112.51643,-49.727428,40.900021,-50.052357,38.213135,-31.791759,-175.25092
3785000000,-8.8142509,-44.062714,-48.821323,-68.415428,-48.682747,-68.513382,-21.363989,80.913567
3790000000,-8.0259495,-84.760262,-48.753036,-161.82726,-48.821606,-164.26463,-19.490406,129.26004
3795000000,-11.112947,-132.15317,-50.216702,92.844246,-50.209526,90.899406,-30.872766,93.297478
3800000000,-6.0895367,-30.552471,-50.62307,-23.398512,-50.270096,-22.427879,-24.345152,117.14249
3805000000,-8.1378574,-102.14823,-48.438141,-125.32869,-48.804508,-127.91214,-22.825293,136.57968
3810000000,-11.74168,-72.373375,-48.757927,140.78758,-48.531429,137.06833,-22.66194,60.823189
3815000000,-4.2891297,-78.563477,-49.94733,36.959171,-50.066967,35.343174,-24.141451,114.38808
3820000000,-12.276989,157.6004,-50.182201,-76.625351,-49.85284,-79.734756,-20.797806,103.66487
3825000000,-3.4888017,-54.721928,-49.728928,-178.68799,-49.174896,176.80858,-21.623423,84.559883
3830000000,-10.211201,-129.90352,-49.54414,77.73632,-49.487999,77.844963,-15.899139,111.98347
3835000000,-9.0003023,-54.316982,-50.417645,-26.449421,-50.127354,-26.611486,-23.91466,-154.67653
3840000000,-4.0883904,-109.35029,-49.257671,-130.21863,-49.011963,-133.00687,-18.619104,95.814484
3845000000,-18.477657,32.846855,-49.011524,129.45583,-49.116802,127.91158,-25.338041,89.963554
3850000000,-3.2782152,-90.816284,-50.008518,30.66007,-50.171467,24.132778,-28.50235,120.85429
3855000000,-16.299749,-123.99575,-50.661777,-83.333672,-50.671642,-85.93795,-19.282598,67.450584
3860000000,-6.0023308,-65.02935,-49.068935,172.08954,-49.024632,168.51007,-19.637016,100.54836
3865000000,-5.5285163,-125.32301,-49.328953,74.357986,-49.296051,70.533524,-19.429157,63.581841
3870000000,-10.809489,-33.951958,-50.21344,-29.549633,-50.072258,-29.7708,-17.996206,109.43844
3875000000,-4.5692129,-108.8636,-49.35693,-142.52257,-49.547272,-143.11302,-20.79874,112.42114
3880000000,-16.930254,-140.90274,-49.376064,120.79649,-49.129066,117.52644,-20.143986,67.504745
3885000000,-4.8221664,-63.561852,-49.157085,22.005571,-49.433033,18.814709,-21.524485,103.94481
3890000000,-4.3147116,-134.33984,-50.603569,-88.942169,-50.440968,-92.460266,-24.070415,121.71519
3895000000,-13.178229,-61.139263,-50.255451,161.31635,-49.960346,158.10912,-16.369114,35.880226
3900000000,-4.6782455,-95.045303,-48.606941,60.835602,-48.62537,61.977493,-16.937943,107.14697
3905000000,-12.874853,-136.98897,-49.031906,-29.825506,-48.952965,-32.798512,-23.392107,21.02647
3910000000,-5.0112009,-71.738525,-50.201229,-142.03081,-50.712433,-143.84872,-14.9717,85.142479
3915000000,-6.9992609,-156.85033,-49.886383,108.54789,-49.593128,105.18779,-22.347673,79.19014
3920000000,-5.2886376,-61.22438,-48.94389,10.112628,-49.093483,4.7720184,-23.785364,54.204388
3925000000,-5.1608453,-131.99525,-50.013512,-94.130157,-49.234528,-94.375771,-17.349775,91.876137
3930000000,-36.907448,-120.96724,-50.361267,160.71317,-50.173096,158.47466,-26.345366,38.951828
3935000000,-2.6940153,-98.879219,-49.467087,54.854832,-49.241615,54.061695,-18.874378,35.841751
3940000000,-14.609354,166.31877,-49.557316,-43.471661,-49.362473,-47.925758,-17.466406,80.572601
3945000000,-4.3398266,-90.909302,-49.4604,-149.29921,-49.839428,-150.64882,-25.861094,57.828522
3950000000,-5.6726637,-138.53682,-50.256424,107.83309,-49.774181,102.84682,-14.551019,56.792114
3955000000,-17.666056,-48.901546,-49.076832,0.81882656,-49.043636,-0.019538067,-24.919657,161.94322
3960000000,-3.5437493,-122.4195,-49.894684,-100.49879,-49.405121,-104.4931,-17.342789,46.095692
3965000000,-26.478315,-131.74409,-50.060875,152.86763,-49.806965,150.5576,-20.632721,86.643883
3970000000,-5.1729107,-106.09728,-49.917847,44.422024,-49.665382,46.270756,-27.771812,4.142406
3975000000,-4.0963483,-143.70354,-48.884941,-45.362537,-48.880577,-52.553509,-20.600048,38.032803
3980000000,-17.288483,-57.795792,-49.77248,-156.44554,-50.025421,-157.40614,-18.838358,66.263924
3985000000,-5.5309191,-134.82353,-50.0116,98.427727,-49.74099,93.987343,-23.222988,27.203054
3990000000,-12.942475,-102.48857,-49.221409,-9.0981598,-49.281601,-12.060987,-21.645369,52.205269
3995000000,-5.8324418,-118.77251,-49.821335,-111.63898,-49.226734,-111.00832,-22.517059,87.047714
4000000000,-4.407239,-164.48148,-47.864735,147.00746,-48.352715,142.54686,-21.326134,17.454882
END

