!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:56:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.642016,176.51985,-51.597115,-73.417953,-51.514992,-76.998421,-16.003563,-156.33949
3005000000,-11.923832,80.346924,-50.250107,174.24219,-50.383244,171.28542,-17.547201,-163.73322
3010000000,-12.849833,146.52866,-49.13134,76.194122,-48.951164,72.767921,-14.506784,174.97577
3015000000,-12.030322,122.21688,-48.483719,-29.959105,-48.550835,-33.024986,-15.583581,-155.32896
3020000000,-18.13069,60.47826,-49.311161,-131.72122,-49.192177,-134.18185,-17.225708,-177.50522
3025000000,-9.1301508,129.46259,-50.227245,131.8008,-50.134541,128.9872,-13.485727,177.91313
3030000000,-18.893234,37.272541,-50.872456,17.004099,-50.737339,14.805101,-17.760092,-170.58768
3035000000,-13.192433,119.84072,-47.918159,-87.032532,-47.73177,-90.28846,-16.185448,170.29085
3040000000,-8.6673784,124.60791,-49.480976,-172.73764,-49.467018,-176.54961,-14.500732,174.39156
3045000000,-19.591537,50.079666,-52.343628,73.88839,-52.318237,71.349937,-16.966843,161.97107
3050000000,-8.9575844,97.855751,-48.186394,-50.863987,-48.236977,-54.267387,-14.30646,156.06842
3055000000,-19.009306,120.5853,-47.064236,-137.74336,-46.96262,-140.23019,-14.851134,178.96321
3060000000,-14.49672,108.70887,-49.214794,141.79692,-49.186443,138.67723,-14.713326,155.11856
3065000000,-7.7917876,98.615082,-53.696545,3.8053212,-53.592567,-0.43436706,-15.833603,159.48103
3070000000,-23.299891,139.74632,-48.374035,-105.94077,-48.443256,-108.78146,-16.395285,172.61108
3075000000,-7.4908133,85.653084,-46.720333,174.35381,-46.794296,170.10327,-15.918145,139.95399
3080000000,-12.500439,96.270752,-49.258514,82.871384,-49.262451,80.420441,-14.223797,154.73065
3085000000,-15.882174,162.32162,-50.622768,-39.073227,-50.497211,-40.86454,-18.390646,148.21207
3090000000,-6.4628015,77.468323,-47.692806,-150.23276,-47.67786,-154.73106,-14.861743,143.62833
3095000000,-13.937559,143.83153,-48.19228,110.34937,-48.245396,108.0053,-14.473474,153.92514
3100000000,-8.8339672,75.452309,-49.01054,15.28889,-48.935818,13.47759,-17.820852,130.82722
3105000000,-12.255851,76.48378,-51.63459,-95.496208,-51.562447,-98.669388,-15.593939,152.16074
3110000000,-9.9869719,128.05836,-48.426113,154.56958,-48.344009,151.51329,-15.948051,141.98872
3115000000,-10.309669,40.204174,-47.447113,57.99213,-47.23732,55.247662,-18.655088,130.25063
3120000000,-7.34198,113.2434,-49.477406,-35.754791,-49.384136,-41.155685,-15.081806,126.89852
3125000000,-13.202727,75.154564,-50.214699,-158.94305,-50.068859,-160.1992,-17.579802,150.92169
3130000000,-9.4716043,58.32354,-47.422462,102.48637,-47.44125,98.405624,-14.787536,120.42429
3135000000,-8.6615772,101.90984,-48.802406,14.795193,-48.810692,11.571291,-16.600239,138.2188
3140000000,-16.754843,50.219425,-50.730579,-102.55325,-50.526619,-105.94109,-18.621466,137.46645
3145000000,-8.8905573,85.412079,-47.403591,143.04451,-47.324486,138.12527,-15.04825,129.01369
3150000000,-7.8280725,87.666855,-46.612667,57.593227,-46.526203,54.094051,-18.064026,137.11629
3155000000,-13.415234,37.537201,-50.088436,-41.207233,-50.045589,-43.452503,-19.712294,118.40853
3160000000,-6.9054656,78.143524,-50.603889,-167.81952,-50.734653,-171.81769,-15.783058,128.60046
3165000000,-17.943329,56.104191,-47.419006,86.384155,-47.316559,84.48687,-17.327187,126.54718
3170000000,-9.1764698,92.748093,-47.296368,-1.7804221,-47.636932,-4.1583204,-17.043917,116.48682
3175000000,-7.5898275,62.955883,-49.515621,-97.947289,-49.424114,-101.80611,-16.891544,136.14511
3180000000,-16.522902,67.769875,-49.990891,138.89265,-50.041904,137.25182,-16.225004,137.48253
3185000000,-5.5864444,50.998409,-48.213184,34.969749,-48.081387,31.448559,-18.828949,112.16346
3190000000,-16.281944,81.04567,-47.572807,-59.868816,-47.369488,-62.207165,-17.256283,146.61903
3195000000,-11.461665,76.818199,-49.918915,-158.06982,-49.891029,-160.76405,-22.263569,112.29876
3200000000,-6.0703568,55.619205,-50.46526,84.519127,-50.705826,79.62809,-14.763739,116.04315
3205000000,-10.289317,96.078041,-47.177708,-30.055267,-47.287125,-32.761414,-21.64366,132.2598
3210000000,-6.1933126,19.185997,-49.280521,-114.78825,-49.152916,-117.62923,-17.330681,113.28561
3215000000,-15.107184,89.771988,-51.31337,137.58983,-51.399422,134.29193,-15.873192,124.9489
3220000000,-8.7618618,71.706589,-49.994385,17.414112,-49.727089,16.701719,-18.636976,125.80898
3225000000,-8.6516485,36.874825,-48.686203,-77.972153,-48.596531,-80.20578,-18.895578,117.40475
3230000000,-7.5106354,66.482391,-49.924538,-172.4538,-49.897762,-175.8644,-16.306322,137.24669
3235000000,-10.644785,18.917599,-50.828529,75.692383,-50.968773,73.721275,-19.731396,102.89023
3240000000,-8.9677382,50.542671,-49.306545,-34.708004,-49.295708,-36.560707,-16.943708,116.48093
3245000000,-9.7636604,63.385098,-49.492718,-131.17352,-49.550457,-134.07254,-17.981125,137.65378
3250000000,-12.554644,13.344379,-51.442024,125.60569,-51.465534,122.47138,-17.684885,101.76185
3255000000,-5.3014369,71.66114,-50.009445,7.3997707,-49.981388,4.8960333,-15.780992,116.14663
3260000000,-6.8884907,14.524487,-49.130318,-88.88723,-49.00351,-91.269043,-18.371613,129.36008
3265000000,-13.965213,15.917882,-50.169662,173.67465,-49.900684,169.91458,-16.89465,118.54258
3270000000,-7.106988,58.153687,-51.781963,60.261402,-52.18264,55.479874,-16.37212,115.5204
