!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:55:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.477573,176.97528,-51.459019,-74.813835,-51.775349,-76.803268,-15.362632,-159.8562
3005000000,-11.992168,81.565033,-50.266857,173.86356,-50.305191,170.19432,-17.651348,-157.75212
3010000000,-12.704233,145.84068,-49.045261,75.9356,-49.159367,73.232193,-14.708281,170.34859
3015000000,-12.194365,121.18365,-48.450272,-30.261709,-48.429974,-32.470821,-14.835843,-156.52893
3020000000,-18.790552,60.814709,-49.35461,-131.48975,-49.326542,-133.45715,-18.02972,-173.79688
3025000000,-9.02423,130.298,-49.942116,131.16747,-50.114769,128.2771,-13.326214,173.53061
3030000000,-18.775114,40.340561,-50.813251,15.39469,-50.685822,14.244783,-17.059031,-166.9948
3035000000,-13.25235,118.90712,-47.773842,-87.214233,-47.682957,-90.602577,-17.028416,168.99626
3040000000,-8.8910122,125.32941,-49.414532,-173.40434,-49.227028,-176.93871,-14.033181,170.88028
3045000000,-20.351274,55.833664,-52.492615,73.88002,-52.337036,71.159355,-17.104996,167.80511
3050000000,-8.7557735,97.961487,-48.336067,-50.566547,-48.221909,-54.496933,-14.635842,151.67412
3055000000,-19.386286,118.43314,-47.073162,-137.75089,-46.938324,-140.87755,-14.204645,177.74185
3060000000,-14.679775,110.17356,-49.223652,140.71529,-49.274933,138.97176,-15.241926,157.90381
3065000000,-7.863903,99.727768,-53.492493,2.4667442,-53.471951,-0.2640231,-15.864815,153.91922
3070000000,-22.169447,138.61041,-48.43449,-105.26402,-48.359764,-109.20643,-15.641552,174.78268
3075000000,-7.4613719,85.072693,-46.682362,174.41267,-46.812653,170.80064,-16.739052,138.37236
3080000000,-12.801508,97.011536,-49.1539,82.693108,-49.16011,79.179466,-13.83775,151.17189
3085000000,-15.571352,162.20747,-50.67363,-39.120117,-50.603931,-41.155724,-18.185406,154.50072
3090000000,-6.5012631,77.980286,-47.601597,-150.01445,-47.60236,-154.32947,-15.412612,140.09552
3095000000,-13.819647,143.21053,-48.247433,109.7401,-48.024654,108.09835,-13.828821,152.18845
3100000000,-8.9008417,75.355644,-48.833504,13.98776,-48.883602,12.41248,-18.548807,135.34215
3105000000,-12.374727,77.858841,-51.689617,-96.50045,-51.372211,-100.52233,-15.880692,147.1953
3110000000,-9.9411907,127.9066,-48.292519,154.64381,-48.281231,150.8764,-15.258491,143.57845
3115000000,-10.430552,40.724312,-47.299778,58.170845,-47.139759,55.001999,-19.863398,131.5168
3120000000,-7.3078961,113.43429,-49.367138,-35.588215,-49.230381,-41.201237,-14.663319,122.64847
3125000000,-13.270662,75.239189,-50.285728,-157.62677,-50.213337,-160.64549,-17.008167,155.17906
3130000000,-9.5512953,59.575371,-47.420254,101.61255,-47.434612,98.344856,-15.374083,117.58061
3135000000,-8.6203604,101.51028,-48.805004,14.183374,-48.5411,11.030895,-15.949708,134.87401
3140000000,-17.092628,49.959164,-50.688969,-103.68439,-50.651157,-105.43118,-18.672287,144.6846
3145000000,-8.8342123,86.663483,-47.285931,142.32219,-47.248779,138.19794,-15.413191,124.38036
3150000000,-7.8093452,87.653687,-46.547199,56.770393,-46.423538,54.05043,-17.146526,137.23077
3155000000,-13.480456,38.66375,-49.983662,-40.5462,-50.060848,-44.295921,-20.782185,122.5949
3160000000,-6.9479609,78.058189,-50.440105,-168.28979,-50.502922,-173.07904,-15.752459,123.1056
3165000000,-18.298983,58.380211,-47.315212,86.351616,-47.389492,83.347137,-16.631163,130.16824
3170000000,-9.0444241,93.367012,-47.245438,-1.9669102,-47.517365,-5.4711952,-18.0149,115.40675
3175000000,-7.5879178,63.093941,-49.42469,-98.329216,-49.350002,-101.75635,-16.427216,131.00803
3180000000,-16.402674,68.563263,-50.000072,139.04604,-49.932404,138.14636,-15.885794,141.65025
3185000000,-5.6705322,51.058994,-48.059994,34.275753,-47.958294,31.637966,-19.66675,106.5895
3190000000,-16.214088,83.897995,-47.443581,-59.992352,-47.256664,-63.254097,-16.561722,142.82753
3195000000,-11.296195,77.179153,-49.923637,-159.27278,-49.917065,-160.26013,-23.232307,121.31572
3200000000,-6.1148567,55.83073,-50.275143,84.572357,-50.416622,80.450798,-14.939277,111.26605
3205000000,-10.248508,96.214211,-47.143711,-30.230581,-47.226665,-32.793804,-20.329575,133.15608
3210000000,-6.2760859,19.324614,-49.101921,-115.05581,-49.0089,-117.76589,-18.272509,115.9625
3215000000,-14.98726,91.492111,-51.00531,137.51048,-51.090992,132.66666,-15.726566,119.02534
3220000000,-8.6754494,72.023109,-49.839626,17.789824,-49.883286,14.908681,-17.919455,130.92755
