!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:55:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3235000000,-10.748603,18.9772,-51.236172,80.400024,-51.252693,78.046097,-19.992838,111.21795
3240000000,-8.9602718,51.902069,-49.50272,-30.10033,-49.571743,-33.711281,-17.601332,111.88566
3245000000,-9.6563892,62.898846,-49.884502,-126.16421,-49.668877,-129.92798,-17.07395,134.23175
3250000000,-12.720387,13.443525,-51.955151,129.91606,-51.682415,127.289,-18.495697,105.54317
3255000000,-5.2697697,71.894791,-50.537239,12.756876,-50.473221,9.9298105,-15.949078,110.96484
3260000000,-6.9294968,14.640741,-49.397438,-84.987793,-49.353012,-86.69577,-17.298014,130.03748
3265000000,-14.034449,17.698776,-50.273525,-179.46779,-50.215466,176.94878,-17.835434,120.61143
3270000000,-7.1023602,58.089428,-52.432667,67.578102,-52.712044,61.433872,-16.106575,110.38914
3275000000,-17.793587,28.37179,-50.530891,-47.415802,-50.517784,-50.188236,-20.722092,119.06745
3280000000,-5.2370186,48.205654,-48.970505,-137.95668,-49.209072,-142.72118,-15.783475,109.16829
3285000000,-9.3947916,17.995651,-51.005508,126.94428,-51.240437,124.94432,-16.210386,107.97282
3290000000,-14.943561,17.653183,-53.077209,1.7039859,-52.798374,0.028146189,-17.194757,113.02393
3295000000,-6.3172154,21.522493,-49.467709,-107.29317,-49.609688,-110.355,-16.876089,106.60063
3300000000,-15.154024,92.84285,-49.543144,161.82884,-49.420975,159.42448,-14.975291,113.90082
3305000000,-5.6256003,27.186487,-52.156433,67.053726,-52.299721,65.81797,-17.561235,112.18056
3310000000,-8.9502525,20.093712,-53.283875,-62.01572,-53.429256,-64.051971,-16.794447,100.60143
3315000000,-11.930007,42.199238,-50.676918,-164.83856,-50.559601,-167.71011,-17.085423,125.46414
3320000000,-7.3012962,-6.4206543,-50.412502,103.70727,-50.419155,103.96732,-15.519936,82.998138
3325000000,-13.225965,75.398567,-53.221916,7.0903535,-53.044514,3.4432538,-18.070017,102.23925
3330000000,-8.3465462,16.677439,-53.065876,-113.66914,-52.97958,-115.18101,-13.791985,99.769951
3335000000,-6.9063983,8.9173841,-51.221706,144.36238,-51.24773,143.00787,-19.00802,97.258385
3340000000,-9.0779448,31.96488,-51.725193,46.02327,-51.725319,43.236877,-12.966295,98.839287
3345000000,-9.0578022,-24.831356,-53.807102,-67.025284,-53.398109,-68.027153,-22.947073,111.42893
3350000000,-10.191025,33.074902,-51.982422,-179.45834,-52.080761,176.26233,-14.47013,91.564629
3355000000,-9.4345627,40.567215,-51.620689,91.293015,-51.868088,88.109238,-18.100864,90.856094
3360000000,-8.191535,-20.962389,-53.774025,-5.5975618,-53.682003,-11.230474,-18.605774,77.807343
3365000000,-5.0721483,31.566696,-55.681511,-129.25465,-56.209423,-131.3593,-14.7873,77.944878
3370000000,-8.0127039,-49.285538,-53.363949,128.96869,-53.043968,124.55392,-15.921472,91.643272
3375000000,-10.635967,41.263577,-53.451492,32.974445,-53.644924,29.605465,-17.318451,76.699921
3380000000,-7.151329,18.107513,-54.916222,-75.809677,-55.064312,-78.360115,-15.430636,86.570076
3385000000,-19.764557,-12.104535,-54.858601,169.48192,-54.977139,167.40201,-19.578251,89.146591
3390000000,-3.4295456,2.4521561,-52.952358,77.53286,-53.115108,78.387077,-15.995255,65.465889
3395000000,-16.666147,-40.405476,-57.375793,-13.861876,-57.58305,-16.326502,-17.288731,83.52668
3400000000,-11.759515,-9.7783909,-59.164249,-150.76254,-58.896976,-151.33475,-20.151075,75.189316
3405000000,-7.9832411,-2.4346144,-54.844078,100.14246,-54.650429,98.289909,-15.205726,54.371593
3410000000,-12.234835,42.739491,-52.568501,21.290989,-52.612423,18.34251,-17.739386,86.961639
3415000000,-3.4086757,-17.655247,-57.791183,-52.291714,-57.250145,-51.899109,-17.555286,57.187538
3420000000,-14.306958,-9.0380383,-64.972862,150.50121,-64.360886,144.41211,-17.366709,70.49926
3425000000,-14.127396,-6.2253404,-56.550491,47.183826,-57.010143,47.23064,-18.990992,80.950096
3430000000,-8.4613733,-13.37169,-55.719662,-31.244278,-55.257046,-33.049477,-19.463449,42.609589
3435000000,-10.936066,26.86627,-58.755119,-108.16869,-58.579346,-109.81046,-18.620506,78.872406
3440000000,-5.8343878,-29.635994,-63.938236,107.75378,-63.723469,108.20786,-20.514784,33.593952
3445000000,-11.432853,-18.882465,-57.115223,2.8980088,-56.683918,1.0771006,-17.977886,57.889721
3450000000,-8.8994293,5.8537941,-56.511703,-75.628319,-56.408966,-77.394035,-18.846577,62.685627
3455000000,-9.4558659,-66.780846,-60.812656,-169.43883,-60.566189,-171.15538,-23.08787,54.659939
3460000000,-7.6743345,36.221272,-61.466988,53.266861,-61.818634,49.673393,-17.138378,57.187737
3465000000,-5.1795249,-35.064117,-57.833912,-41.170013,-57.453079,-47.853752,-23.426403,101.83339
3470000000,-14.517556,-52.395355,-58.315933,-133.37314,-58.375069,-134.49883,-20.985435,28.223379
3475000000,-6.5529685,0.54723245,-61.980045,124.7178,-62.761536,127.93883,-22.161367,87.358833
3480000000,-9.8272114,-83.632339,-59.554089,-4.1784496,-60.304691,-3.4830093,-22.344727,17.723921
3485000000,-5.8470531,12.644473,-57.606495,-89.487953,-57.907444,-91.556305,-20.785608,55.270172
3490000000,-10.218113,-50.360302,-60.422356,172.34436,-61.238308,169.42101,-21.85202,62.478027
3495000000,-12.042412,-10.443192,-60.973083,27.879507,-60.233723,30.334629,-24.730421,47.484627
3500000000,-5.7189579,-30.42391,-57.542488,-56.208389,-57.489849,-58.613899,-18.573463,65.191925
3505000000,-27.315903,-103.67349,-59.568192,-135.55183,-59.435757,-138.44016,-26.842319,113.39986
3510000000,-6.755825,-26.421225,-67.165169,96.861717,-67.610115,106.01506,-25.025454,60.434853
3515000000,-12.305159,-18.409935,-61.103149,-39.297558,-60.412586,-41.29681,-26.239161,68.55867
3520000000,-14.712785,-20.380436,-57.512875,-125.97987,-57.135639,-126.20004,-27.210098,46.66951
3525000000,-5.6883063,-41.527267,-59.110413,158.6093,-59.459652,157.59706,-22.871805,48.940426
3530000000,-18.801891,-52.684448,-70.745117,0.48870224,-69.968628,-11.621916,-20.350266,74.03627
3535000000,-9.0103636,-30.053249,-59.642029,-117.3074,-58.753342,-120.67006,-26.208979,93.375023
3540000000,-9.7260809,-56.089912,-59.801739,160.91496,-59.937607,159.42316,-20.851393,72.570396
3545000000,-10.421868,31.987307,-65.627785,76.994316,-65.289787,72.235802,-25.038752,126.76673
3550000000,-4.2953329,-52.571846,-63.239719,-100.84488,-62.651253,-101.99859,-23.449327,74.392944
3555000000,-23.027296,-3.5311251,-58.428421,172.65681,-58.312389,166.9296,-30.778553,85.494125
3560000000,-8.628686,-46.445793,-60.897251,87.629768,-60.613976,88.721046,-23.231236,79.509308
3565000000,-15.114533,-105.91337,-62.164566,-36.050652,-61.808502,-38.776691,-27.215904,65.209213
3570000000,-5.1747413,7.0006294,-59.781078,-172.43524,-60.738636,-172.98207,-21.119804,61.917408
3575000000,-7.9505868,-87.471855,-60.491955,99.006378,-60.028996,98.78096,-20.420059,96.140869
3580000000,-9.7703552,-27.697668,-60.836571,-17.320633,-61.191525,-27.071009,-27.280325,66.335976
3585000000,-9.5407619,-65.405472,-59.956181,-136.73834,-59.567177,-133.84006,-18.453419,100.42934
3590000000,-16.878321,176.79042,-56.985313,132.66577,-56.606903,133.47812,-34.454201,5.9827623
3595000000,-3.8580241,-15.942326,-60.584263,21.566395,-61.190418,17.281477,-20.820679,85.807121
3600000000,-12.835183,-86.75663,-58.026142,-103.55126,-58.574642,-106.49094,-25.429802,72.358925
3605000000,-6.4589634,-51.110085,-54.357136,153.66843,-54.242287,149.92128,-26.909809,71.436813
3610000000,-13.6796,-80.364647,-55.159725,62.165604,-54.977901,61.956238,-19.286411,49.082653
3615000000,-18.763567,89.231407,-57.635723,-60.200066,-57.881718,-64.340271,-21.075401,104.71275
3620000000,-5.3125057,-27.622507,-55.221077,170.97469,-55.249542,169.07434,-22.650173,57.428616
3625000000,-8.3012285,-72.59613,-53.503574,87.118248,-53.094929,81.716179,-20.141096,82.796921
3630000000,-23.174829,-35.427834,-54.045517,-12.570278,-54.090469,-16.253872,-31.055935,111.24557
3635000000,-5.8155456,-83.230728,-57.097176,-138.19553,-56.26757,-140.61571,-19.621071,69.563499
3640000000,-11.638015,53.522331,-54.187103,113.4211,-54.019218,109.21861,-27.732498,101.88253
3645000000,-3.9229677,-56.875565,-53.090099,20.510012,-52.81049,17.130154,-28.446869,39.73777
3650000000,-18.416269,-127.46708,-53.728142,-85.979027,-53.766766,-89.055153,-21.658693,52.341923
3655000000,-5.1557531,-17.898672,-53.607613,163.12233,-53.409756,159.50999,-23.62491,75.098312
3660000000,-5.1191936,-108.01546,-52.830746,58.224571,-52.398655,52.886925,-23.013243,49.73954
3665000000,-8.9219866,36.352386,-52.741669,-41.239174,-52.62817,-44.976364,-25.39114,57.681858
3670000000,-8.2252359,-75.132202,-54.004585,-151.87976,-53.687756,-154.22633,-19.206026,98.004982
3675000000,-13.528803,-31.870804,-51.036926,95.116158,-50.969986,92.508797,-25.427723,-20.303497
3680000000,-5.8685226,-51.406883,-50.851852,-3.2603102,-50.89259,-1.2255579,-21.240988,101.29312
3685000000,-10.045383,-122.16038,-52.013088,-103.50977,-52.065567,-106.54875,-27.023294,-33.682819
3690000000,-10.153477,-16.454493,-52.757149,138.52177,-52.860516,135.81567,-21.597908,54.800911
3695000000,-11.319294,-47.021091,-51.349945,36.460258,-51.070393,33.731083,-24.19883,40.889824
3700000000,-11.753176,-72.088272,-50.221809,-61.763081,-50.538815,-64.291161,-30.217476,118.39151
3705000000,-6.051188,-45.907761,-51.657623,-174.42714,-51.457573,-173.41682,-20.155342,50.863354
3710000000,-12.235504,-145.88269,-50.321415,76.677025,-50.59536,73.66172,-30.042616,122.19099
3715000000,-6.4070101,-32.521896,-50.19952,-22.063761,-49.985374,-23.910444,-27.564852,45.252892
3720000000,-9.8346052,-87.154572,-51.143097,-122.84332,-51.084007,-126.06154,-25.409826,115.2117
3725000000,-18.977793,13.17081,-51.283665,125.20448,-51.420288,122.48177,-27.556868,19.082495
3730000000,-3.0214591,-59.940868,-50.470787,14.643967,-49.937317,12.074225,-28.457613,55.476593
3735000000,-17.676521,166.41789,-49.613731,-84.854309,-49.515835,-85.608749,-23.212585,94.943649
3740000000,-5.7295837,-52.551098,-50.535965,176.18909,-50.256557,174.11171,-29.983673,116.65447
3745000000,-9.5654011,-105.73347,-50.571987,61.264809,-50.732571,58.355286,-25.574118,48.72831
3750000000,-9.1884632,19.153839,-49.435188,-43.367714,-49.628628,-46.547974,-24.92705,140.21556
3755000000,-3.6163092,-93.814896,-49.655888,-132.60835,-49.557793,-141.18335,-26.424015,93.477005
3760000000,-13.167737,-12.955831,-50.638443,110.59976,-50.563744,108.58187,-30.28862,101.2429
3765000000,-5.4462843,-78.799171,-50.018608,0.2364274,-49.947865,-2.9351645,-34.545235,141.50848
3770000000,-12.021297,-135.00755,-49.467377,-99.902229,-49.555843,-102.2172,-28.669697,77.97049
3775000000,-5.5443254,-12.871718,-50.146679,159.39105,-50.119186,158.35538,-20.563444,85.355835
3780000000,-6.3305922,-110.54181,-50.201401,52.078533,-50.502663,48.72884,-29.623062,160.99509
3785000000,-8.4170523,-44.62151,-49.284084,-61.332806,-49.002243,-61.429008,-22.611275,83.150078
3790000000,-7.9552765,-86.641647,-48.8913,-153.23872,-48.977089,-156.7471,-20.032717,122.61961
3795000000,-11.567644,-133.57808,-50.446281,103.25591,-50.517628,102.63629,-28.117325,109.92915
3800000000,-5.9863677,-29.529961,-50.970882,-14.60221,-50.695564,-14.118266,-26.267462,121.79988
3805000000,-8.1242561,-99.725632,-48.902512,-118.47313,-49.30851,-120.37056,-22.786993,125.97937
3810000000,-11.255034,-74.030197,-48.930996,146.36038,-48.770966,144.97415,-23.33033,70.28994
3815000000,-4.5717106,-79.155647,-50.222614,46.201324,-50.30164,43.573597,-26.02228,110.83115
3820000000,-12.946454,155.40779,-50.529766,-68.531166,-50.49049,-71.859917,-19.732002,99.902313
3825000000,-3.4706175,-54.456558,-50.172699,-172.36168,-49.423874,-177.55077,-22.578068,92.108826
3830000000,-10.249345,-127.01437,-49.934944,85.029396,-49.572056,85.373581,-16.288778,108.23829
3835000000,-9.0888348,-56.605221,-50.740215,-17.204641,-50.332764,-19.411676,-23.863424,-166.74278
3840000000,-4.4418602,-109.10979,-49.532845,-123.38776,-49.402191,-126.46662,-19.612715,99.366074
3845000000,-17.947138,23.226465,-49.095596,137.01746,-49.20187,134.55876,-24.575415,77.67823
3850000000,-3.27511,-91.075012,-50.144474,37.581814,-50.302998,32.442924,-26.010227,128.2605
3855000000,-16.469957,-121.97292,-51.013115,-76.030716,-50.998474,-78.058136,-20.169971,62.84462
3860000000,-6.0594811,-64.910263,-49.252235,179.16888,-49.130108,173.58588,-19.037336,95.279594
3865000000,-5.742219,-124.17643,-49.65337,79.610069,-49.370132,77.474327,-19.834213,70.484428
3870000000,-10.524755,-35.620159,-50.398117,-22.499731,-50.211426,-23.544668,-18.868109,106.17521
3875000000,-4.6481552,-109.28873,-49.450268,-136.76086,-49.99382,-137.8927,-19.793177,109.03258
3880000000,-17.580549,-137.29272,-49.661819,127.40414,-49.470615,123.83264,-21.187685,71.886658
3885000000,-4.7987175,-63.775089,-49.31337,28.583935,-49.663754,24.955296,-22.035543,95.467125
3890000000,-4.5242033,-133.43561,-51.161552,-82.429718,-51.029453,-86.293465,-22.485001,120.51849
3895000000,-12.642606,-63.485462,-50.447884,168.4241,-50.289871,164.29659,-17.087435,32.278919
3900000000,-4.9227886,-95.577423,-48.75668,65.022888,-48.706734,66.540398,-16.828751,101.87515
3905000000,-13.40207,-131.80905,-49.213509,-23.876305,-49.262913,-28.183588,-24.361813,29.810238
3910000000,-4.9357357,-72.434525,-50.370167,-137.5313,-50.696789,-137.98444,-15.65687,83.779968
3915000000,-7.1884961,-156.19873,-50.086391,115.48438,-49.772884,111.29491,-21.113308,75.576347
3920000000,-5.2863474,-61.791656,-49.232765,15.470846,-49.124706,9.5710831,-24.877504,64.57225
3925000000,-5.4178696,-131.63429,-50.006668,-88.904854,-49.415813,-90.70015,-17.970688,87.375511
3930000000,-30.572588,-88.694969,-50.666615,167.54732,-50.552303,164.70016,-24.968863,48.552135
3935000000,-2.7553389,-99.076324,-49.729763,59.556095,-49.607628,58.752823,-19.939276,35.891163
3940000000,-15.022882,167.68842,-49.457699,-38.296734,-49.64859,-42.143078,-17.435219,74.512871
3945000000,-4.3662949,-90.531013,-49.626522,-142.63181,-50.163521,-145.67433,-24.842102,69.227974
3950000000,-5.7894168,-137.51234,-50.502224,113.68045,-50.121613,107.22032,-15.136651,55.604507
3955000000,-17.120684,-51.910721,-49.1763,7.3004742,-49.274502,4.4718642,-26.365229,151.55473
3960000000,-3.613975,-122.57857,-49.968159,-95.651665,-49.555614,-98.911926,-17.550289,50.959248
3965000000,-27.378944,-116.50748,-50.048321,159.05095,-50.124378,155.40675,-21.933664,83.776123
3970000000,-5.0322909,-105.60284,-50.129272,49.674297,-50.037441,48.36742,-26.164431,16.91774
3975000000,-4.195437,-143.34505,-48.989494,-40.82869,-49.239895,-48.314316,-21.674959,41.554241
3980000000,-16.9303,-60.495552,-50.015163,-149.33797,-50.209301,-151.82771,-19.156858,59.926849
3985000000,-5.7093296,-134.82191,-50.439079,102.724,-50.117626,100.11057,-22.454721,35.980869
3990000000,-12.541544,-98.718109,-49.472176,-4.153811,-49.560051,-6.450604,-23.113512,54.048481
3995000000,-5.7363772,-119.19775,-49.864483,-105.75828,-49.333714,-107.08659,-22.478271,76.754211
4000000000,-4.5594735,-163.57405,-48.100101,150.28569,-48.564873,146.48164,-21.745134,25.206198
END

