!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:34:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9369975,-100.79382,-55.554195,30.112164,-57.387806,31.11599,-17.985546,-155.23438
3005000000,-11.460898,-48.811131,-55.266827,-36.767048,-56.223721,-53.095421,-18.328558,-163.16104
3010000000,-0.75415599,-76.612877,-57.264896,-102.28109,-54.42802,-100.0228,-17.044815,-168.86885
3015000000,-9.3868999,-120.59483,-55.229355,178.60847,-56.577454,164.39499,-16.558594,-171.27914
3020000000,-2.3236382,-60.617218,-57.212769,96.209602,-58.009411,81.479843,-17.380304,-175.73425
3025000000,-3.533385,-112.62688,-57.17384,37.650131,-57.329342,20.710188,-16.295727,-176.61697
3030000000,-7.315649,-42.745636,-54.811687,-64.285522,-54.911861,-71.516541,-16.56259,-178.51874
3035000000,-0.65525466,-89.354408,-56.842575,-142.6669,-57.41938,-124.30707,-16.526621,179.16139
3040000000,-14.707558,-112.01125,-55.641247,128.13098,-54.358635,127.76286,-16.029064,175.07133
3045000000,-1.5056399,-70.842453,-56.75845,53.93428,-54.694218,59.989574,-16.532356,166.20723
3050000000,-5.1608562,-118.78375,-54.597404,-26.025715,-58.686722,-24.009106,-15.097382,164.19742
3055000000,-5.2772245,-45.476543,-53.355991,-118.69003,-55.171875,-101.23331,-16.044733,163.63783
3060000000,-1.1655146,-101.75166,-57.009304,170.38628,-56.748318,174.05666,-16.081825,165.40112
3065000000,-13.584066,-59.884933,-57.681095,88.367607,-57.025734,91.461914,-15.401641,160.07558
3070000000,-1.2974877,-81.007523,-59.91032,29.482071,-60.171661,7.0855031,-16.123035,162.49223
3075000000,-8.0615902,-122.4217,-57.003902,-59.089149,-59.274479,-69.004631,-15.455524,153.06549
3080000000,-3.3321505,-55.61528,-58.657227,-145.84352,-59.228813,-125.02519,-15.802268,151.32295
3085000000,-2.2657681,-117.74593,-57.861099,153.66823,-59.133785,167.12262,-16.065805,149.74011
3090000000,-8.1988697,-46.879559,-55.457413,88.853882,-58.754295,106.62426,-15.818421,142.89977
3095000000,-0.93150628,-92.812531,-57.712738,10.918922,-58.893776,13.931381,-15.743253,151.54831
3100000000,-12.21092,-122.92756,-57.118233,-80.968513,-59.426117,-70.460556,-15.260355,144.58507
3105000000,-1.8041018,-71.175964,-56.467415,-137.84853,-54.628815,-139.49428,-16.040112,144.35539
3110000000,-4.9588618,-130.09395,-55.422676,146.0038,-54.513325,132.5182,-15.544239,142.34517
3115000000,-5.0297065,-56.131241,-58.036919,43.986916,-56.586594,37.348423,-16.642099,133.32436
3120000000,-1.2100641,-105.79975,-54.859043,-36.048023,-55.399101,-27.619797,-15.851398,136.55177
3125000000,-17.659433,-92.368462,-55.02927,-104.18076,-58.672527,-101.95145,-16.409716,135.72894
3130000000,-1.2047628,-82.207573,-54.782951,174.94014,-55.21822,177.58025,-16.44013,135.18378
3135000000,-7.7971106,-139.13722,-58.86515,80.984192,-55.886684,95.581741,-15.282268,133.22276
3140000000,-4.2131996,-63.8577,-58.654579,-8.9105587,-57.992764,-0.89188653,-16.520523,131.76364
3145000000,-2.3281915,-118.3307,-62.578968,-87.907326,-60.034092,-72.681625,-15.638927,130.08904
3150000000,-12.347898,-51.959579,-63.310116,-147.86298,-57.295078,-150.72025,-16.813732,133.59019
3155000000,-1.5904379,-97.863541,-59.7939,172.38138,-59.027557,162.36789,-17.468494,128.77605
3160000000,-12.093921,-130.02254,-60.333538,99.144165,-62.176003,96.909767,-16.568983,127.12852
3165000000,-3.2331762,-71.960762,-58.350914,14.462529,-58.392815,26.126369,-16.547253,128.53484
3170000000,-3.7983854,-134.2757,-56.652023,-68.294991,-58.088505,-45.700245,-16.138815,124.92137
3175000000,-7.0788302,-51.751987,-54.239613,-138.31224,-53.995686,-135.51698,-16.332844,124.07245
3180000000,-1.9661047,-112.51575,-54.850567,127.88508,-55.407215,131.68257,-16.679289,131.59778
3185000000,-17.800907,-105.76652,-56.66116,57.837536,-54.89299,66.642921,-17.334927,125.94227
