!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:34:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.928427,-100.69999,-56.225197,29.25634,-55.684811,48.079075,-18.009905,-155.58853
3005000000,-11.555564,-51.113346,-57.854897,-50.047691,-55.587795,-50.280918,-18.34931,-163.50931
3010000000,-0.79901206,-76.6726,-56.004856,-114.78029,-57.348797,-103.25584,-17.042904,-169.39569
3015000000,-9.1392889,-120.64725,-54.622719,175.50096,-55.095417,160.72874,-16.550802,-171.45425
3020000000,-2.4063184,-60.935997,-55.525852,77.250038,-56.945377,91.944832,-17.389069,-176.248
3025000000,-3.5075345,-112.48093,-53.643608,24.492956,-54.861771,24.28792,-16.306278,-176.92039
3030000000,-7.4370379,-44.188904,-54.275024,-68.023788,-55.623951,-64.831299,-16.570684,-178.93069
3035000000,-0.67863148,-89.20343,-57.049694,-141.57301,-55.593071,-144.51199,-16.551136,178.76939
3040000000,-14.247683,-113.94823,-56.964897,124.40771,-55.303631,150.81049,-16.036646,174.72229
3045000000,-1.565699,-71.057533,-55.088467,68.226128,-56.408649,61.883831,-16.542536,165.65518
3050000000,-5.0675292,-118.53235,-55.773338,-17.702658,-56.478397,-28.911398,-15.081838,163.96524
3055000000,-5.4427342,-46.281979,-57.89164,-118.09134,-57.15987,-112.29253,-16.047249,163.16237
3060000000,-1.1650687,-101.47427,-56.46299,173.42557,-57.717777,-176.79276,-16.082537,165.06035
3065000000,-13.726884,-63.161777,-60.322643,93.138084,-57.324207,88.271812,-15.402153,159.81877
3070000000,-1.350173,-81.131531,-56.905674,17.311794,-57.970322,22.778957,-16.120319,162.08638
3075000000,-7.8670831,-122.26066,-56.981506,-68.151741,-55.465717,-42.09024,-15.460215,152.61592
3080000000,-3.4841959,-56.000874,-59.398621,-143.78004,-55.008785,-127.03778,-15.796258,150.80011
3085000000,-2.2096779,-117.42546,-61.559582,152.1418,-58.403717,-173.68155,-16.067438,149.28218
3090000000,-8.3797884,-47.940994,-58.013592,77.32122,-57.202251,90.567696,-15.799158,142.65524
3095000000,-0.95163131,-92.824699,-56.319714,13.086102,-59.841637,8.4434128,-15.749061,151.21353
3100000000,-11.861226,-123.51939,-56.416222,-81.482681,-58.993374,-95.530037,-15.256076,144.20705
3105000000,-1.8849801,-71.359322,-56.656956,-147.55441,-54.555725,-152.71773,-16.028437,143.94965
3110000000,-4.8543077,-129.8929,-55.911892,135.84406,-55.729378,136.12695,-15.542273,142.04535
3115000000,-5.1323576,-56.846024,-58.60149,50.284508,-57.231495,45.963581,-16.659712,132.88713
3120000000,-1.2355831,-105.73312,-56.139473,-19.607105,-57.181225,-25.572449,-15.848498,136.09003
3125000000,-17.235977,-96.724396,-55.564838,-130.74968,-53.382366,-103.99777,-16.411015,135.47351
3130000000,-1.2678461,-82.191536,-54.843281,-176.35663,-53.974384,-169.91264,-16.426567,134.81058
3135000000,-7.6149235,-138.78546,-56.811245,90.513885,-57.887493,97.71331,-15.25369,132.88121
3140000000,-4.3307815,-64.368835,-56.777718,-3.2568793,-59.192249,2.1651449,-16.52075,131.33287
3145000000,-2.3092318,-117.98898,-60.703583,-72.258095,-56.988541,-63.757957,-15.636444,129.73836
3150000000,-12.668595,-54.821648,-61.338299,-146.6062,-59.140121,-136.81897,-16.819891,133.2863
3155000000,-1.6258175,-97.666077,-59.788486,176.57578,-60.852295,140.08392,-17.475012,128.15533
3160000000,-11.748075,-130.5699,-64.207092,80.869751,-60.769363,102.79108,-16.566038,126.79264
3165000000,-3.3329799,-72.272079,-60.465202,-1.6062149,-57.914135,15.066342,-16.538923,128.05226
3170000000,-3.7397552,-133.85295,-56.384502,-48.806145,-57.095104,-83.8517,-16.119446,124.51853
3175000000,-7.2846589,-52.490238,-54.427826,-158.13411,-55.919071,-141.23013,-16.334967,123.57711
3180000000,-1.9686009,-112.32547,-55.973839,124.71752,-55.726219,117.58897,-16.685841,131.27766
3185000000,-17.509314,-109.36403,-56.741844,70.908241,-56.884647,40.326393,-17.338665,125.60144
3190000000,-2.31235,-83.443832,-55.046089,-49.097454,-52.737022,-34.700512,-17.31706,134.01498
3195000000,-6.0765038,-148.88113,-56.04533,-124.61414,-55.239029,-125.07857,-18.109289,121.54642
3200000000,-5.489512,-61.528072,-57.186634,155.21062,-57.64613,154.76466,-16.513487,121.27885
3205000000,-2.6225655,-129.3344,-54.619678,81.905525,-59.860218,77.364487,-16.903578,118.90608
3210000000,-13.938086,-52.368896,-58.414169,-12.588889,-58.9174,-9.5129604,-17.60051,115.68509
3215000000,-1.5358231,-100.66177,-63.948105,-64.818977,-60.416416,-27.98912,-16.025547,120.10355
3220000000,-12.00908,179.48126,-59.714939,-121.35561,-60.797291,-83.311356,-16.789522,125.33717
3225000000,-2.8429964,-76.889938,-59.333847,176.49901,-62.539246,134.90166,-16.604046,124.51385
3230000000,-4.5458307,-148.87062,-58.67762,105.55113,-57.074306,108.87211,-16.673742,121.75021
3235000000,-10.763208,-46.444279,-66.862862,35.762344,-55.920883,13.337158,-17.038795,123.38835
3240000000,-2.0236437,-113.24978,-54.777988,-73.09536,-57.498566,-68.902847,-16.465202,116.04472
3245000000,-19.634214,151.27826,-58.338871,-153.1722,-55.687515,-156.81847,-17.355898,124.20792
3250000000,-2.7041104,-88.534882,-55.38298,108.47102,-57.757938,127.78855,-16.628515,115.95313
3255000000,-6.8901114,-163.09396,-58.132458,36.519318,-55.908943,29.50375,-16.035919,116.82182
3260000000,-7.5293808,-53.243961,-56.08744,-55.195648,-55.777187,-51.431839,-15.571323,123.4793
3265000000,-2.4174995,-129.21803,-58.854328,-138.92226,-59.10556,-132.71527,-16.24769,114.71928
3270000000,-18.600908,21.762564,-60.964088,117.98582,-58.693359,143.40776,-16.004837,121.80932
3275000000,-2.5670979,-99.435806,-64.205139,79.11908,-60.317493,44.491058,-16.410978,113.30685
3280000000,-9.5752363,-179.73648,-69.657516,64.893791,-60.55637,33.630569,-16.628569,116.8572
3285000000,-5.3720312,-64.431633,-66.984818,-43.352894,-65.872581,-24.264509,-15.285927,115.10703
3290000000,-4.0291843,-154.84714,-60.727333,-116.72244,-60.900028,-107.30297,-16.0567,112.07934
