!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:35:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.1043389,-96.26886,-57.098167,34.117722,-56.357418,33.291367,-17.925322,-154.01997
3005000000,-11.317806,-55.396938,-58.203648,-44.126392,-55.775558,-33.151028,-18.32078,-162.0071
3010000000,-1.0401319,-73.963959,-57.484222,-116.77737,-56.520321,-117.97536,-17.042398,-167.13403
3015000000,-8.6076527,-114.42576,-54.617222,171.88943,-54.632751,154.16277,-16.569469,-170.41838
3020000000,-2.7251933,-59.746895,-59.965534,76.723526,-56.919273,92.730675,-17.377979,-173.97884
3025000000,-3.5481625,-107.23843,-54.912437,8.7894249,-56.638607,23.381161,-16.261269,-175.57967
3030000000,-7.6524067,-45.369686,-56.817696,-49.75967,-58.227737,-55.05304,-16.583641,-177.19603
3035000000,-0.86706877,-86.309593,-57.313438,-139.74356,-58.005993,-121.49164,-16.465015,-179.49385
3040000000,-12.923734,-108.06664,-54.73737,146.55872,-53.943741,122.29832,-16.0427,176.30464
3045000000,-1.8963753,-69.104729,-56.287926,80.462517,-52.50782,66.154663,-16.494621,168.1676
3050000000,-4.9160953,-113.31593,-54.141449,-2.4704094,-55.266045,-4.0831189,-15.122903,165.46718
3055000000,-5.683012,-46.161621,-54.64925,-103.14632,-56.923042,-99.680695,-16.076281,165.1922
3060000000,-1.34589,-98.125603,-55.378407,170.63106,-56.548504,156.04587,-16.063643,166.54773
3065000000,-12.893007,-68.607643,-58.583031,91.511024,-55.112652,95.29393,-15.432807,161.30251
3070000000,-1.6513411,-78.247505,-58.417782,28.593601,-54.21043,20.77865,-16.062859,163.74898
3075000000,-7.375504,-116.88412,-56.306053,-42.623112,-57.51149,-50.262959,-15.463712,154.33815
3080000000,-3.7438836,-55.064415,-54.582787,-167.27296,-60.383438,-118.5547,-15.802485,152.88518
3085000000,-2.4009047,-113.06133,-59.219414,151.90327,-58.838516,124.40732,-16.041838,151.07201
3090000000,-8.5625544,-51.096474,-56.917465,88.62233,-56.586792,78.621574,-15.897267,144.42949
3095000000,-1.2087259,-89.374138,-59.476162,1.7500489,-57.123917,17.669697,-15.703496,152.74899
3100000000,-10.978637,-118.91963,-59.705292,-84.454468,-58.067959,-60.53907,-15.308504,145.7162
3105000000,-2.1687303,-69.682106,-57.075619,-138.12566,-55.045212,-138.3806,-15.98557,145.60521
3110000000,-4.8713269,-123.63804,-55.717163,155.53796,-54.715355,152.0303,-15.539825,143.56641
3115000000,-5.4523501,-57.22533,-56.150036,60.414661,-55.845924,59.339729,-16.644066,135.04742
3120000000,-1.4000566,-101.71035,-55.289227,-28.24254,-56.889561,-23.75634,-15.849124,137.98427
3125000000,-15.786961,-98.250076,-55.012428,-108.97694,-56.72007,-99.121986,-16.465799,137.27707
