!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:35:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.2239287,-93.537384,-55.328129,45.008175,-56.473057,48.606426,-17.930302,-153.98123
3005000000,-10.95937,-63.598289,-55.795567,-27.734488,-55.53743,-35.53434,-18.336451,-161.85628
3010000000,-1.3420932,-72.905525,-57.902863,-101.32085,-56.84417,-111.02897,-17.016212,-166.98022
3015000000,-7.8127785,-110.5426,-54.354218,159.75529,-56.734379,174.05484,-16.569311,-170.37375
3020000000,-3.1052229,-60.658726,-54.61776,85.623016,-56.551392,84.720421,-17.384857,-173.93356
3025000000,-3.5213566,-103.72456,-56.716732,32.077934,-54.171505,15.070088,-16.2966,-175.46822
3030000000,-7.9077663,-50.577076,-55.669357,-62.666523,-55.193146,-67.073555,-16.574024,-177.16144
3035000000,-1.1062346,-84.655014,-56.190186,-168.27498,-55.515751,-137.42136,-16.424551,-179.27121
3040000000,-11.286036,-107.42107,-55.463039,134.8089,-56.831566,126.04718,-16.059895,176.38165
3045000000,-2.2585919,-69.023399,-53.692463,57.690498,-54.22401,59.206963,-16.477821,168.51373
3050000000,-4.6687007,-109.48576,-56.073872,-4.3418808,-54.776134,-20.495626,-15.148388,165.45476
3055000000,-6.1513414,-49.512787,-52.698433,-113.22464,-56.465591,-99.503075,-16.068226,165.14101
3060000000,-1.4951624,-95.675667,-57.003113,-177.56548,-57.075008,-158.83022,-16.070374,166.72395
3065000000,-12.064356,-78.120827,-58.17786,93.017632,-56.457127,99.273987,-15.426474,161.46352
3070000000,-1.9976375,-77.258514,-55.322327,14.7752,-55.760578,17.647512,-16.052925,163.85355
3075000000,-6.7122531,-113.14596,-56.140274,-67.341377,-55.307781,-42.107437,-15.472428,154.51758
3080000000,-4.2385645,-56.58041,-56.94051,-143.9353,-55.819954,-145.07297,-15.805247,153.06406
3085000000,-2.4290395,-109.64286,-58.180252,155.89294,-59.965176,173.17372,-16.017578,151.3387
3090000000,-8.8490524,-57.377983,-57.531837,76.369812,-58.800087,77.054665,-15.905695,144.5813
3095000000,-1.4786037,-87.66716,-56.802444,-8.8992329,-56.637623,0.98615438,-15.717147,152.86763
3100000000,-9.7377663,-116.74804,-62.673542,-89.860771,-58.088253,-80.737419,-15.324075,145.92572
3105000000,-2.5786941,-69.888329,-55.412716,-120.53012,-57.075649,-129.90182,-15.959538,145.62416
3110000000,-4.6716404,-119.53085,-54.885166,135.35027,-56.27578,139.59598,-15.560549,143.77805
3115000000,-5.8348236,-60.257126,-56.586487,54.417679,-59.562027,23.168695,-16.664879,135.23474
3120000000,-1.6094899,-99.514221,-56.164314,0.0031550019,-54.9189,-16.720627,-15.827677,138.1682
3125000000,-13.822588,-104.38167,-56.229088,-106.54253,-57.120224,-110.33982,-16.497587,137.24158
3130000000,-1.9162035,-79.254799,-55.039375,-169.98743,-54.655537,173.69443,-16.414034,136.96666
3135000000,-6.8092523,-126.6555,-54.891621,82.484207,-54.087517,93.553734,-15.335686,134.48993
3140000000,-5.162612,-65.746643,-57.709267,-7.2393508,-56.461357,-6.6284347,-16.489101,133.30312
3145000000,-2.5317936,-110.79047,-57.893108,-69.347923,-57.371422,-59.964554,-15.716682,131.22226
3150000000,-12.527765,-70.877342,-62.849091,-118.6478,-64.229523,-120.90871,-16.817291,135.10619
3155000000,-2.2414849,-92.939789,-62.874935,173.55869,-61.004436,152.60124,-17.382504,130.25099
