!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:35:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0255401,-101.1142,-56.036053,32.331978,-55.942089,36.490936,-17.913719,-153.6671
3005000000,-10.769297,-35.972206,-57.336758,-36.673569,-55.609467,-37.620655,-18.331167,-161.51564
3010000000,-0.45579013,-75.777122,-56.435139,-115.87788,-55.890041,-110.58823,-17.007811,-166.44945
3015000000,-11.129319,-120.3665,-55.606506,168.91347,-55.986931,155.61082,-16.580605,-170.10844
3020000000,-1.9046701,-58.30986,-57.080441,96.316917,-56.459057,104.94401,-17.374058,-173.38554
3025000000,-3.7492759,-113.36285,-54.894295,29.554506,-55.679138,16.036751,-16.280943,-175.32428
3030000000,-6.5553041,-35.384369,-55.754261,-71.05751,-54.766289,-69.39447,-16.595289,-176.82132
3035000000,-0.45172963,-89.404488,-56.715878,-128.03111,-59.226715,-140.9471,-16.402794,-179.04008
3040000000,-17.949995,-96.535225,-55.872597,134.69302,-54.856991,130.60754,-16.054535,176.69151
3045000000,-1.1628652,-69.068062,-56.619888,73.446251,-57.127079,58.291492,-16.47633,169.00842
3050000000,-5.669055,-120.62072,-53.95195,-21.150967,-55.642517,-3.9364119,-15.151194,165.7879
3055000000,-4.3934503,-40.47567,-56.024601,-105.49997,-55.436287,-100.07553,-16.093315,165.72639
3060000000,-1.1676972,-102.6905,-54.823837,176.54619,-55.679684,-166.192,-16.065458,166.76871
3065000000,-12.702164,-41.94249,-58.219288,105.44493,-60.403774,113.13988,-15.442643,161.81485
3070000000,-1.0004189,-79.83815,-56.856934,20.544161,-56.659924,8.4779968,-16.034365,164.24077
3075000000,-9.2682161,-123.48518,-56.459461,-51.642475,-55.115799,-27.995546,-15.472393,154.69669
3080000000,-2.5986435,-52.632988,-58.771324,-141.63832,-56.197281,-136.86475,-15.800507,153.43178
3085000000,-2.5722961,-119.38896,-56.096962,138.46103,-58.647621,152.66812,-16.020891,151.56123
3090000000,-7.2041006,-40.398575,-57.178116,85.511658,-59.765999,72.777222,-15.92928,145.03136
3095000000,-0.74435389,-92.269066,-56.60331,0.43517458,-57.192139,3.5456948,-15.699972,153.06555
3100000000,-14.739678,-117.54208,-63.55032,-51.409603,-57.627796,-92.357033,-15.34722,146.14307
3105000000,-1.2998044,-69.649406,-55.963234,-139.8739,-57.762306,-128.40517,-15.951874,146.0666
3110000000,-5.5948296,-131.49461,-58.98753,137.38805,-53.286503,154.19592,-15.548045,144.04504
3115000000,-4.4511867,-51.741138,-56.911442,53.024639,-56.413479,64.501175,-16.63179,135.66832
3120000000,-1.0411714,-105.5838,-55.375359,-20.008532,-54.887981,-17.433254,-15.853359,138.52002
3125000000,-18.949171,-57.414543,-52.852924,-112.35472,-54.153126,-110.39169,-16.496571,137.78947
3130000000,-0.80405533,-81.62748,-54.249065,-175.07343,-56.901604,-179.38281,-16.417166,137.19392
3135000000,-8.9578171,-140.82817,-56.241337,106.16697,-54.57206,92.940849,-15.376546,134.87047
3140000000,-3.5436642,-59.904747,-58.435257,-2.9791713,-58.037735,-9.0900631,-16.503174,133.77304
3145000000,-2.349678,-120.00017,-65.904953,-60.213089,-57.512512,-79.796494,-15.708213,131.48657
3150000000,-10.500047,-38.134129,-58.832546,-131.38173,-59.777344,-156.3476,-16.800049,135.37524
3155000000,-1.3465306,-98.151634,-58.115349,157.65103,-62.14275,170.86555,-17.394491,130.66444
3160000000,-14.442351,-125.74661,-59.259407,63.159321,-62.1726,75.864754,-16.659792,129.3197
3165000000,-2.5635533,-69.458923,-59.658573,22.202335,-56.270451,13.495756,-16.526423,130.71982
3170000000,-4.1940908,-136.85698,-57.399147,-74.147499,-60.758194,-56.991608,-16.263922,126.17235
3175000000,-5.9431672,-46.910095,-54.542717,-134.44823,-58.892921,-137.90039,-16.331745,126.40826
3180000000,-1.8928035,-113.01582,-57.196072,152.04747,-55.872932,139.17328,-16.784433,132.2244
3185000000,-19.379522,-78.664978,-53.41478,62.714161,-54.250679,61.441315,-17.304045,128.20155
3190000000,-1.7191695,-81.896149,-53.511063,-24.157459,-54.852833,-29.472721,-17.325609,135.22241
3195000000,-7.0395098,-152.81253,-55.972153,-118.08286,-54.14909,-118.5647,-18.024008,124.90374
3200000000,-4.45155,-58.675083,-55.561752,158.51947,-54.977604,171.06322,-16.584303,123.71474
3205000000,-2.6885736,-130.01535,-56.544209,67.584045,-55.782768,85.414421,-16.9524,120.97247
3210000000,-12.228279,-35.541977,-62.747894,-36.464489,-58.356625,-13.546175,-17.663839,118.96522
3215000000,-0.96918899,-100.29031,-59.947811,-50.280231,-59.909149,-75.405396,-16.092813,121.74905
3220000000,-13.851874,164.94934,-61.395252,-128.33612,-60.464161,-139.83904,-16.874575,127.81072
3225000000,-2.167573,-74.863487,-62.224777,133.01532,-62.235912,163.06093,-16.617161,126.26728
3230000000,-4.6117659,-151.71689,-56.699913,93.634445,-63.215725,106.76637,-16.726696,123.79797
3235000000,-8.7483635,-37.395512,-63.765755,17.392767,-60.981426,2.7578216,-16.919052,125.65547
3240000000,-1.6020285,-115.13755,-57.149277,-61.067581,-56.356163,-58.292046,-16.633905,118.24902
3245000000,-21.963316,91.96051,-57.315998,-114.51641,-55.716438,-144.27873,-17.27504,126.72527
3250000000,-2.0218809,-87.874908,-53.805225,137.54016,-56.69685,141.43605,-16.660187,118.10919
3255000000,-7.357688,-169.22885,-57.721424,40.504436,-55.669861,56.384022,-16.217455,119.59918
3260000000,-5.9212084,-49.557034,-56.179668,-34.055172,-55.50325,-42.45322,-15.550001,124.96312
