!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:35:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.1143525,-97.315262,-54.986832,19.946562,-53.362682,29.817352,-17.889019,-153.55879
3005000000,-11.234996,-48.697433,-56.371895,-51.062084,-55.921886,-42.070602,-18.331453,-161.68199
3010000000,-0.85968018,-74.200752,-55.106472,-112.5891,-58.728481,-112.005,-17.022839,-166.67128
3015000000,-9.3661766,-115.35622,-55.410381,167.20105,-55.215092,155.23514,-16.57424,-170.06927
3020000000,-2.4665279,-58.977852,-55.501373,91.199791,-54.549404,80.869225,-17.377022,-173.60918
3025000000,-3.6242561,-108.56405,-56.45512,22.623646,-55.163059,14.320436,-16.262753,-175.3409
3030000000,-7.3204408,-41.512592,-55.460838,-61.521809,-55.235394,-68.415428,-16.582205,-176.89961
3035000000,-0.74420083,-87.004547,-55.48843,-141.03244,-55.376438,-135.66557,-16.425896,-178.94312
3040000000,-14.201083,-104.8007,-55.47353,124.77155,-55.169563,139.02142,-16.036461,176.64079
3045000000,-1.6599032,-68.700829,-57.220116,62.213238,-54.691036,50.079391,-16.476387,168.71611
3050000000,-5.1455307,-114.96718,-54.929722,-11.318845,-54.703335,-24.391037,-15.155252,165.73671
3055000000,-5.2409725,-43.832253,-56.850525,-100.87206,-57.39156,-103.52998,-16.069876,165.58624
3060000000,-1.3032581,-99.22953,-55.123276,170.9449,-55.894077,172.78206,-16.064631,166.72646
3065000000,-13.01419,-59.667168,-58.467922,109.20802,-57.585789,94.042625,-15.449659,161.82359
3070000000,-1.4517043,-78.402039,-57.305302,20.47427,-58.155815,8.9376173,-16.034019,164.12567
3075000000,-7.9335985,-118.22694,-55.531555,-65.934898,-55.815697,-55.136646,-15.459246,154.71718
3080000000,-3.3497968,-53.870869,-56.088913,-134.50926,-55.574661,-144.74362,-15.800073,153.34688
3085000000,-2.4885962,-114.60086,-59.367638,129.28477,-60.18755,143.68394,-16.047941,151.60385
3090000000,-8.1258554,-47.081059,-57.206234,91.630905,-59.498363,83.879967,-15.898441,145.01357
3095000000,-1.0712962,-89.86409,-55.758934,6.0836868,-57.998493,-4.0875635,-15.711693,153.01497
3100000000,-11.999935,-118.05542,-59.727379,-80.478127,-57.157673,-81.898598,-15.337438,146.06583
3105000000,-1.8833771,-69.359032,-58.26862,-120.87405,-55.817398,-134.67514,-15.962915,146.10167
3110000000,-5.1255732,-125.42706,-54.744007,156.69525,-53.576908,146.98764,-15.54301,143.97755
3115000000,-5.1389403,-55.017193,-55.877586,51.734085,-56.568008,63.309147,-16.663584,135.34531
3120000000,-1.291642,-102.54279,-55.031067,-30.303822,-55.713947,-9.1727695,-15.874241,138.49803
3125000000,-17.112953,-87.867661,-55.967564,-107.27306,-55.630863,-117.40002,-16.492496,137.78758
3130000000,-1.3012685,-80.231125,-54.25267,169.23213,-54.370667,-175.16891,-16.403151,137.15352
3135000000,-7.8492627,-133.55363,-54.135448,90.280891,-55.513077,98.476524,-15.383571,134.638
3140000000,-4.3143806,-61.866379,-58.632698,0.6697796,-58.042183,3.2966652,-16.500931,133.80502
3145000000,-2.4098427,-115.48831,-57.948162,-78.826591,-56.912148,-95.365692,-15.684442,131.38713
3150000000,-11.890911,-50.99221,-61.761345,-152.54597,-62.431461,-172.19482,-16.813459,135.21899
3155000000,-1.7432624,-95.463745,-59.99036,161.11154,-62.208397,177.2697,-17.414869,130.65822
3160000000,-11.723195,-124.54231,-61.662613,116.04681,-62.383434,82.075745,-16.652571,129.32373
3165000000,-3.2910273,-69.468025,-57.227989,16.165342,-58.652493,27.766541,-16.512529,130.50412
3170000000,-3.9410846,-131.14429,-56.491299,-66.651573,-56.840271,-66.567673,-16.281639,126.20232
3175000000,-7.0359702,-50.802429,-55.592361,-138.1333,-55.906349,-142.7589,-16.356026,126.4974
3180000000,-2.1573496,-109.5056,-57.507473,120.36725,-58.784962,153.01895,-16.750507,132.17606
3185000000,-16.803337,-103.9272,-55.593674,67.419968,-55.961506,59.594193,-17.34046,127.9715
3190000000,-2.3227215,-80.607353,-54.487316,-30.449282,-53.632423,-20.071163,-17.343143,135.42845
3195000000,-6.3799663,-145.66029,-55.519688,-103.07185,-54.012753,-120.95645,-18.002485,124.87884
3200000000,-5.3522067,-60.004818,-57.782825,159.55907,-57.28101,174.62863,-16.56354,123.50178
3205000000,-2.8067424,-125.57833,-54.999836,83.133667,-53.849182,90.403793,-16.992838,120.97755
3210000000,-13.815716,-49.56945,-62.956684,-18.532703,-62.608681,1.0357928,-17.65255,119.02423
3215000000,-1.5241123,-98.006561,-60.362202,-64.119553,-63.661346,-58.642456,-16.072285,121.73851
3220000000,-12.704271,-176.57382,-60.766232,-167.72638,-61.599266,-152.76567,-16.894808,127.56046
3225000000,-2.905422,-75.032967,-64.486145,140.73277,-62.133766,135.57092,-16.627554,126.47533
3230000000,-4.692472,-145.00372,-63.732014,113.93908,-56.567604,92.958923,-16.700537,124.00258
3235000000,-10.448846,-43.329609,-60.946613,16.475203,-57.794212,-2.1527729,-16.927231,125.45552
3240000000,-2.0392203,-111.37203,-56.021843,-57.93301,-56.75959,-52.845917,-16.650995,118.19618
3245000000,-22.044523,153.82146,-58.555943,-152.46207,-55.215527,-146.42738,-17.259533,126.86245
