!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:35:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9858339,-101.61951,-54.679115,41.928772,-54.469051,45.455669,-17.892967,-153.71442
3005000000,-10.71172,-33.959503,-58.980118,-54.767277,-54.048512,-29.257809,-18.339157,-161.42673
3010000000,-0.38278484,-75.908134,-57.41964,-127.28641,-58.305378,-93.683197,-17.024662,-166.4697
3015000000,-11.409745,-121.88728,-54.427353,167.25026,-56.990719,155.31467,-16.576815,-170.13278
3020000000,-1.8166603,-58.019951,-56.640995,75.922707,-56.350082,76.417114,-17.390739,-173.46272
3025000000,-3.7473218,-114.15446,-54.481331,13.47757,-54.763,10.404107,-16.258858,-175.23869
3030000000,-6.474894,-34.087189,-56.030685,-55.03384,-56.78223,-48.807564,-16.603085,-176.74289
3035000000,-0.38945761,-89.671089,-57.183994,-130.95074,-56.046703,-130.56799,-16.385403,-178.89696
3040000000,-18.785936,-95.119591,-56.073341,134.1266,-57.219612,120.86272,-16.044456,176.7543
3045000000,-1.0759661,-68.99057,-58.189655,58.479843,-56.388771,54.851116,-16.490377,168.87402
3050000000,-5.712894,-121.64568,-55.113266,-18.651258,-56.082069,-22.74712,-15.15506,165.84181
3055000000,-4.2757254,-39.731552,-55.637211,-102.14196,-55.574734,-97.550354,-16.08083,165.83853
3060000000,-1.1193571,-103.19869,-55.641224,-169.76872,-57.383709,177.13496,-16.079836,166.79053
3065000000,-12.6682,-39.063076,-55.988411,91.424408,-56.071724,96.073387,-15.438742,161.84494
3070000000,-0.92066044,-79.916794,-57.187775,30.963655,-57.361385,14.360193,-16.042257,164.26892
3075000000,-9.4330215,-124.71121,-57.527306,-54.245384,-57.379993,-57.770699,-15.465617,154.81296
3080000000,-2.4813583,-52.235134,-56.111992,-140.80791,-57.948925,-143.17355,-15.807248,153.55606
3085000000,-2.5532084,-120.19319,-57.572563,164.52223,-61.980247,162.69189,-16.022232,151.60867
3090000000,-7.0895157,-39.110451,-64.525337,84.914986,-62.034946,71.938522,-15.926309,145.05441
3095000000,-0.68578988,-92.462723,-59.386253,14.154653,-56.415859,10.981105,-15.688601,153.18503
3100000000,-15.316555,-118.2447,-59.14135,-77.598595,-58.515198,-81.198486,-15.357475,146.22205
