!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:35:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0309918,-100.73647,-54.041142,48.686398,-55.867512,28.153925,-17.88991,-153.45618
3005000000,-10.83457,-36.39677,-55.606243,-35.08427,-55.433678,-41.077236,-18.329493,-161.35864
3010000000,-0.47245425,-75.513092,-56.174488,-121.90379,-56.681969,-104.28182,-17.01301,-166.28554
3015000000,-11.026036,-120.14484,-57.645851,175.28821,-54.775284,168.07263,-16.578632,-170.04173
3020000000,-1.9391462,-58.153004,-59.189449,94.653877,-56.347874,71.989449,-17.364521,-173.2921
3025000000,-3.7348938,-112.97221,-55.247505,16.356028,-53.920544,17.812738,-16.265387,-175.23683
3030000000,-6.6054811,-35.308346,-57.147396,-65.118546,-56.718693,-78.601379,-16.596745,-176.57567
3035000000,-0.46071765,-89.172386,-56.811687,-132.01102,-55.911789,-126.75597,-16.415718,-178.93681
3040000000,-17.702894,-97.078201,-56.18309,133.55244,-57.333942,125.94949,-16.066286,176.76634
3045000000,-1.1851617,-68.901215,-55.208328,63.431683,-56.978451,33.113125,-16.467617,169.05055
3050000000,-5.6121445,-120.29812,-54.741337,-20.694468,-56.241051,-10.726628,-15.156698,165.74794
3055000000,-4.4306331,-40.441429,-57.175861,-107.47211,-55.958782,-96.393463,-16.083237,165.90543
3060000000,-1.1740687,-102.45829,-57.217018,171.95714,-58.31881,-177.18521,-16.052141,166.87004
3065000000,-12.734018,-42.596668,-58.145882,86.406364,-56.644985,110.25345,-15.463328,161.9668
3070000000,-1.0285442,-79.591331,-56.27393,37.93074,-54.292,6.775805,-16.037142,164.22726
3075000000,-9.1519423,-123.16429,-56.401661,-51.493584,-54.428352,-57.51041,-15.463982,154.87399
3080000000,-2.6318488,-52.464893,-56.115177,-128.74059,-57.131157,-131.64314,-15.787664,153.55762
3085000000,-2.5741055,-119.00766,-59.9473,178.73734,-57.659077,160.51392,-16.029058,151.64818
3090000000,-7.2558546,-40.528378,-61.007278,95.485382,-58.080994,110.01006,-15.917959,145.25807
3095000000,-0.75995541,-91.958664,-57.307018,-0.010546824,-59.08028,-4.1110616,-15.699506,153.11659
3100000000,-14.629362,-117.87449,-58.750229,-76.992172,-57.633472,-78.374496,-15.343728,146.36243
3105000000,-1.3222774,-69.419342,-57.848736,-139.48143,-57.787674,-132.7061,-15.956253,146.29211
3110000000,-5.5547132,-131.02675,-55.470528,148.36781,-55.325035,143.50702,-15.554691,144.09602
3115000000,-4.4986482,-51.70253,-58.003441,65.380386,-57.647606,65.762833,-16.657852,135.79222
3120000000,-1.0339789,-105.22005,-54.524853,-13.207102,-54.10136,-5.260983,-15.852279,138.60814
3125000000,-19.023129,-58.974598,-56.226429,-106.20314,-56.777802,-115.05669,-16.50676,137.94829
3130000000,-0.82869345,-81.449081,-54.590324,-169.93509,-54.297546,173.41669,-16.39982,137.44035
3135000000,-8.884284,-140.20924,-56.26207,110.48448,-58.12291,98.218674,-15.372674,134.91055
3140000000,-3.5887043,-59.732811,-57.328396,21.259336,-57.214237,5.0931296,-16.477867,134.07741
3145000000,-2.3351803,-119.70674,-56.464252,-73.595802,-58.635677,-66.224762,-15.703265,131.50069
3150000000,-10.570741,-38.523079,-59.296551,-147.42332,-60.660175,-151.31271,-16.796211,135.63676
