!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:35:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.1152699,-96.156265,-55.689583,39.815231,-56.393822,47.730591,-17.939774,-154.31517
3005000000,-11.308942,-57.604408,-56.532547,-42.137863,-53.549274,-44.513264,-18.336777,-162.12428
3010000000,-1.0994864,-74.099091,-57.800419,-124.68984,-57.429283,-108.81189,-17.029573,-167.36475
3015000000,-8.4061508,-114.2052,-55.127205,155.72687,-55.77739,177.12053,-16.558523,-170.45633
3020000000,-2.7923625,-60.237988,-55.817944,74.453072,-57.055813,83.124603,-17.373562,-174.33543
3025000000,-3.5235567,-106.98876,-55.841042,1.0576087,-54.423344,17.150446,-16.279736,-175.69466
3030000000,-7.7292299,-46.917221,-55.021969,-65.227516,-54.01144,-49.864079,-16.558237,-177.45468
3035000000,-0.91734856,-86.288284,-58.663116,-129.85698,-56.973263,-134.07695,-16.470987,-179.6868
3040000000,-12.502004,-108.74271,-56.103317,131.63539,-55.898689,134.83377,-16.053968,176.18279
3045000000,-1.9534426,-69.420921,-55.899086,48.021996,-54.841953,61.652382,-16.493509,167.86096
3050000000,-4.8647914,-112.90761,-55.444805,-30.543243,-54.710148,-25.395046,-15.128952,165.31628
3055000000,-5.8003273,-47.303905,-56.10265,-105.35561,-56.339493,-96.780739,-16.056173,164.83467
3060000000,-1.3631306,-97.88134,-55.488476,159.5681,-55.721096,174.77209,-16.073553,166.4437
3065000000,-12.8262,-71.363914,-57.864445,86.106544,-57.335251,87.558563,-15.41247,161.20029
3070000000,-1.7118158,-78.40432,-57.51759,6.4839911,-55.457008,2.8107302,-16.072439,163.58945
3075000000,-7.2274818,-116.52612,-55.408077,-51.211624,-57.657597,-63.4202,-15.452604,154.13924
3080000000,-3.8645027,-55.755989,-56.877422,-151.57535,-60.024361,-161.67654,-15.798735,152.57803
3085000000,-2.3747056,-112.70283,-59.953018,154.33069,-59.089588,155.35211,-16.031143,150.92903
3090000000,-8.6609926,-52.50824,-55.892479,83.178078,-56.674526,90.705391,-15.87597,144.32466
3095000000,-1.2561269,-89.418755,-59.354694,-1.7382501,-58.860069,29.914423,-15.722402,152.59831
3100000000,-10.670552,-118.96758,-56.135956,-70.519676,-60.067619,-81.267059,-15.306024,145.58813
3105000000,-2.2536321,-70.02581,-56.152035,-146.16161,-57.339184,-142.92561,-15.979046,145.42278
3110000000,-4.8010778,-123.40504,-55.679626,142.68105,-56.009453,140.03152,-15.535951,143.49115
3115000000,-5.5444422,-58.169041,-58.85416,46.308178,-58.129864,58.649433,-16.673805,134.87875
3120000000,-1.4355134,-101.72109,-53.2817,-10.605634,-53.98394,-12.879875,-15.836673,137.74406
3125000000,-15.376746,-100.88187,-55.929535,-99.094231,-55.395161,-121.18243,-16.469521,136.94461
3130000000,-1.6184425,-80.16925,-55.146889,-175.39565,-54.815414,178.57297,-16.416758,136.60208
3135000000,-7.2081065,-131.11569,-57.822498,110.26978,-53.977676,96.095993,-15.322994,134.19434
3140000000,-4.7894979,-64.41655,-56.608692,10.215945,-58.558437,-4.3748307,-16.518208,133.05057
3145000000,-2.4421902,-113.61884,-62.220005,-76.19146,-58.590641,-80.198555,-15.678324,131.00471
3150000000,-12.609043,-62.636551,-59.60326,-156.98058,-61.503769,-152.33879,-16.803297,134.65549
3155000000,-1.9714615,-94.631767,-58.730804,178.06396,-61.107666,179.28839,-17.42728,130.0959
3160000000,-10.447956,-124.94456,-62.276138,116.63631,-62.126629,116.1236,-16.610703,128.53922
3165000000,-3.7914464,-70.702408,-60.59708,31.001432,-62.057373,29.522387,-16.553368,129.93253
3170000000,-3.7552717,-128.55559,-56.522205,-67.870262,-57.07127,-60.98053,-16.206587,125.7158
3175000000,-7.7611036,-54.828823,-53.827705,-138.1134,-55.146187,-140.91335,-16.350555,125.51243
3180000000,-2.2862933,-108.28288,-58.381165,114.74403,-56.578575,146.19157,-16.734972,131.99103
3185000000,-15.162904,-113.58595,-55.605377,55.924816,-55.887836,54.040546,-17.313744,127.37963
3190000000,-2.7154715,-80.922798,-55.070694,-24.660469,-54.619125,-22.997105,-17.333206,134.94066
3195000000,-5.9178419,-142.59276,-55.70068,-118.88144,-53.490471,-129.10519,-18.039419,123.85461
3200000000,-5.9870286,-61.897182,-56.13036,160.68593,-54.486595,170.274,-16.587486,123.044
3205000000,-2.8613801,-124.0842,-54.574677,83.382698,-58.43335,81.25882,-16.925312,120.34089
3210000000,-14.435568,-61.968311,-60.487164,-10.097379,-60.678719,-14.860403,-17.651506,117.76902
3215000000,-1.8902858,-97.596291,-59.728199,-78.367256,-63.580177,-85.378319,-16.080566,121.27881
3220000000,-11.716311,-168.63234,-65.640266,-135.07658,-58.512505,-160.98897,-16.850485,127.00628
3225000000,-3.3603859,-76.089569,-60.449146,168.2368,-73.218346,105.19909,-16.608768,125.75388
3230000000,-4.6991768,-142.15535,-58.474525,98.255272,-60.267643,96.922234,-16.728559,123.26474
3235000000,-11.623608,-50.364853,-57.407173,14.226226,-59.454693,7.8963032,-16.976511,125.08811
3240000000,-2.3291855,-109.61338,-57.964668,-66.551804,-59.294212,-71.255035,-16.560041,117.58829
3245000000,-18.745827,176.1395,-55.654617,-141.89455,-58.503521,-147.74869,-17.302534,125.76977
3250000000,-3.2236142,-86.311691,-54.682163,137.43944,-57.049953,140.54518,-16.638159,117.57033
3255000000,-6.8116055,-155.16084,-56.252094,37.989944,-56.754005,45.961704,-16.164482,118.73058
3260000000,-8.2996578,-53.088669,-56.095619,-41.673901,-54.922497,-44.135048,-15.559645,124.61463
3265000000,-2.6949368,-124.63258,-55.703354,-124.47177,-55.622757,-145.32722,-16.353971,116.17307
3270000000,-23.109827,21.569201,-57.455097,148.714,-57.261616,152.73557,-15.936034,123.00603
3275000000,-3.0684061,-95.624107,-57.956154,91.77285,-62.00222,35.513,-16.495989,115.27974
3280000000,-9.1982889,-170.59996,-60.353733,4.3202271,-61.992653,-10.667199,-16.607458,118.61253
3285000000,-6.0062013,-62.806248,-65.32692,-114.41809,-78.886299,164.0452,-15.310655,116.38656
3290000000,-4.3750854,-149.17639,-65.323128,-121.86596,-61.83556,-164.38766,-16.119488,114.07764
3295000000,-10.284549,-31.88468,-65.074074,147.02983,-63.911175,178.19,-15.018048,112.86685
3300000000,-3.3216839,-117.38226,-62.312687,83.728966,-60.123096,73.570984,-14.978138,112.21783
3305000000,-16.775326,153.00386,-58.905849,26.022194,-63.99601,-1.6334156,-15.908063,116.88455
3310000000,-4.3663688,-77.501915,-56.845787,-62.485146,-61.093105,-60.182148,-14.975099,111.76004
3315000000,-6.4644375,179.47565,-57.053402,-151.78465,-55.874237,-170.39839,-16.262104,113.6633
3320000000,-7.9712615,-45.88483,-56.24786,116.7673,-57.723038,115.16625,-14.857941,108.72449
3325000000,-4.2727752,-128.77805,-55.247757,25.213087,-54.364174,33.521538,-15.242404,101.71774
3330000000,-17.387182,72.068359,-56.024002,-47.903069,-58.956177,-54.471661,-14.863256,109.37331
3335000000,-4.1668081,-93.931725,-59.319077,-128.19333,-59.819099,-152.54805,-14.959786,98.513451
3340000000,-10.821166,153.20551,-66.087746,144.08095,-66.501572,115.81344,-14.744678,108.13506
3345000000,-7.8681827,-58.788887,-67.875069,19.8568,-64.616333,18.391596,-15.59663,103.20279
3350000000,-5.8478718,-144.77013,-68.175919,40.463333,-63.020401,-52.521603,-15.209805,97.560738
3355000000,-11.880228,14.450609,-70.265572,-54.275745,-76.850471,116.46661,-14.769585,103.41264
3360000000,-3.8919981,-115.1665,-66.211662,-101.29308,-65.463333,-151.13434,-16.015015,89.700211
3365000000,-14.472304,101.51838,-69.677689,119.79122,-67.90065,-161.87988,-14.775731,90.611504
3370000000,-6.9296794,-65.119286,-60.370193,59.891094,-57.54837,80.660263,-14.446064,92.792038
3375000000,-7.7427654,-170.1329,-57.355438,3.2961743,-60.842247,6.1549702,-15.652437,93.584595
3380000000,-8.296442,-26.054499,-57.668877,-88.114693,-61.954498,-101.6604,-14.707335,92.713669
3385000000,-5.7535672,-137.61185,-55.437332,-179.45187,-59.065075,-177.17914,-15.950317,90.368759
3390000000,-14.332893,42.793781,-58.005131,109.07369,-63.31715,98.480331,-14.952124,82.798325
3395000000,-5.9896789,-83.124611,-59.36557,0.98148775,-59.099201,-1.6723502,-15.145297,86.745232
3400000000,-12.025684,150.69116,-63.326668,-75.553581,-67.215813,-72.063576,-16.832823,83.486618
3405000000,-6.4917574,-50.569321,-69.1791,-164.74001,-63.748806,-156.31877,-15.252375,76.402855
3410000000,-8.6457672,-164.70616,-69.307495,108.13335,-65.83873,108.09788,-15.714355,84.192482
3415000000,-10.558611,-0.87767524,-66.051865,90.702873,-69.150772,-163.28882,-15.986254,78.917397
3420000000,-5.9790802,-101.43737,-71.236549,-45.682827,-73.056213,11.968566,-15.599859,78.125565
3425000000,-11.471801,89.720886,-67.708015,-30.550682,-65.467049,-12.574171,-16.560495,81.501312
3430000000,-5.3493195,-63.601856,-60.009087,-131.12358,-62.745518,-134.22421,-17.230413,71.849693
3435000000,-11.732803,176.81345,-61.607265,-172.71075,-63.638531,164.23849,-16.963633,77.850227
3440000000,-8.5611563,-10.500185,-60.973518,94.838089,-59.512642,69.349922,-18.097429,68.914253
3445000000,-7.0937376,-119.39272,-57.805599,-16.289003,-59.329746,-28.30439,-16.40435,69.125771
3450000000,-8.8177862,39.750275,-60.522156,-137.86104,-61.815277,-111.20641,-16.454916,76.45768
3455000000,-5.2409463,-82.189308,-66.851753,148.74146,-64.022499,171.95265,-18.82559,69.93502
3460000000,-13.577066,127.69205,-64.120384,96.284935,-78.78318,79.627174,-16.721912,68.542107
3465000000,-5.7227569,-25.056717,-68.217651,-112.78217,-68.55159,-62.540272,-18.75453,78.067665
3470000000,-7.3753762,-146.2467,-65.224182,127.91283,-70.821823,-128.89725,-19.390644,72.594467
3475000000,-6.3546944,12.827796,-68.79731,52.014439,-68.20356,-4.2938414,-18.881538,70.382675
3480000000,-5.9715877,-90.76339,-64.662865,-116.3754,-61.476032,-140.01024,-19.842003,72.627922
3485000000,-15.053581,71.403389,-66.533188,86.988869,-63.085155,146.21004,-18.158205,61.257195
3490000000,-5.9262261,-45.009666,-62.987587,104.05793,-60.873684,86.065948,-19.827274,74.563034
3495000000,-12.694105,167.68011,-59.954384,0.56928921,-60.955139,-94.044113,-19.533762,67.851479
3500000000,-5.5172796,-19.652288,-58.864151,-127.02928,-62.480812,-130.43369,-19.24313,69.300255
3505000000,-9.1073866,-115.16883,-60.921162,148.82993,-60.463722,125.63588,-18.923122,90.088608
3510000000,-11.772809,27.974144,-63.33279,17.146311,-66.958336,78.612663,-21.57641,74.572006
3515000000,-5.2598672,-67.322487,-65.121124,-85.30761,-71.746925,-10.980205,-20.675516,76.259232
3520000000,-13.92425,109.3191,-62.786079,-120.53056,-63.578365,155.28464,-20.092451,72.912598
3525000000,-4.9414577,-35.086643,-63.21389,89.002525,-68.756844,64.968155,-21.854826,72.869148
3530000000,-9.8651791,-128.06734,-64.312447,4.8782582,-66.808609,-111.67413,-18.692808,80.986954
3535000000,-7.3107839,16.18162,-59.491222,173.95757,-65.592773,154.27145,-21.077185,84.543159
3540000000,-4.8263702,-89.177734,-77.8293,102.50195,-67.225365,123.92547,-19.567715,87.456543
3545000000,-10.624666,55.835888,-65.275826,-19.311319,-62.824924,-7.6136642,-19.660877,84.980774
