!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:34:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.8609864,-102.69849,-57.154274,37.422192,-57.301849,26.628056,-17.992651,-154.84665
3005000000,-11.269662,-39.934193,-58.20813,-50.638535,-56.443291,-47.512074,-18.333406,-162.75645
3010000000,-0.48749405,-77.123932,-55.916645,-113.67158,-57.870861,-113.93362,-17.024118,-168.37376
3015000000,-10.376494,-124.14238,-54.91803,145.15269,-55.524723,149.72453,-16.563295,-170.9019
3020000000,-1.9872732,-59.657681,-54.911095,92.547203,-56.098289,90.46785,-17.381468,-175.2988
3025000000,-3.5646288,-115.25328,-55.642693,21.438339,-55.00248,23.219952,-16.299944,-176.42313
3030000000,-6.8974571,-38.131012,-56.050854,-58.623951,-55.341084,-68.257141,-16.553555,-178.26004
3035000000,-0.44179654,-90.451729,-57.52615,-148.24585,-58.283733,-124.24204,-16.529236,179.56927
3040000000,-17.096169,-109.80566,-56.17627,143.48364,-54.183495,138.74174,-16.042278,175.4352
3045000000,-1.1971437,-70.534668,-56.825958,61.483131,-55.027275,54.977577,-16.521814,166.7086
3050000000,-5.4075952,-122.06992,-54.504501,-12.49255,-55.874161,-17.661913,-15.105378,164.67723
3055000000,-4.7637777,-42.582916,-53.720329,-106.11942,-53.694416,-99.133194,-16.048016,164.00487
3060000000,-1.0557545,-103.51833,-56.046967,169.37216,-56.123108,173.02827,-16.078062,165.7684
3065000000,-13.562741,-47.546356,-58.542713,95.664993,-58.232048,85.245651,-15.402878,160.35327
3070000000,-1.0097533,-81.382378,-57.594276,14.575595,-53.433647,23.401024,-16.109228,162.94781
3075000000,-8.7952585,-125.85248,-56.347794,-52.534073,-56.607483,-57.805168,-15.471005,153.57108
3080000000,-2.8578598,-54.151402,-59.146049,-148.59143,-57.435333,-137.19008,-15.806956,151.70432
