!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:35:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.1501379,-97.574951,-55.149345,22.464411,-55.094685,40.358337,-17.935196,-153.8934
3005000000,-11.063142,-48.959248,-56.027126,-29.510868,-55.823528,-27.765228,-18.320013,-161.72417
3010000000,-0.87697828,-74.601288,-57.514259,-106.51685,-55.372784,-110.68774,-17.019003,-166.73424
3015000000,-9.4070854,-114.6849,-57.395969,156.89352,-55.455322,155.02263,-16.561905,-170.24672
3020000000,-2.4568951,-59.420578,-54.189701,73.023514,-56.683456,83.531494,-17.374802,-173.56303
3025000000,-3.6879916,-108.73628,-54.727798,16.20616,-55.083107,20.856747,-16.268557,-175.26892
3030000000,-7.2330856,-42.132236,-53.969868,-63.666393,-56.980553,-54.019699,-16.577408,-177.02118
3035000000,-0.77903211,-87.314606,-60.112179,-131.13219,-56.293999,-148.71805,-16.431128,-179.08652
3040000000,-14.172798,-103.53294,-55.380325,135.07777,-57.189705,137.15587,-16.048449,176.54024
3045000000,-1.6693053,-69.117149,-54.806751,56.520332,-57.152466,70.122734,-16.493202,168.67935
3050000000,-5.2160277,-114.9313,-55.252033,-13.333822,-55.287094,-5.6748991,-15.14389,165.51846
3055000000,-5.210587,-44.532028,-54.214157,-109.47574,-55.628933,-116.81219,-16.087204,165.54991
3060000000,-1.3507733,-99.42482,-56.239635,-179.38605,-57.798645,-174.48952,-16.078129,166.79193
3065000000,-12.772604,-59.764633,-59.078041,75.881203,-54.772968,87.865555,-15.429532,161.59467
3070000000,-1.4698366,-78.788292,-56.234276,8.3650455,-56.745125,28.603909,-16.044722,163.92929
3075000000,-8.0047255,-117.67724,-60.128296,-70.020256,-54.706749,-52.614494,-15.471685,154.50769
3080000000,-3.3422484,-54.545464,-55.027294,-142.0757,-56.39629,-146.12299,-15.779396,153.23853
3085000000,-2.539367,-114.69051,-58.606487,139.65198,-57.311581,158.92354,-16.034693,151.42258
3090000000,-8.018177,-47.638916,-56.4515,76.560585,-58.521614,91.852501,-15.933464,144.88713
3095000000,-1.0966148,-90.25209,-59.495007,-0.9068625,-56.653477,-4.2837582,-15.695457,153.07103
3100000000,-11.988026,-116.90816,-58.906368,-75.20269,-58.338787,-71.73378,-15.328241,145.97327
3105000000,-1.8861147,-69.872925,-56.453754,-142.08257,-56.598545,-138.96397,-15.947493,145.94135
3110000000,-5.2226338,-125.46672,-55.541065,144.17879,-57.752708,150.48059,-15.554208,143.99107
3115000000,-5.0842319,-55.573845,-56.350368,65.352036,-55.422165,45.358734,-16.630861,135.38991
3120000000,-1.3353668,-102.81683,-55.034119,-20.142237,-54.436737,-13.006391,-15.844934,138.34766
3125000000,-16.78035,-86.596214,-54.891731,-98.190155,-54.125671,-98.65493,-16.495543,137.65669
3130000000,-1.3260614,-80.64061,-56.45446,-173.96452,-54.729897,178.10031,-16.411709,137.12268
3135000000,-7.9496274,-133.13113,-57.183834,96.848846,-55.673424,97.017517,-15.365623,134.65874
3140000000,-4.2757592,-62.489223,-56.716713,-18.353106,-59.084591,4.9965715,-16.504755,133.597
3145000000,-2.4844434,-115.69978,-57.747288,-87.373192,-59.511845,-51.068199,-15.712773,131.46446
3150000000,-11.709578,-52.003864,-63.687828,-151.90598,-60.11871,-156.9193,-16.80797,135.20573
3155000000,-1.7838162,-95.859314,-59.48991,163.29471,-60.987713,164.24443,-17.399048,130.5155
3160000000,-11.754728,-123.25519,-59.306725,89.710045,-69.69442,102.28033,-16.653328,129.13991
3165000000,-3.2984765,-70.133186,-63.244698,24.342281,-58.251202,12.824225,-16.540489,130.6256
3170000000,-4.0177917,-131.0518,-59.437164,-81.276146,-57.46822,-51.725731,-16.24025,126.20582
3175000000,-6.9794631,-51.777298,-57.531712,-147.95729,-56.449127,-114.62929,-16.342064,126.13638
3180000000,-2.2021153,-109.824,-56.291847,144.23979,-55.625114,134.25323,-16.797302,132.24246
3185000000,-16.543396,-101.9181,-55.671246,63.127007,-57.505924,59.959881,-17.320171,128.09685
3190000000,-2.3421633,-81.185616,-53.132027,-28.048981,-55.749554,-8.5895052,-17.326017,135.10835
3195000000,-6.4555435,-145.39833,-53.102631,-103.9945,-54.168774,-122.18541,-18.05163,124.67245
3200000000,-5.3426805,-60.756447,-56.066307,170.27675,-56.864079,150.5565,-16.580603,123.70787
3205000000,-2.8670146,-125.87943,-56.277702,83.85215,-57.294273,87.945862,-16.946453,120.92711
3210000000,-13.543574,-50.791943,-58.151253,-41.205585,-57.316204,-37.110737,-17.646439,118.69263
3215000000,-1.5649786,-98.55275,-62.505745,-100.06802,-61.169205,-73.45092,-16.118063,121.72084
3220000000,-12.955349,-175.93561,-60.159363,-133.90625,-61.493557,-147.4762,-16.852444,127.63181
3225000000,-2.8916991,-75.675415,-61.407932,150.4953,-61.660095,145.19838,-16.58806,126.09776
3230000000,-4.7817898,-145.26869,-59.175632,90.209587,-60.201183,99.477013,-16.750877,123.71478
3235000000,-10.358934,-44.930733,-58.190609,23.389084,-59.216854,13.484515,-16.941109,125.65022
3240000000,-2.1157873,-111.73644,-54.995197,-68.629608,-61.835018,-47.452015,-16.601868,118.19475
3245000000,-22.704987,156.95949,-57.657715,-137.77899,-57.050934,-137.63139,-17.283857,126.36069
3250000000,-2.784462,-86.944893,-55.636669,123.99558,-57.409389,142.44467,-16.65719,117.88304
3255000000,-7.1930656,-159.55823,-54.76656,68.311821,-53.500648,64.354042,-16.212791,119.48628
3260000000,-7.2830391,-52.001743,-54.629234,-31.916183,-57.424667,-31.204426,-15.545534,124.95538
3265000000,-2.641716,-127.32174,-58.22324,-117.06541,-57.399818,-109.24236,-16.40641,116.74748
3270000000,-18.789839,10.710449,-54.44791,147.20731,-58.090668,152.59016,-15.902605,123.4371
3275000000,-2.7388134,-96.977783,-56.541889,74.914352,-59.155598,86.906372,-16.508112,115.84001
3280000000,-9.9606171,-175.73724,-56.670227,-10.595352,-59.169697,-9.0732479,-16.548744,119.23267
3285000000,-5.3085489,-63.414085,-60.418968,-88.972015,-63.479279,-65.7658,-15.338134,116.70042
3290000000,-4.4624767,-152.77426,-62.346752,-164.90001,-65.928864,159.24979,-16.152979,114.83265
3295000000,-9.1621389,-31.450344,-62.024349,142.06139,-62.28035,113.46035,-15.023452,113.0808
3300000000,-3.0083447,-119.11388,-63.221653,125.13791,-63.183491,82.053383,-15.028797,112.6312
3305000000,-17.938086,134.66974,-62.162228,14.768836,-61.076561,14.279408,-15.902789,117.14394
3310000000,-3.8247521,-78.963623,-57.974888,-43.19305,-60.535843,-50.975502,-15.014783,112.27181
3315000000,-6.553288,174.46696,-54.859684,-146.7681,-62.591774,-141.78114,-16.21854,114.10371
3320000000,-7.1090074,-45.733482,-56.741886,126.18638,-58.579536,105.30405,-14.877461,109.10534
3325000000,-4.0799656,-131.74347,-59.046627,34.9888,-55.718273,52.054955,-15.265023,102.69154
3330000000,-15.825497,55.967384,-57.111336,-37.571247,-56.361153,-32.063515,-14.864464,109.87569
3335000000,-3.774502,-96.430717,-57.420132,-127.73477,-60.521301,-148.48434,-14.960098,98.882858
3340000000,-11.029753,144.24583,-59.966599,173.08015,-57.873558,131.53873,-14.786643,108.70933
3345000000,-7.0726719,-60.129101,-64.753151,69.612297,-60.45657,39.593815,-15.594743,103.6873
3350000000,-5.8169174,-149.3242,-64.665451,-19.723318,-57.46674,-23.323923,-15.178086,98.072533
3355000000,-10.640429,8.4118824,-70.203514,-75.884911,-70.661469,-110.46018,-14.811811,103.60846
3360000000,-3.6706173,-118.0313,-74.440598,-29.755608,-62.550518,-96.441101,-16.047995,90.736862
3365000000,-13.937096,90.359146,-68.323723,-15.910014,-74.253662,59.032227,-14.753021,91.260628
3370000000,-6.3553071,-67.715805,-63.106216,105.04195,-66.315941,96.714897,-14.485873,93.116089
3375000000,-7.8649302,-175.96017,-58.431957,24.608292,-60.509209,-2.5485284,-15.668668,94.23806
