!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:26:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.021695,-179.19713,-61.050312,44.436363,-60.986702,43.633434,-18.72086,-148.27168
3005000000,-14.326769,75.785484,-61.817295,-49.575203,-62.166111,-50.165504,-16.821178,-149.19482
3010000000,-11.480113,133.98975,-63.417297,-116.07982,-62.960999,-116.37372,-15.65845,-156.78333
3015000000,-11.139011,169.89624,-71.455139,-21.173176,-71.218071,-8.5075855,-16.075142,-148.51245
3020000000,-16.895472,58.356087,-64.450317,-82.710426,-63.827419,-82.896118,-16.24646,-167.56381
3025000000,-7.2399054,139.04134,-64.14222,-171.82062,-64.276833,-169.59999,-14.463078,-153.62534
3030000000,-26.432808,138.42534,-62.769798,131.1933,-62.945812,131.09546,-18.824194,-173.15424
3035000000,-12.387652,80.884163,-64.73555,1.1053896,-64.346161,0.48603809,-13.467642,-165.96304
3040000000,-7.5848055,149.0522,-61.965626,-84.861885,-61.890133,-82.96891,-18.705284,-171.25095
3045000000,-32.229736,-110.24908,-62.731373,-170.28757,-62.483517,-174.00705,-15.230292,-177.35443
3050000000,-8.4697742,104.36259,-74.173927,102.4651,-73.789948,106.10129,-14.672186,177.96611
3055000000,-9.2810183,133.19736,-79.164886,44.017773,-74.239395,39.712391,-16.139347,-165.4603
3060000000,-17.482666,-5.3782163,-65.909737,176.51834,-65.856636,177.78958,-15.014929,163.54794
3065000000,-6.0279689,119.53173,-59.706768,95.344681,-59.785938,95.95459,-15.080037,-165.64197
3070000000,-16.452385,177.95558,-63.058361,0.63958204,-62.918129,0.65850562,-17.313477,159.58723
3075000000,-10.199835,87.09446,-68.058517,-32.751942,-68.083534,-32.598907,-15.455637,173.82858
3080000000,-6.5717678,111.12664,-62.110092,163.39227,-62.281292,163.25015,-16.739609,166.38612
3085000000,-16.301493,-133.06718,-66.161201,87.492424,-66.560555,91.100403,-16.99399,162.2352
3090000000,-6.4275117,84.726311,-70.148323,-74.796104,-70.527504,-91.504868,-13.911229,157.96976
3095000000,-11.191459,155.49646,-67.613136,143.8275,-67.965057,138.11719,-17.888762,-178.67953
3100000000,-13.213605,103.33757,-63.988659,17.815125,-64.00811,23.122032,-14.799552,145.44258
3105000000,-7.4196415,83.376373,-61.605995,-35.243492,-61.487442,-35.119732,-15.971852,178.36499
3110000000,-9.369174,150.55537,-59.76244,-111.65063,-59.750175,-114.25692,-18.052881,142.39877
3115000000,-12.116318,36.604969,-64.504028,152.45306,-64.493866,151.23956,-16.304424,159.68123
3120000000,-7.0573707,112.39468,-64.626587,66.320297,-64.349937,65.705872,-17.320738,148.18581
3125000000,-13.105657,153.08902,-80.397476,85.951721,-76.203659,82.537811,-17.64603,153.52019
3130000000,-6.9446716,59.019257,-73.870659,103.35092,-74.780685,109.45255,-15.724349,139.2847
3135000000,-8.139163,121.3523,-76.297165,42.375771,-72.65963,36.445263,-17.637497,171.35683
3140000000,-16.908735,78.036209,-66.511536,-52.721745,-68.108253,-55.979145,-16.405668,126.02449
