!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:26:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.031182,-179.20688,-61.374111,40.156651,-60.390003,43.138824,-18.716038,-148.64745
3005000000,-14.106018,75.246643,-62.188454,-50.945812,-61.829674,-49.912209,-16.841112,-149.38831
3010000000,-11.516952,132.94635,-63.550278,-114.66601,-63.75423,-114.701,-15.643874,-157.10243
3015000000,-11.089849,169.35881,-71.412529,-19.29516,-71.889359,-15.24918,-16.074081,-148.65143
3020000000,-16.626997,56.669678,-63.67905,-80.372742,-64.009895,-85.006882,-16.243185,-167.95309
3025000000,-7.2101321,138.64063,-64.76548,-171.72176,-64.15873,-169.73013,-14.466214,-153.74454
3030000000,-26.534494,134.15666,-63.002014,124.96618,-62.550285,126.49517,-18.820404,-173.43712
3035000000,-12.304997,79.473595,-65.391342,-3.4138463,-64.896469,1.930918,-13.475776,-166.17577
3040000000,-7.5212517,148.51414,-62.201248,-87.645958,-62.503479,-85.455147,-18.711676,-171.56822
3045000000,-32.888069,-98.761383,-62.935326,-173.22789,-62.820862,-172.13142,-15.252748,-177.64728
3050000000,-8.4586544,103.60733,-71.999245,87.831718,-73.498032,84.965118,-14.6411,177.71114
3055000000,-9.2068224,132.41881,-81.112091,11.169456,-80.233261,4.0709057,-16.164576,-165.72382
3060000000,-17.101757,-5.83149,-65.025581,-179.45657,-65.451599,-176.45453,-15.003378,163.33374
3065000000,-5.9658489,118.91962,-59.916412,93.493942,-59.688908,96.206657,-15.084793,-165.84166
3070000000,-16.707472,177.59036,-62.776711,-1.1701782,-62.799934,-2.9369359,-17.314127,159.34819
3075000000,-10.163647,86.330719,-68.582344,-35.74696,-67.824348,-33.466057,-15.467772,173.51512
3080000000,-6.4891906,110.26306,-62.281773,158.51733,-62.156677,158.41953,-16.738449,166.18077
3085000000,-16.241816,-131.66705,-65.268913,79.024315,-66.284615,85.159012,-16.988091,161.95058
3090000000,-6.3118677,84.07251,-68.896294,-78.512581,-70.919289,-75.438797,-13.895301,157.67578
3095000000,-11.317897,155.02397,-66.037498,141.35789,-66.99411,138.00429,-17.905472,-178.77112
3100000000,-13.184289,102.55847,-62.949455,22.116398,-63.444588,23.130182,-14.773806,145.17598
3105000000,-7.3388267,82.316292,-61.001244,-36.629936,-61.402901,-37.289257,-15.981684,178.19135
3110000000,-9.3573866,150.28473,-59.37336,-119.53049,-59.616325,-113.97947,-18.046467,142.00359
3115000000,-11.91575,35.622574,-65.01825,145.1985,-64.267975,148.98344,-16.318718,159.57979
3120000000,-7.0490432,111.6158,-64.63913,65.733246,-65.447029,60.309143,-17.297997,147.78465
3125000000,-13.150366,152.82634,-77.176331,116.20809,-76.745377,107.66226,-17.650082,153.26393
3130000000,-6.8394232,58.023865,-72.079369,108.73497,-72.647957,119.05579,-15.717378,138.99002
3135000000,-8.134079,120.92171,-73.283752,43.923111,-73.02803,48.227314,-17.628487,171.13797
3140000000,-16.737513,76.456894,-65.749809,-60.894428,-65.970001,-57.456127,-16.388586,125.69235
3145000000,-10.468337,61.497795,-61.536701,-128.20253,-61.000118,-127.39453,-16.610014,162.70782
3150000000,-5.6917658,127.95268,-61.572487,127.84243,-62.414726,124.23359,-18.793573,144.32811
3155000000,-10.66697,36.946262,-66.700394,17.104401,-65.671303,16.938551,-18.85734,135.88278
3160000000,-6.9164906,90.197327,-69.028938,-64.110199,-69.200165,-56.705547,-16.277048,148.72157
3165000000,-13.309718,97.350266,-72.691032,21.235868,-75.543228,17.42156,-20.510101,127.69905
3170000000,-15.872107,71.508217,-65.611923,23.967022,-65.999672,23.388594,-15.291271,141.0679
3175000000,-6.0898113,96.978073,-66.02179,-75.858353,-65.329147,-65.16069,-18.301517,155.0378
3180000000,-19.861605,64.874817,-63.434826,156.81555,-64.144569,158.53979,-18.825216,128.83958
3185000000,-6.0392885,60.414173,-60.980003,108.68783,-60.730152,110.13003,-15.883828,155.59479
3190000000,-10.537649,97.042198,-64.507736,16.923138,-66.356018,9.6744051,-22.027403,147.76646
3195000000,-18.004784,64.26767,-67.080467,-62.228878,-67.085129,-64.804321,-19.89456,132.46788
3200000000,-5.6491213,65.471527,-83.29068,-120.73882,-94.318871,85.384918,-16.441332,134.78802
3205000000,-8.9943209,122.84518,-68.969994,-50.624908,-68.432228,-45.212917,-24.578423,151.22853
3210000000,-8.7783604,27.086794,-71.37191,-39.67231,-70.44072,-47.172382,-14.294471,122.20263
3215000000,-6.8305469,74.073891,-65.447021,-178.72047,-65.711136,178.08669,-20.735025,161.49878
3220000000,-16.237005,98.186401,-63.76775,103.02475,-63.46981,104.06237,-16.424084,130.6559
3225000000,-9.2501497,37.720226,-65.709435,-0.018725377,-66.243408,-5.0887251,-18.327414,140.88762
3230000000,-6.5006924,89.280899,-67.151443,-96.257614,-66.486908,-91.817741,-17.94482,154.38647
3235000000,-13.212588,67.432411,-70.901382,165.68855,-69.631538,164.67418,-20.734962,118.99922
3240000000,-4.6154933,30.432096,-71.132271,-10.151761,-70.717461,-15.386612,-16.394762,137.8472
3245000000,-9.001298,126.20454,-67.365227,-54.260876,-67.546875,-47.273102,-20.361267,151.16306
3250000000,-9.7123861,26.392118,-64.997284,143.4731,-66.442451,147.63202,-17.44116,112.19212
3255000000,-7.1734548,65.227722,-65.340767,73.15139,-65.096497,78.045708,-17.342707,150.26933
3260000000,-9.6652536,83.558678,-63.324398,-17.455721,-63.900391,-17.499569,-17.087212,115.86775
3265000000,-7.6591849,5.6456447,-66.945374,-120.70196,-67.287636,-114.44453,-17.661381,143.37218
3270000000,-5.2086496,73.960243,-68.21067,171.93202,-69.991615,-179.04048,-16.739054,133.17719
3275000000,-22.931477,-24.549831,-68.214836,-1.6756004,-68.795235,-1.4649965,-21.464838,121.75469
3280000000,-7.1458387,54.576069,-66.363045,-131.9669,-65.826797,-128.34396,-14.393954,127.08035
3285000000,-6.2550077,65.742409,-64.80349,148.16815,-65.113586,152.40898,-20.888002,141.18771
3290000000,-14.324189,-28.209513,-61.786266,42.651588,-62.333996,40.697338,-16.316961,113.82475
3295000000,-5.7180047,36.308311,-62.990082,-33.550518,-63.484283,-28.915565,-15.449924,128.00163
3300000000,-9.6328869,84.109756,-61.650684,-154.61949,-62.228096,-156.69606,-18.500605,136.32968
3305000000,-11.181483,-5.2801943,-63.43462,135.12764,-63.044182,135.25766,-16.339321,114.22431
3310000000,-5.0460391,53.946583,-67.499573,-12.364542,-67.315102,-16.134539,-16.483871,137.24884
3315000000,-15.908292,59.368332,-62.812958,-177.29787,-62.595314,-179.15504,-20.538622,106.86939
3320000000,-8.0226974,12.884796,-62.640568,111.17377,-62.800137,114.88802,-14.860607,114.42519
3325000000,-8.3037014,41.544167,-58.053833,-0.9175052,-58.217113,0.10989924,-19.310602,122.94368
3330000000,-28.245899,-157.36714,-60.147907,-64.065514,-59.948849,-63.657623,-15.362477,104.10794
3335000000,-3.4413061,21.214495,-61.150314,-172.92851,-61.25045,-174.39006,-16.41839,116.01575
3340000000,-10.789417,72.525444,-62.000755,61.740955,-62.239616,62.645657,-16.294804,120.67711
3345000000,-9.1684942,-0.96660519,-64.031395,-54.993801,-65.275757,-61.411106,-17.883619,95.523117
3350000000,-6.7913828,10.383458,-60.51601,179.24071,-60.366417,177.50302,-14.837236,122.1543
3355000000,-10.629772,92.182259,-58.69767,66.852432,-58.570187,67.399132,-22.52215,89.293053
3360000000,-8.5606766,-20.473949,-57.962669,-23.226643,-58.533276,-22.985807,-14.634697,100.92074
3365000000,-4.5636163,41.027134,-58.231529,-112.82044,-57.905045,-112.61719,-20.054817,98.522354
3370000000,-12.10736,-11.170664,-59.903061,131.73259,-59.846405,130.85866,-15.903852,93.100311
3375000000,-6.9636045,-3.0812867,-61.525524,23.238197,-62.100086,24.227287,-16.340204,94.24736
3380000000,-9.6410446,62.803356,-60.206196,-111.33736,-60.197132,-111.99573,-17.92745,110.50533
3385000000,-16.209007,26.183342,-59.178822,148.83836,-59.332203,146.84712,-17.590158,75.794884
3390000000,-3.8074059,2.1515989,-58.077087,45.155552,-57.778252,45.628124,-16.365417,101.09184
3395000000,-14.24966,75.252434,-56.829105,-59.208275,-56.827229,-60.145901,-20.112318,83.519783
3400000000,-6.922471,-33.265278,-58.431198,-158.57639,-57.946522,-160.00476,-16.527288,80.172287
3405000000,-8.3845758,21.448469,-59.354378,102.23708,-59.118431,99.595879,-19.550575,91.274521
3410000000,-11.785339,44.337578,-61.924965,-16.104414,-62.124199,-11.294128,-16.729733,72.88633
3415000000,-5.7129517,-21.792585,-58.439301,-133.37804,-58.582615,-132.90451,-18.292963,82.290642
3420000000,-6.8635497,37.036686,-58.367264,123.37853,-58.421959,122.01763,-17.552338,97.279289
3425000000,-17.179892,-44.263294,-56.02985,18.841698,-56.0746,18.798643,-21.242697,47.760918
3430000000,-5.7538905,-9.1703167,-56.287273,-74.745415,-56.397144,-76.448738,-16.510426,92.708138
3435000000,-13.337947,53.888184,-58.342197,-179.88747,-58.341671,-178.11565,-23.980906,49.356655
3440000000,-10.182046,-24.122801,-58.827206,67.566063,-59.203499,68.457985,-19.851721,67.678452
3445000000,-5.6384654,-2.2467165,-60.431835,-44.305603,-60.443676,-44.900959,-17.480213,65.056732
3450000000,-13.037828,36.238518,-57.089481,-157.87476,-57.138634,-156.77397,-24.598108,79.564987
3455000000,-7.6904306,-50.343735,-58.938087,100.50842,-58.397915,97.432594,-17.603386,59.777386
3460000000,-7.7285624,28.68783,-56.253979,-1.7066754,-56.690941,-0.65308362,-21.194613,91.7285
3465000000,-14.516696,-23.958746,-55.947094,-113.53767,-56.062008,-115.58807,-24.205423,53.131134
3470000000,-7.4251404,-25.084824,-56.633636,151.35115,-56.965916,151.17668,-18.597485,71.846237
3475000000,-7.1796722,19.760145,-57.704212,44.77663,-58.098732,43.88026,-30.801008,118.16486
3480000000,-11.475799,-85.798088,-59.640827,-64.659966,-59.915688,-69.931602,-20.60886,47.337696
3485000000,-4.6610975,-8.9784479,-58.900753,-173.27454,-59.14666,-175.44504,-22.246349,58.181103
3490000000,-17.377769,69.635994,-57.514961,73.469482,-57.761993,74.28009,-23.957718,115.39339
3495000000,-9.0088005,-27.693619,-57.508625,-32.836212,-57.428741,-37.730766,-18.42379,23.117098
