!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:25:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.021651,-179.33139,-62.710705,31.423044,-63.186371,34.168621,-18.719048,-149.22427
3005000000,-13.858317,74.330399,-64.782326,-60.418411,-63.939087,-61.697727,-16.877878,-149.8466
3010000000,-11.559313,132.04901,-66.362625,-114.36939,-65.382813,-104.39578,-15.648952,-157.5632
3015000000,-11.040237,168.60907,-66.814354,-30.551123,-67.420708,-27.380274,-16.082251,-148.91052
3020000000,-16.363073,54.660141,-63.299194,-104.45638,-62.866447,-102.33533,-16.23855,-168.53351
3025000000,-7.1661925,138.22331,-63.587753,171.15588,-64.234734,171.8678,-14.489398,-154.04095
3030000000,-26.75123,128.47339,-64.03653,109.7205,-64.005241,111.52603,-18.828829,-173.94283
3035000000,-12.244637,78.221642,-66.509628,-18.746979,-66.417114,-17.302475,-13.48608,-166.54306
3040000000,-7.4617133,147.74274,-63.126377,-99.008141,-63.130402,-102.32994,-18.725864,-172.25426
3045000000,-32.70747,-85.490822,-66.499855,172.1367,-65.968552,173.27391,-15.281033,-178.1409
3050000000,-8.4129257,102.86253,-86.920097,-10.023508,-86.618454,40.176826,-14.625822,177.28818
3055000000,-9.1810198,131.47316,-77.920105,-166.38614,-76.260849,-160.41287,-16.194952,-166.23744
3060000000,-16.819469,-6.2377858,-66.006927,149.99173,-64.991379,148.06528,-15.00242,162.89409
3065000000,-5.9088349,118.08732,-59.959377,81.795563,-60.202583,79.45285,-15.110432,-166.13477
3070000000,-16.954319,177.5928,-64.249786,-24.870598,-63.787453,-24.517048,-17.301472,158.914
3075000000,-10.089358,85.459473,-75.499786,-22.937689,-75.680168,-14.92691,-15.491572,172.9324
3080000000,-6.4349828,109.36553,-63.551945,134.94421,-63.678432,134.35609,-16.763353,165.6983
3085000000,-16.188755,-130.70882,-71.391617,66.884514,-71.215767,75.639267,-16.993631,161.43494
3090000000,-6.2063642,83.179527,-67.484077,-124.64232,-68.424278,-125.80241,-13.884112,157.19333
3095000000,-11.414925,154.7538,-64.241852,106.36091,-64.537445,110.68287,-17.965128,-179.26971
3100000000,-13.125111,101.38821,-60.80875,8.8722763,-60.780289,6.7190852,-14.760319,144.84172
3105000000,-7.2779765,81.189766,-61.198933,-61.614529,-61.001492,-61.615841,-15.996629,177.82423
3110000000,-9.3273087,149.88481,-60.537609,-133.46535,-60.70388,-136.36667,-18.026594,141.20833
3115000000,-11.678708,34.383007,-66.906548,119.87183,-66.45752,108.6984,-16.356842,159.21579
3120000000,-7.0368171,110.95205,-69.075073,31.249546,-70.040474,26.594845,-17.282066,147.21445
3125000000,-13.233076,152.03203,-68.696526,156.73294,-68.013763,159.92982,-17.655037,152.6545
3130000000,-6.7606378,56.945023,-64.81913,75.834534,-65.766182,81.205345,-15.713771,138.3867
3135000000,-8.1052942,120.29265,-65.89399,-10.189245,-65.964096,-11.264087,-17.652002,170.92477
3140000000,-16.652649,74.327736,-64.045029,-92.657631,-63.819256,-93.844078,-16.345308,125.26914
3145000000,-10.405324,60.120304,-62.496265,-155.79199,-62.709396,-157.65489,-16.642151,162.12277
3150000000,-5.6739435,127.36349,-62.743263,94.570778,-63.290104,102.7021,-18.823185,143.99042
3155000000,-10.55249,35.538792,-66.241768,-31.514999,-66.254356,-30.351954,-18.851435,135.3956
3160000000,-6.8759642,89.452507,-69.824547,-153.08751,-70.642517,-159.40834,-16.272028,148.12508
3165000000,-13.314852,95.734955,-64.391159,40.398533,-63.899231,38.352215,-20.523594,126.68944
3170000000,-15.90427,69.794006,-61.873291,-11.218788,-62.254017,-11.414781,-15.279394,140.88428
3175000000,-6.0644727,96.093315,-62.6436,-113.62823,-62.56266,-114.5544,-18.298941,154.30908
3180000000,-20.023876,61.658421,-60.113361,129.49629,-60.506439,130.67722,-18.804302,128.15805
3185000000,-5.9562154,59.658916,-62.189522,74.105087,-61.835255,74.561737,-15.923412,155.37508
3190000000,-10.59627,95.778275,-65.786224,-43.968349,-65.96701,-49.695919,-21.959379,147.44827
3195000000,-18.061283,62.450047,-71.322357,-160.27377,-72.166084,-164.52385,-19.917297,131.34058
3200000000,-5.5771618,64.450859,-65.737015,42.183655,-66.03138,43.104691,-16.445007,134.34274
3205000000,-9.030879,122.59737,-60.879326,-60.315033,-60.914238,-61.61729,-24.652922,151.03322
3210000000,-8.661335,25.97691,-67.034302,-142.72176,-67.156746,-138.94864,-14.243105,121.77173
3215000000,-6.834044,73.248436,-62.530334,131.9948,-62.466373,125.46793,-20.839739,160.71126
3220000000,-16.274786,96.896576,-64.826187,41.931431,-66.045387,40.465748,-16.434769,130.4646
3225000000,-9.1617918,36.252747,-65.167274,-74.90712,-65.902817,-82.889221,-18.287693,140.36089
3230000000,-6.51055,88.56205,-67.016563,168.77487,-66.506256,171.49994,-17.982367,153.69052
3235000000,-13.250723,66.164825,-66.679138,37.108406,-66.618607,40.729904,-20.795826,118.16076
3240000000,-4.5362415,29.616243,-61.970318,-66.33593,-62.586414,-66.406082,-16.362339,137.64226
3245000000,-9.0452328,125.86594,-67.123665,-148.92052,-65.945976,-153.79672,-20.362053,150.11967
3250000000,-9.6210117,25.045736,-60.214993,94.398041,-59.800076,94.636467,-17.453121,111.35973
3255000000,-7.1767335,64.409447,-62.941723,0.58071321,-63.485443,3.1038589,-17.347464,150.07559
3260000000,-9.6958141,82.559975,-63.737843,-89.596527,-63.626667,-95.868713,-17.013453,115.53765
3265000000,-7.5902891,4.53474,-64.426239,137.95776,-63.838455,138.37413,-17.710169,142.46512
3270000000,-5.1601648,73.243324,-65.850708,8.9916029,-66.382896,5.5309658,-16.792479,133.05986
3275000000,-22.193733,-28.41235,-60.433178,-79.946503,-60.941238,-82.146523,-21.383028,121.27946
3280000000,-7.1406784,53.887634,-59.023361,175.34753,-58.716774,177.24309,-14.364273,126.42931
3285000000,-6.2489057,64.865898,-60.087139,72.547508,-60.648949,76.766968,-21.042961,140.43732
3290000000,-14.147646,-30.072945,-59.130402,-18.181141,-58.966633,-20.316406,-16.295122,113.76714
3295000000,-5.6497631,35.395298,-62.794819,-126.75587,-63.983719,-127.22464,-15.389734,127.39991
3300000000,-9.708704,83.382431,-59.942204,126.20769,-60.252243,126.41614,-18.578041,135.25093
3305000000,-11.080315,-6.5765243,-65.495117,6.1307926,-65.213997,4.7427421,-16.377089,114.21308
3310000000,-5.0328312,53.081284,-59.079788,-106.10381,-59.222763,-108.56775,-16.415604,136.85535
3315000000,-16.05345,58.281445,-55.249207,145.22736,-55.405453,143.18562,-20.51413,105.27232
3320000000,-7.9619908,11.812058,-56.753349,48.625782,-57.369915,46.549538,-14.913539,114.09267
3325000000,-8.3026419,40.52343,-54.73114,-48.319027,-54.808731,-50.685726,-19.288874,122.93185
3330000000,-27.691671,-150.73332,-60.356499,-149.30539,-60.374641,-149.5611,-15.245456,103.37569
3335000000,-3.3888652,20.340918,-59.296047,91.035545,-59.542015,91.036118,-16.531111,115.33035
3340000000,-10.885721,71.990105,-58.268723,-20.618176,-58.129463,-19.294249,-16.271952,120.76262
3345000000,-9.1087427,-2.0669608,-56.973846,-139.51923,-57.033054,-139.78024,-17.789295,95.203194
3350000000,-6.7245159,9.332159,-55.158592,122.3956,-54.995354,122.83006,-14.878765,121.2222
3355000000,-10.673049,91.814201,-53.889149,18.412394,-53.939541,16.311085,-22.730555,88.945801
3360000000,-8.4641066,-22.00654,-55.561344,-83.830292,-55.418106,-83.386032,-14.55467,100.8369
3365000000,-4.5521245,40.45068,-57.393822,176.53494,-57.663155,176.95767,-19.997154,96.618759
