!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:26:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3405000000,-8.328723,23.827868,-60.895634,27.135725,-60.442898,23.374287,-19.967407,91.605026
3410000000,-11.645175,45.758801,-59.395092,-101.28969,-59.944225,-97.666878,-16.857538,75.069206
3415000000,-5.866271,-19.518921,-57.451004,166.24966,-57.198269,166.11723,-17.990234,82.7388
3420000000,-6.8793178,38.713776,-57.209957,55.411934,-57.179836,54.449657,-17.748545,96.296974
3425000000,-17.208122,-38.107212,-56.610756,-36.549839,-56.366692,-35.426842,-21.787703,48.293442
3430000000,-5.9242659,-7.4702249,-59.641804,-141.45407,-59.42123,-141.25276,-16.20665,93.963417
3435000000,-12.822085,55.591434,-60.058167,96.447357,-60.144333,97.877052,-23.552761,46.50502
3440000000,-10.181914,-21.835329,-59.102463,-13.653168,-59.295124,-14.849263,-20.254229,68.522713
3445000000,-5.7538347,0.0023679081,-58.354103,-135.02104,-58.345741,-134.68951,-17.483917,67.454597
3450000000,-12.851942,37.279865,-57.304485,134.96629,-57.069794,136.24666,-24.12711,77.780762
3455000000,-7.9320664,-47.936409,-58.635586,14.684583,-58.699753,12.232218,-17.76709,58.426994
3460000000,-7.6357446,29.913364,-58.773193,-75.299736,-58.9188,-75.052841,-21.291437,96.203789
3465000000,-14.733522,-20.74589,-57.463608,-179.16556,-57.256565,179.743,-23.43611,54.577278
3470000000,-7.4724336,-21.90066,-59.682102,72.796753,-59.870018,74.659813,-18.721388,70.371765
3475000000,-7.2101431,20.649008,-60.368118,-46.975994,-60.206768,-47.103413,-31.019169,126.36436
3480000000,-11.924384,-83.734184,-59.438042,-164.80182,-59.177479,-165.82898,-20.476185,50.904491
3485000000,-4.7476821,-7.1383967,-58.894367,91.150024,-58.759197,93.602753,-21.972067,56.177944
3490000000,-16.919523,68.516144,-57.81361,-5.5449281,-58.208736,-5.9494438,-24.572556,118.52993
3495000000,-9.0390244,-25.198353,-57.979977,-113.5703,-58.213982,-114.50499,-18.71242,25.605318
3500000000,-5.6580558,-10.112663,-60.702274,140.8815,-60.309391,140.04654,-18.420507,117.1972
3505000000,-27.09123,40.093079,-60.684654,32.092274,-60.920395,31.722963,-24.395035,6.983707
3510000000,-6.8374205,-50.813427,-60.399841,-80.75885,-60.384064,-78.814568,-21.439783,101.31226
3515000000,-7.3558145,28.317522,-62.372742,165.64085,-62.428783,164.7525,-27.192038,78.022087
3520000000,-19.099337,-64.312401,-58.559723,47.836658,-58.517765,45.616688,-28.990658,22.37237
3525000000,-5.2571726,-27.493031,-59.477081,-54.965107,-59.519451,-54.316647,-20.560442,72.617455
3530000000,-12.02718,-5.5589633,-58.618992,-161.75847,-58.280476,-160.31598,-23.556522,113.13451
3535000000,-15.370529,-77.818802,-59.587891,110.89056,-59.971081,115.43913,-26.415806,35.395252
3540000000,-6.8740621,-21.386681,-65.390541,-21.430716,-66.096802,-14.865043,-18.679701,104.50932
3545000000,-10.375859,42.756718,-60.894905,-133.93372,-61.11068,-136.55243,-33.800652,-143.94406
3550000000,-5.5538797,-58.01358,-61.944027,113.95572,-61.543663,111.61725,-19.521231,80.808838
3555000000,-10.3164,19.497408,-59.309223,2.8055685,-59.504856,0.44164339,-32.326199,154.70235
3560000000,-12.391948,-50.167362,-60.271603,-113.498,-60.586273,-114.19337,-25.300909,99.187805
3565000000,-13.67565,-75.212585,-59.435101,148.00221,-59.159153,150.01796,-23.296606,52.576206
3570000000,-4.6205521,9.507,-59.616722,42.348267,-59.664951,41.529594,-22.157137,116.70974
3575000000,-12.238522,-116.44112,-62.237583,-62.748615,-62.15654,-59.773048,-26.150347,50.802895
3580000000,-5.7233152,-28.977184,-62.765331,157.69135,-62.356815,150.50621,-19.657843,100.45484
3585000000,-15.42094,-11.416924,-58.900455,46.17506,-59.201363,45.171947,-26.70602,112.43723
3590000000,-15.553267,-102.73877,-60.629704,-54.072086,-60.342915,-52.242535,-28.180119,73.381554
3595000000,-4.7477345,-16.484903,-62.19281,-161.05794,-61.297001,-164.52953,-19.674946,95.9496
3600000000,-27.552477,-14.796727,-60.104542,88.424561,-60.114826,86.353233,-32.811356,150.71555
3605000000,-7.3035765,-54.900455,-62.860973,-30.827763,-62.588844,-33.553741,-21.071108,56.372528
3610000000,-8.4264326,-10.762553,-63.07431,-130.85208,-63.683586,-132.53958,-21.314472,110.19178
3615000000,-22.303009,-170.15514,-61.611408,96.675568,-61.528625,96.081764,-27.489941,66.6987
3620000000,-6.9552383,-41.596451,-65.229744,-15.414554,-64.924492,-16.723459,-20.632572,77.391457
3625000000,-11.229225,-9.9695539,-59.923401,-101.84612,-59.757523,-103.16196,-23.589619,116.02703
3630000000,-23.702364,-31.316475,-62.448322,147.63158,-62.889305,149.08133,-27.648333,77.091072
3635000000,-4.0933218,-61.309338,-64.748428,48.024158,-64.928757,46.904175,-20.552343,66.362846
3640000000,-13.221269,64.784821,-63.160286,-72.858948,-63.079681,-77.661522,-22.598091,150.05315
3645000000,-6.9256172,-67.008286,-68.991135,171.75128,-68.162071,174.70538,-19.095953,15.695821
3650000000,-10.727813,-7.3704314,-63.633545,76.3433,-63.368164,72.991577,-18.236303,114.69874
3655000000,-9.20152,-19.989883,-65.663139,-37.564465,-65.724686,-31.118298,-24.994638,9.7971182
3660000000,-6.4770336,-93.274651,-64.585014,-129.49138,-64.376114,-130.60028,-22.015507,88.59079
3665000000,-5.7722578,18.054808,-65.589035,118.80727,-66.454605,116.11098,-22.334641,85.80854
3670000000,-11.046469,-113.84639,-64.095131,29.207706,-63.997959,29.108446,-41.644814,139.98503
3675000000,-8.2572041,-30.401455,-64.668182,-82.916946,-66.342415,-87.892006,-21.110277,60.203194
3680000000,-9.3500862,-21.158524,-67.001808,162.25949,-66.786644,165.5264,-24.929903,144.2971
3685000000,-11.410807,-103.67119,-65.134544,37.229259,-64.631691,38.072868,-24.346128,-16.16172
3690000000,-5.9459338,-32.469604,-67.81398,-36.283466,-67.947647,-36.034019,-19.892277,77.329239
3695000000,-21.823862,13.567547,-65.401062,-145.91119,-66.341591,-146.16389,-33.913254,-85.553429
3700000000,-10.287173,-80.99366,-68.512245,103.57764,-68.194702,101.36566,-21.611143,62.326496
3705000000,-4.4431257,-19.180984,-69.080238,6.8664503,-67.885124,7.1174698,-26.163008,54.580635
3710000000,-13.020352,-148.82423,-66.875137,-120.5041,-67.620171,-122.116,-25.402277,144.72086
3715000000,-5.7008057,-47.884132,-67.104134,166.38115,-66.530487,164.12105,-20.705254,26.48369
3720000000,-10.714398,-34.274048,-69.878395,91.064781,-69.006332,76.149109,-20.549412,151.88402
3725000000,-25.121132,147.80988,-71.181061,-54.544682,-70.772369,-56.032455,-23.616217,-8.6774368
3730000000,-2.5861635,-50.701511,-66.660675,-176.47986,-69.754074,-172.96442,-25.960396,95.213661
3735000000,-16.985472,65.69062,-67.692329,72.029778,-67.993889,69.889252,-25.555338,107.80663
3740000000,-6.9924722,-66.842224,-65.577324,7.635479,-65.984062,9.5507822,-34.919003,-32.252712
3745000000,-8.0820866,-65.897514,-68.823296,-80.893806,-70.472511,-74.513771,-22.030148,99.761894
3750000000,-10.067933,32.075554,-72.246445,177.59125,-73.129272,154.39304,-28.007006,-172.40677
3755000000,-4.7421474,-104.15527,-68.125359,18.439682,-67.734261,20.524853,-28.112001,32.029861
3760000000,-4.6303172,-1.5563817,-75.684692,-25.62458,-72.06015,-32.470825,-21.528784,136.84776
3765000000,-5.9516659,-92.297089,-70.359009,-145.87163,-68.120171,-145.11678,-27.144447,-61.912231
3770000000,-10.896371,-102.35075,-69.692169,69.780174,-67.892036,72.527039,-22.163839,99.031837
3775000000,-5.3685889,-7.9524021,-73.00769,26.717279,-70.9505,17.14477,-30.240059,91.316666
3780000000,-11.164997,-124.53353,-66.012741,-114.05061,-67.452011,-113.08035,-25.196821,165.84572
3785000000,-3.7627952,-45.418186,-73.018333,-145.99174,-73.177589,-143.38716,-19.896383,61.122871
3790000000,-11.449087,-64.511238,-70.992126,66.310204,-71.090302,63.635139,-17.568224,168.63956
3795000000,-8.4997482,-130.60675,-66.809113,-83.042297,-65.270752,-89.694756,-25.715466,25.167152
3800000000,-5.0658221,-20.23362,-68.00602,-145.98502,-68.265808,-154.98361,-19.261154,142.10489
3805000000,-11.328601,-71.078224,-69.12397,77.241089,-68.957062,77.88974,-40.2658,-173.91335
3810000000,-8.307744,-87.556526,-66.792946,9.6187649,-68.841606,6.7122302,-24.272818,94.896561
3815000000,-4.001864,-56.809719,-69.733871,-104.66999,-69.221603,-102.07924,-22.163593,120.03378
3820000000,-9.4351645,145.65437,-67.879494,154.75351,-68.996292,147.8889,-25.346287,143.43391
3825000000,-1.331688,-52.403522,-72.808952,42.836838,-75.163811,51.903393,-21.803566,72.142326
3830000000,-17.634623,-115.7899,-66.647743,-78.711777,-67.377159,-74.751419,-16.523111,139.29764
3835000000,-9.6469412,-65.906624,-78.821182,157.07143,-78.46817,176.09512,-43.903194,-59.506588
3840000000,-4.1604323,-90.057854,-69.217926,110.4799,-67.638405,109.21072,-18.166756,112.73383
3845000000,-11.212637,35.893585,-67.726845,-22.089336,-69.455025,-13.226854,-27.429317,148.87451
3850000000,-2.362987,-91.775345,-67.773018,-42.359802,-66.965309,-36.100266,-24.820383,103.26571
3855000000,-11.661681,-69.966011,-71.679138,132.43442,-73.289581,131.82166,-19.094429,90.30249
3860000000,-12.864305,-56.931862,-72.711143,-34.002354,-72.16304,-13.363604,-22.101027,158.55531
3865000000,-5.045042,-95.187004,-68.584724,-85.176643,-68.914345,-79.171135,-17.367178,63.26273
3870000000,-7.5338564,-36.021141,-67.348305,175.66286,-67.165466,-177.38176,-16.871807,146.45796
3875000000,-6.2933865,-110.14399,-71.779793,138.778,-69.846336,138.64473,-23.491095,62.26059
3880000000,-8.3366957,-109.00919,-69.430222,14.288773,-68.76873,21.091213,-21.08675,114.56678
3885000000,-6.6709418,-11.777358,-75.137756,-156.90236,-71.86348,-169.13509,-19.499741,103.19993
3890000000,-2.6072476,-116.05649,-69.696159,118.27798,-69.841461,123.06113,-42.825241,165.82492
3895000000,-7.1565881,-59.350594,-72.18811,28.44384,-73.85215,24.80596,-15.643874,71.858055
3900000000,-7.6634035,-97.513145,-67.756905,-68.816422,-67.446304,-67.328819,-20.490284,142.39197
3905000000,-9.6343775,-134.98006,-73.209251,-166.08609,-74.855545,-155.21892,-19.265139,48.58007
3910000000,-2.7694411,-34.401447,-67.503067,139.19983,-67.160988,142.21686,-16.543476,112.29395
3915000000,-4.5180368,-137.60756,-66.858765,6.1974783,-66.601242,6.6093941,-27.234533,63.618595
3920000000,-5.7488337,-71.602089,-70.644829,-30.310202,-70.52034,-32.80397,-19.805307,96.270409
3925000000,-8.4947443,-103.70798,-72.218605,127.23033,-74.216469,108.15386,-19.914225,73.187805
3930000000,-19.813868,175.54732,-75.818268,-19.605385,-74.673561,-7.2377954,-24.550104,157.33864
3935000000,-0.95173818,-80.757988,-72.524323,-54.811409,-73.059326,-49.701138,-14.806032,40.451397
3940000000,-31.085463,-85.53035,-67.395515,-160.50381,-68.58802,-162.069,-18.042946,138.9507
3945000000,-3.4249976,-119.93609,-70.821449,147.99048,-73.476418,147.44737,-17.698885,30.110569
3950000000,-7.510179,-71.091034,-72.869644,37.531246,-72.243156,30.027847,-17.980515,98.179504
3955000000,-15.608281,-123.35161,-68.583725,-84.084267,-67.562424,-82.601875,-24.99629,91.293747
3960000000,-4.7111607,-105.53727,-70.371529,176.86877,-70.661591,164.98128,-21.205082,41.902729
3965000000,-8.5258236,-80.585373,-71.629501,66.546417,-72.342697,81.820023,-19.047438,93.162582
3970000000,-9.4808712,-139.02684,-69.277687,-39.568314,-69.851425,-40.242332,-32.608597,38.527016
3975000000,-3.2145112,-111.11298,-66.268608,-160.66899,-67.03727,-162.57341,-18.074738,38.373463
3980000000,-13.37261,-46.653908,-66.354118,126.80775,-67.002296,126.92505,-18.701252,107.97623
3985000000,-4.9564481,-129.72102,-67.016045,16.951162,-65.378845,19.221584,-21.066668,2.6246858
3990000000,-8.7543068,-95.168648,-68.047974,-65.173943,-69.749916,-62.654011,-18.48086,88.762199
3995000000,-8.5920229,-85.956116,-73.275566,139.74005,-74.428558,141.57483,-25.399752,54.242447
4000000000,-2.592067,-154.47166,-63.37542,48.714687,-63.652401,53.283619,-33.132767,27.100939
END

