!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:26:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.02121,-179.21428,-61.264114,42.947392,-61.626614,42.599434,-18.718796,-148.53531
3005000000,-14.21307,75.437309,-62.408825,-48.889076,-62.143909,-50.557995,-16.839481,-149.28954
3010000000,-11.501942,133.54825,-63.572525,-112.09248,-63.402893,-106.98735,-15.647188,-156.91524
3015000000,-11.114304,169.56137,-73.046951,-8.8493929,-72.528481,-25.147663,-16.070421,-148.58499
3020000000,-16.773214,57.476311,-64.086388,-83.771698,-64.285675,-83.14669,-16.245344,-167.8074
3025000000,-7.2194772,138.83754,-64.720879,-168.21373,-64.607132,-171.89828,-14.466981,-153.6842
3030000000,-26.539028,136.18398,-63.231483,127.33691,-63.378227,132.22585,-18.81102,-173.22845
3035000000,-12.356294,80.249275,-67.155037,-3.890744,-65.822296,-1.9544764,-13.469836,-166.13753
3040000000,-7.5558696,148.73286,-62.790108,-84.478745,-62.910461,-85.57663,-18.720074,-171.4483
3045000000,-32.461624,-104.73549,-63.446259,-169.77092,-63.702705,-168.50681,-15.240361,-177.48613
3050000000,-8.459074,103.98412,-75.031189,102.51386,-74.414978,116.37723,-14.652431,177.80116
3055000000,-9.2559395,132.78586,-77.345947,56.208633,-79.941513,48.472805,-16.153715,-165.61893
3060000000,-17.315437,-5.6010284,-66.354668,173.64732,-66.908714,178.68526,-15.010185,163.42682
3065000000,-6.0000014,119.17981,-60.060383,92.838867,-59.692253,92.473236,-15.07529,-165.72379
3070000000,-16.564753,177.82899,-63.834423,-0.34396946,-63.316116,1.3973061,-17.306961,159.41333
3075000000,-10.173822,86.713364,-68.890556,-24.002453,-69.003067,-30.296917,-15.472174,173.62926
3080000000,-6.5372887,110.70134,-62.88583,159.05899,-63.447578,160.54237,-16.732851,166.33156
3085000000,-16.276548,-132.52853,-67.440498,88.316719,-66.680069,87.321213,-16.983265,162.04602
3090000000,-6.3683491,84.355408,-70.604729,-76.994194,-72.346428,-92.026161,-13.90324,157.78407
3095000000,-11.250244,155.30635,-67.278374,133.08594,-67.094025,133.0708,-17.907974,-178.74663
3100000000,-13.192143,102.87132,-62.98452,16.466934,-63.538998,17.861427,-14.781746,145.36542
3105000000,-7.3857207,82.834877,-61.775948,-39.692059,-61.898464,-38.267773,-15.973638,178.19377
3110000000,-9.3562365,150.39078,-60.360126,-118.34748,-60.156219,-116.59283,-18.062397,142.1738
3115000000,-12.015237,36.015514,-65.269295,151.50076,-66.443192,149.90175,-16.306049,159.68626
3120000000,-7.0526185,112.05813,-66.197906,68.786263,-65.459709,58.827892,-17.302778,147.93999
3125000000,-13.134807,152.87259,-74.37114,120.42175,-73.793388,124.83727,-17.65242,153.32779
3130000000,-6.89643,58.531437,-72.488144,96.18306,-74.422241,105.61434,-15.725567,139.09612
