!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:26:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3175000000,-6.1672921,98.463745,-67.022736,-84.824112,-67.340851,-89.481056,-18.260017,156.05556
3180000000,-19.568102,71.652016,-63.983074,144.22337,-65.008804,148.56357,-18.891174,129.12958
3185000000,-6.1836181,61.739872,-62.781944,116.71629,-62.385883,112.74525,-15.861963,156.08539
3190000000,-10.474928,99.72953,-68.141922,19.379198,-69.044655,16.685356,-22.098248,148.57904
3195000000,-17.725409,67.684547,-70.958214,-48.917622,-69.933533,-48.556339,-19.768412,133.58089
3200000000,-5.8166165,67.280182,-76.395004,-38.01342,-78.088768,-42.491253,-16.520164,135.35118
3205000000,-8.8918047,123.49383,-66.888527,-78.371086,-66.883598,-69.529221,-24.448217,152.28162
3210000000,-8.966527,29.112291,-81.290611,-52.176483,-77.966347,-13.461616,-14.347878,122.88819
3215000000,-6.8726249,75.772095,-67.322975,169.90021,-68.953957,175.01714,-20.674147,162.08749
3220000000,-16.055643,100.46372,-67.331169,98.945793,-68.102318,103.87295,-16.477684,131.10345
3225000000,-9.4427452,40.275723,-69.858582,-14.759893,-72.763054,-3.6217988,-18.336922,141.82367
3230000000,-6.4473562,90.779366,-72.701324,-88.763634,-74.456421,-89.028641,-17.916946,154.7099
3235000000,-13.139187,68.799721,-79.153099,-132.05006,-78.302132,-110.76904,-20.76333,119.93336
3240000000,-4.8346224,32.125786,-70.821495,-62.251389,-70.463196,-67.440987,-16.442631,138.53539
3245000000,-8.9278479,126.26427,-73.068062,-31.307341,-75.726227,-19.257818,-20.285538,151.94164
3250000000,-9.9561605,28.615166,-67.67057,101.58987,-66.922997,106.39043,-17.458382,112.87639
3255000000,-7.1147237,66.976715,-71.487228,38.887783,-73.131371,50.082996,-17.381617,151.12744
3260000000,-9.6809988,85.151825,-70.024948,-10.728399,-69.84063,-7.1619396,-17.125011,116.60499
3265000000,-7.8462315,8.1083317,-80.206093,-85.132111,-88.840431,-120.22509,-17.639202,144.06586
3270000000,-5.3118815,75.088425,-71.256218,-98.222,-69.801575,-112.90782,-16.746855,133.3522
3275000000,-24.694052,-16.620647,-69.821831,-80.179352,-71.468254,-87.344009,-21.519905,123.73083
3280000000,-7.1130762,55.835793,-65.877701,176.09688,-65.993225,176.3432,-14.385702,127.53361
3285000000,-6.326148,67.334282,-70.816345,83.581596,-70.094391,86.329659,-20.836067,141.96776
3290000000,-14.752135,-24.023834,-67.224174,2.8412552,-66.804955,-8.5030823,-16.391083,114.51702
3295000000,-5.8373632,37.849041,-76.7173,-48.9837,-80.190582,-60.973938,-15.439785,128.77846
3300000000,-9.530777,85.904892,-70.21978,169.80244,-70.635887,166.17648,-18.47732,136.95119
3305000000,-11.313384,-2.2320709,-72.984787,-149.11229,-73.315445,-143.81403,-16.380827,114.4754
3310000000,-5.1179805,55.479172,-69.045021,-128.64598,-68.321609,-132.55051,-16.489565,138.17114
3315000000,-15.52677,61.996105,-60.248371,134.44939,-59.799847,132.90239,-20.429411,108.07211
3320000000,-8.1136103,14.498252,-63.890663,38.23304,-64.733788,40.978943,-14.921344,114.71982
3325000000,-8.3513699,44.014904,-59.983727,-45.260712,-59.8008,-43.331509,-19.259861,124.24494
3330000000,-30.1833,-173.88139,-75.0877,-114.737,-71.703972,-115.74409,-15.450402,104.97588
3335000000,-3.6003249,22.810257,-72.130806,65.20826,-72.936401,80.773972,-16.322296,116.22159
3340000000,-10.511723,73.493683,-66.307541,-35.78392,-66.853928,-38.59827,-16.441013,121.51665
3345000000,-9.2656012,0.55069369,-62.594898,-165.57414,-62.729298,-166.44749,-17.832682,96.548729
3350000000,-6.9565296,12.879784,-60.343567,109.09383,-60.135941,107.35987,-14.807659,122.70285
3355000000,-10.600968,92.261398,-59.196873,9.8030081,-59.181541,4.2878852,-22.510777,89.499451
3360000000,-8.8277302,-17.710741,-61.597301,-91.217407,-61.754192,-94.700378,-14.685354,101.83491
3365000000,-4.5550323,42.149796,-68.309776,172.06889,-68.035172,167.65169,-19.939749,100.13352
3370000000,-12.294136,-8.8779783,-65.206718,31.576111,-64.525406,30.939247,-15.962991,93.180389
3375000000,-7.0896325,-1.0343034,-62.985622,-93.071724,-62.812973,-92.852219,-16.396946,94.922348
3380000000,-9.5470381,64.358635,-60.032902,176.58765,-59.847591,171.92245,-17.903889,111.5647
3385000000,-15.830915,29.136587,-60.556019,73.24823,-60.577347,74.425995,-17.531788,76.121468
3390000000,-3.9068449,3.7756171,-61.347252,-19.609816,-61.587337,-21.64917,-16.406874,101.68977
3395000000,-14.093876,75.359238,-60.900192,-117.74988,-61.634136,-114.47549,-20.21876,84.762276
3400000000,-7.1236615,-31.171997,-64.867538,133.31352,-64.686241,132.47675,-16.444664,80.844223
3405000000,-8.3518314,23.69199,-67.475868,23.302555,-67.239639,18.523304,-19.604614,92.003189
3410000000,-11.635204,45.696209,-64.646126,-116.36914,-64.953423,-110.9952,-16.815657,73.367172
3415000000,-5.8366609,-19.756424,-61.357246,175.55324,-61.819439,175.13281,-18.29104,83.356064
3420000000,-6.8907404,38.485191,-61.164925,69.811592,-61.620979,72.182144,-17.516424,97.602142
3425000000,-17.29855,-38.70686,-58.338936,-14.602682,-58.354324,-11.749231,-21.329948,47.305634
3430000000,-5.881835,-7.5752492,-60.29137,-107.28147,-59.914886,-106.2384,-16.486824,93.704269
3435000000,-12.925805,55.300045,-61.807426,137.41339,-61.933567,135.92596,-23.927752,50.272854
3440000000,-10.215172,-21.994282,-60.289612,24.355993,-60.10376,27.038319,-19.814951,68.211876
3445000000,-5.7247229,-0.20578426,-60.40033,-100.40737,-60.456184,-101.69148,-17.609646,65.439224
3450000000,-12.886745,37.042278,-56.569866,164.97437,-56.714581,165.13177,-24.568073,81.804634
3455000000,-7.9206471,-48.297558,-58.24276,51.815018,-58.248852,53.055107,-17.5082,59.885159
3460000000,-7.6371851,29.876293,-56.558662,-41.754551,-56.835854,-40.844143,-21.415106,92.712067
3465000000,-14.665517,-20.977493,-55.078136,-151.12355,-55.154518,-147.37553,-24.20787,54.09264
3470000000,-7.4646597,-22.430511,-56.46582,108.75323,-56.457874,107.41487,-18.518602,72.737801
3475000000,-7.2103872,20.745264,-57.126945,-1.0875081,-56.731514,-2.437813,-31.196077,115.33937
3480000000,-11.877455,-83.690178,-56.884995,-118.25674,-56.821327,-118.58675,-20.848804,48.325268
3485000000,-4.7404733,-7.4418397,-56.078411,133.50635,-56.238617,134.17465,-22.179976,60.107613
3490000000,-16.940744,68.948318,-54.607357,30.182821,-54.601398,29.592844,-24.103418,114.04258
3495000000,-9.0330467,-25.387783,-54.171387,-78.568092,-54.323353,-79.204109,-18.588898,22.810823
3500000000,-5.6469717,-10.322412,-54.993286,-179.13878,-55.151936,-179.38957,-18.356575,120.02914
3505000000,-27.361723,39.572289,-54.680298,71.476242,-54.898907,73.744957,-24.340366,12.418786
3510000000,-6.842721,-51.09679,-54.548771,-38.094566,-54.614094,-36.834515,-21.691841,97.585922
3515000000,-7.3216338,28.088314,-55.341129,-142.23386,-55.456871,-142.99423,-28.411015,81.580429
3520000000,-18.982012,-65.975914,-54.153973,95.046936,-54.144142,94.594673,-29.276201,32.267754
3525000000,-5.2765455,-27.577707,-53.704754,-6.7411599,-53.976315,-6.5200162,-20.225451,69.674088
3530000000,-11.963757,-5.8753858,-53.180553,-114.79105,-53.15263,-116.03793,-24.305954,115.49245
3535000000,-15.326554,-78.559303,-52.278397,146.74811,-52.330345,146.54501,-27.060062,41.868618
3540000000,-6.8684559,-21.625574,-54.167091,40.964958,-54.209141,41.431976,-18.388922,102.19509
3545000000,-10.376213,42.860138,-53.270508,-75.905457,-53.446716,-76.513512,-33.186058,-127.65076
3550000000,-5.5225019,-58.13567,-53.094704,176.63615,-53.291637,177.83907,-19.69257,84.058304
3555000000,-10.362052,19.342642,-52.670864,63.108448,-52.823215,63.45607,-31.436684,142.4373
3560000000,-12.403146,-50.286156,-52.916782,-44.90007,-53.124084,-43.547604,-25.847958,93.690491
3565000000,-13.619387,-75.517021,-52.122372,-152.87904,-52.003147,-153.91379,-24.096714,53.629395
3570000000,-4.6221762,9.3383636,-51.526791,99.83802,-51.807911,99.743996,-21.528505,116.32404
3575000000,-12.203981,-116.84674,-51.865616,-3.7809892,-51.750546,-3.1356254,-25.490017,46.334133
3580000000,-5.7129693,-29.145777,-52.976669,-114.47894,-53.043144,-114.96282,-20.075731,102.07877
3585000000,-15.417264,-11.792239,-52.520802,124.87265,-52.553551,125.86858,-25.793669,115.27918
3590000000,-15.470534,-103.27828,-51.797829,20.588509,-51.706902,21.971861,-27.449587,68.485779
3595000000,-4.746201,-16.624084,-51.886242,-85.352493,-51.9389,-85.470726,-20.058901,95.949417
3600000000,-27.579891,-15.0522,-51.912064,161.89264,-51.849693,160.3465,-31.323717,153.08296
3605000000,-7.2841277,-55.268169,-52.450497,55.858021,-52.329296,55.647526,-20.705877,56.267578
3610000000,-8.4294214,-10.786459,-52.112831,-53.595547,-52.187553,-51.366745,-21.669971,109.70592
3615000000,-22.191786,-169.7534,-53.454556,-167.40025,-53.474564,-167.09216,-27.804354,70.429604
3620000000,-6.9591384,-41.81131,-53.573627,93.163948,-53.831581,93.03688,-20.42742,77.45018
3625000000,-11.204377,-10.350834,-52.632076,-30.389189,-52.708546,-29.666834,-23.751898,115.0865
3630000000,-23.999893,-31.850616,-52.765713,-130.99356,-53.114582,-131.27206,-27.991234,78.252655
3635000000,-4.0757632,-61.448658,-53.253273,122.12567,-53.471008,122.04501,-20.507864,67.0075
3640000000,-13.260728,64.86058,-53.967842,10.690744,-53.935204,10.917524,-22.60565,149.48424
3645000000,-6.9162855,-67.235115,-54.9389,-86.312599,-54.646313,-87.43943,-19.070164,15.255665
3650000000,-10.747187,-7.6396809,-54.247417,154.88083,-54.720989,155.813,-18.253675,115.16834
3655000000,-9.194562,-20.03717,-55.22929,53.245285,-55.123226,53.716274,-25.071922,10.951144
3660000000,-6.4408717,-93.514229,-54.722546,-57.348961,-54.860794,-55.73933,-21.965494,87.897484
3665000000,-5.7712097,17.995859,-55.472435,-159.54559,-55.526237,-158.44823,-22.494108,85.688866
3670000000,-11.014233,-114.05651,-54.59016,92.510689,-54.41687,92.337097,-40.084251,143.17964
3675000000,-8.2576284,-30.679564,-55.580238,-13.213048,-55.594276,-13.319039,-21.001225,60.003075
3680000000,-9.36238,-21.342995,-55.985413,-117.15194,-55.981453,-118.29859,-25.063774,144.66597
3685000000,-11.395856,-103.87378,-57.223934,132.82928,-57.105927,127.7254,-24.469933,-17.078335
3690000000,-5.9447846,-32.731651,-55.960426,32.440426,-55.837761,31.616827,-19.7973,77.615623
3695000000,-21.817719,13.653464,-55.944336,-79.1847,-56.114391,-79.725578,-33.827076,-82.071396
3700000000,-10.258198,-81.454063,-56.607395,-179.34991,-56.943295,177.85675,-21.757086,62.236855
3705000000,-4.4401641,-19.26594,-56.34251,74.017921,-56.313042,74.037155,-26.176683,55.918377
3710000000,-12.966911,-148.90486,-58.012177,-38.126534,-57.5,-38.293674,-25.403479,143.67496
3715000000,-5.7064486,-48.080853,-56.546383,-141.04173,-56.543587,-141.88313,-20.688126,25.707163
3720000000,-10.691321,-34.52306,-56.205803,120.56608,-55.82798,123.09815,-20.445534,152.46837
3725000000,-24.74613,148.79745,-56.848904,10.171578,-57.425888,12.334384,-23.633257,-7.6719069
3730000000,-2.5667622,-50.807522,-58.471943,-94.656731,-58.305012,-97.740288,-26.041882,93.998177
3735000000,-17.05829,66.117966,-58.348507,151.43086,-58.640583,152.50327,-25.675825,108.91824
3740000000,-7.0026059,-66.997253,-56.401226,49.512005,-56.565739,50.763618,-35.594013,-31.358871
3745000000,-8.0380325,-66.151154,-56.903767,-48.317932,-56.997593,-45.579205,-22.003763,98.850876
3750000000,-10.085106,32.201782,-58.38163,-154.26755,-57.771172,-152.73271,-27.956419,-170.59258
3755000000,-4.7201352,-104.37986,-58.8634,92.029373,-58.762108,91.22261,-28.353109,33.129845
3760000000,-4.6318164,-1.6887721,-58.052017,0.83145124,-58.15818,1.8969107,-21.462828,136.19838
3765000000,-5.9392052,-92.502319,-58.236118,-110.55134,-58.114269,-105.63168,-26.931564,-61.449329
3770000000,-10.852297,-102.76387,-58.837303,135.10342,-59.294998,137.64993,-22.222382,99.908485
3775000000,-5.367918,-8.085288,-58.040951,47.483391,-58.296673,45.156029,-29.919676,92.156319
3780000000,-11.127889,-124.91904,-57.9254,-69.552406,-57.789406,-69.760307,-25.336798,165.65688
3785000000,-3.7621939,-45.657612,-58.859207,-152.4702,-58.776356,-155.53401,-19.985111,60.963284
3790000000,-11.457977,-64.551064,-58.862453,89.067101,-59.327908,91.422417,-17.485857,168.46051
3795000000,-8.4305878,-130.7597,-60.095795,-35.580944,-59.383327,-35.091583,-25.572651,25.553957
3800000000,-5.0847778,-20.314993,-57.984119,-122.19117,-58.089333,-123.10176,-19.322609,142.291
3805000000,-11.304087,-71.26693,-59.488503,125.96696,-59.816261,124.59074,-39.319656,-172.38431
3810000000,-8.3172083,-88.071411,-58.301163,26.620348,-58.919724,30.054848,-24.106249,94.918442
3815000000,-3.9771934,-56.909416,-59.191998,-74.161842,-59.585232,-71.829178,-22.238371,119.60783
3820000000,-9.3563414,145.81493,-58.942921,176.27211,-58.645374,173.38632,-25.33149,144.37117
3825000000,-1.3287129,-52.481163,-60.224247,84.782234,-60.104774,82.870186,-21.774923,72.689445
3830000000,-17.503927,-116.2889,-59.279285,-42.555481,-59.158005,-36.739136,-16.515112,138.97131
3835000000,-9.6927872,-66.133636,-60.956135,-127.15948,-61.477455,-131.25212,-42.679852,-63.183083
3840000000,-4.1304445,-90.257767,-58.813343,122.15775,-59.347912,125.84797,-18.139101,113.1414
3845000000,-11.240716,36.236889,-59.555115,16.558844,-59.636696,14.573143,-27.355007,147.83977
3850000000,-2.3575721,-91.932838,-59.30793,-61.272194,-58.839512,-64.991821,-24.893904,102.9418
3855000000,-11.641912,-70.585777,-60.237064,163.12328,-60.370342,166.76309,-19.13456,90.51265
3860000000,-12.921699,-57.123466,-62.086788,54.922047,-62.787224,54.135639,-22.004097,158.26274
3865000000,-5.02529,-95.402138,-60.276676,-45.183643,-60.163013,-46.847065,-17.328039,63.021492
3870000000,-7.5609159,-36.181622,-59.811127,-153.45247,-60.154232,-151.15179,-16.884499,146.72229
3875000000,-6.2934427,-110.29031,-60.04229,124.87072,-60.11237,124.18501,-23.506531,62.877377
3880000000,-8.2931156,-109.50375,-60.084705,21.230774,-60.044022,21.474154,-21.045101,114.40736
3885000000,-6.6826391,-11.685366,-62.018143,-103.28078,-61.723751,-97.553322,-19.532841,102.90717
3890000000,-2.582659,-116.22396,-61.901169,153.75684,-60.83194,156.123,-41.777706,171.29364
3895000000,-7.2093015,-59.655987,-62.181278,56.611485,-61.905811,60.439034,-15.612741,71.850204
3900000000,-7.6455722,-97.465141,-59.803276,-48.74905,-59.831806,-54.243988,-20.48756,142.18178
3905000000,-9.5508432,-135.59041,-61.176777,-147.86755,-61.45116,-146.00755,-19.316116,48.295292
3910000000,-2.7707386,-34.389729,-60.0214,124.35716,-60.017113,126.17164,-16.500149,112.4966
3915000000,-4.4808812,-137.77893,-59.076458,6.2407117,-59.024441,9.6024265,-27.145901,63.514477
3920000000,-5.7811852,-71.808609,-62.437649,-73.876266,-62.300911,-77.086838,-19.852106,96.138779
3925000000,-8.4534626,-103.84565,-61.844311,146.3038,-62.548935,147.90335,-19.946383,73.498024
3930000000,-19.546963,174.41957,-63.243141,43.409027,-62.882233,39.80183,-24.488977,156.92813
3935000000,-0.94419438,-80.898186,-61.602177,-45.505066,-61.608803,-49.238853,-14.795536,40.26226
3940000000,-31.301977,-88.681358,-60.077362,-159.91209,-60.067902,-159.46579,-18.041714,139.10442
3945000000,-3.4216127,-120.25295,-62.270695,114.24249,-61.838902,113.79109,-17.732244,30.245356
3950000000,-7.4924083,-71.3386,-61.719105,7.2579598,-62.26305,8.4986324,-17.939817,97.868576
3955000000,-15.596983,-124.50812,-60.578815,-97.363617,-60.790634,-95.514923,-25.137882,91.568245
3960000000,-4.724143,-105.73557,-61.3666,159.90627,-61.356098,161.15099,-21.225344,42.09935
3965000000,-8.5156183,-81.050369,-62.172909,55.263672,-62.585979,53.786999,-19.009377,93.294312
3970000000,-9.5155745,-139.61076,-60.74366,-55.777164,-61.505634,-54.637768,-32.516777,37.051434
3975000000,-3.179786,-111.35127,-59.59623,-162.80238,-59.555889,-163.74037,-18.115993,38.34396
3980000000,-13.493876,-46.645592,-60.223518,105.9683,-60.417175,112.63515,-18.666754,108.09384
3985000000,-4.9577489,-129.85371,-59.928764,3.6859436,-59.656673,2.5203133,-21.037285,2.7373345
3990000000,-8.7686968,-95.835983,-62.219749,-99.018837,-61.512878,-101.63774,-18.521605,88.747025
3995000000,-8.6302805,-85.856522,-62.646145,139.17001,-62.862217,139.76505,-25.440071,54.979073
4000000000,-2.5484548,-154.70686,-58.183552,44.585033,-57.642986,43.122868,-33.0378,27.4851
END

