!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:26:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.014455,-179.20927,-61.348263,45.653389,-61.832664,41.963238,-18.712385,-149.03888
3005000000,-14.001246,74.846939,-62.168663,-50.351387,-62.198086,-47.976013,-16.878012,-149.46843
3010000000,-11.545392,132.72339,-63.74099,-107.28474,-63.397541,-110.12228,-15.639558,-157.05571
3015000000,-11.064152,168.9908,-72.323372,-37.596806,-71.401566,-20.421392,-16.058485,-148.84718
3020000000,-16.535559,55.757378,-64.884422,-83.439537,-65.154266,-84.691231,-16.256229,-168.22157
3025000000,-7.1833649,138.51035,-65.102753,-174.09875,-64.423004,-168.70129,-14.482971,-153.70482
3030000000,-26.671701,131.31129,-62.828697,129.13089,-62.988018,128.56903,-18.788393,-173.45667
3035000000,-12.304866,79.118835,-65.766876,4.5846314,-66.394356,-3.7480342,-13.473465,-166.41705
3040000000,-7.4977088,148.14374,-62.275818,-85.222748,-62.728516,-82.659058,-18.752625,-171.72789
3045000000,-32.679665,-93.512535,-63.283531,-166.04741,-63.347202,-165.11665,-15.255582,-177.60071
3050000000,-8.4323702,103.37628,-75.887955,112.4333,-75.159218,107.64277,-14.616618,177.54172
3055000000,-9.2113914,132.03711,-76.441833,69.479332,-78.159752,66.052338,-16.197557,-165.99167
3060000000,-17.033607,-6.0528388,-67.318512,176.90186,-66.316086,174.63814,-15.02701,163.33556
3065000000,-5.9439301,118.56415,-60.303406,92.895462,-59.843567,91.084419,-15.063374,-165.89644
3070000000,-16.785881,177.79794,-64.192383,0.97818291,-63.665127,-3.5501525,-17.290745,159.02495
3075000000,-10.12117,86.049797,-68.836426,-19.413464,-68.723625,-18.700058,-15.504081,173.35759
3080000000,-6.4814796,109.91675,-62.98378,159.41916,-63.049564,160.26848,-16.741653,166.30835
3085000000,-16.212696,-131.53143,-66.961632,94.622818,-66.623398,92.408882,-16.949594,161.73022
3090000000,-6.2687039,83.697456,-73.232941,-89.324043,-72.806282,-77.84623,-13.910599,157.38048
3095000000,-11.348088,155.03937,-67.281891,129.36638,-67.882927,127.23767,-17.938051,-178.59639
3100000000,-13.142629,102.0297,-64.477188,12.819284,-64.17675,12.552917,-14.747662,145.26018
3105000000,-7.3272018,81.880196,-61.761044,-41.066071,-61.790939,-43.113815,-15.983477,177.86534
3110000000,-9.3333378,150.11595,-60.113426,-117.6362,-60.444683,-117.81615,-18.083605,141.67981
3115000000,-11.818933,35.084888,-65.876114,148.54108,-65.967712,149.01303,-16.313877,159.76466
3120000000,-7.0460024,111.46521,-66.583374,62.81031,-66.87867,64.740868,-17.24505,147.51375
3125000000,-13.184238,152.351,-73.064651,111.34921,-71.11245,115.60838,-17.683142,152.81371
3130000000,-6.8243785,57.617283,-73.569618,77.378059,-74.548691,83.730705,-15.754445,139.00963
3135000000,-8.1132002,120.67941,-74.907761,18.163261,-77.014503,-1.2218736,-17.575142,171.11316
3140000000,-16.719902,75.553452,-67.704536,-69.866043,-67.422043,-73.930611,-16.346842,125.2991
3145000000,-10.452331,61.126541,-61.846722,-129.52895,-62.345253,-132.5675,-16.675463,162.65689
3150000000,-5.6894898,127.67625,-62.342762,126.32357,-63.16835,127.64707,-18.789536,144.74146
3155000000,-10.645671,36.429867,-68.704308,9.1833372,-70.56945,6.2820687,-18.781563,135.62976
3160000000,-6.8889933,89.884201,-73.150902,-54.73584,-75.119316,-53.843544,-16.322357,148.31274
3165000000,-13.337774,96.747925,-70.025856,16.363508,-69.034927,9.3441467,-20.592562,127.92692
3170000000,-15.869969,71.081406,-66.838501,11.155946,-68.342339,11.567795,-15.231945,141.15434
3175000000,-6.0858331,96.611572,-68.79686,-91.140884,-68.136078,-84.134773,-18.315088,154.29895
3180000000,-19.944183,63.99453,-64.295799,138.49928,-64.476303,140.94891,-18.914696,128.66318
3185000000,-5.9997988,60.126949,-63.559071,108.46413,-62.9286,102.96235,-15.853432,155.89864
3190000000,-10.575099,96.641884,-68.290443,7.5758238,-69.592995,8.5294781,-21.904684,146.96487
3195000000,-17.988461,63.83757,-69.226898,-48.744907,-70.669754,-52.431591,-19.990486,131.6243
3200000000,-5.6246748,65.060966,-73.216042,-39.605534,-76.626755,-32.863163,-16.48155,135.18773
3205000000,-8.999176,122.80298,-65.813881,-78.347176,-65.799721,-79.732552,-24.380913,151.01151
3210000000,-8.7183828,26.675459,-78.441223,-22.776733,-79.082436,-52.43401,-14.276051,121.65888
3215000000,-6.8413363,73.825508,-67.490822,166.60493,-67.873177,173.12126,-20.855659,162.00768
3220000000,-16.214298,97.608032,-67.287811,101.19326,-68.827019,111.34957,-16.371731,131.09767
3225000000,-9.2282562,37.069382,-74.575333,-5.5750394,-72.647919,-17.198395,-18.253649,140.05872
3230000000,-6.4945788,89.09037,-73.297539,-83.355568,-73.222351,-86.776512,-18.07766,154.15672
3235000000,-13.219355,66.762398,-78.456406,-152.98642,-79.900406,-144.38396,-20.82122,119.85738
3240000000,-4.59723,30.145504,-69.836983,-69.997787,-70.118439,-66.673035,-16.288237,137.65036
3245000000,-9.0124378,125.99107,-76.876015,-15.766657,-75.609749,-37.636387,-20.48595,149.96103
3250000000,-9.6917543,25.833879,-67.823051,106.15651,-68.564667,106.87726,-17.574621,112.27151
3255000000,-7.1591682,64.970276,-70.725624,61.789978,-72.448738,58.215874,-17.217522,150.48904
3260000000,-9.6914282,83.108925,-70.489563,-12.336848,-71.019066,-18.680363,-16.990059,115.02519
3265000000,-7.6537108,5.3010502,-76.893623,-87.298706,-78.187233,-111.26838,-17.834112,143.27852
3270000000,-5.187562,73.641205,-71.033714,-107.35026,-71.808563,-110.24402,-16.715412,134.1004
3275000000,-22.682373,-26.5917,-72.677307,-92.239777,-72.434341,-98.259804,-21.197712,121.11017
3280000000,-7.1308951,54.399555,-67.153107,179.04778,-67.193344,175.07822,-14.466956,126.28553
3285000000,-6.2629094,65.34481,-71.812126,97.47673,-71.573174,109.03901,-21.008478,142.67924
3290000000,-14.276097,-28.858404,-66.96067,13.941882,-66.533653,11.767849,-16.166233,114.36736
3295000000,-5.687964,35.94989,-71.069458,-31.185698,-74.865868,-24.25749,-15.432508,126.79147
3300000000,-9.6613359,83.962769,-69.120613,178.6194,-68.792465,-171.43636,-18.727943,136.72429
3305000000,-11.125355,-5.6741581,-72.217766,177.3661,-71.432846,-175.54747,-16.281475,115.36887
3310000000,-5.0524993,53.629559,-70.576057,-125.75172,-71.918739,-120.48016,-16.365541,135.99596
3315000000,-15.928246,59.146858,-60.795223,139.8658,-61.192146,142.58965,-20.774616,104.90822
3320000000,-7.9926748,12.400595,-65.245697,53.391876,-66.420647,62.166237,-14.930978,115.45435
3325000000,-8.3141108,41.261703,-60.058678,-30.15617,-59.974113,-35.380047,-19.001659,122.73531
3330000000,-28.170074,-155.21077,-67.844414,-82.595833,-68.042717,-82.549652,-15.34415,102.5659
3335000000,-3.4298561,20.891039,-70.335564,139.46141,-72.631096,141.10504,-16.655401,116.70148
3340000000,-10.809251,72.327126,-68.06044,-11.137053,-68.417992,-9.0109482,-16.094374,121.58376
3345000000,-9.1436558,-1.4478295,-65.908188,-149.40707,-64.632423,-143.47113,-17.656767,94.013847
3350000000,-6.7747331,10.115668,-61.117813,128.71434,-61.432354,128.18555,-15.07052,121.95528
3355000000,-10.657788,91.906883,-59.239834,25.370325,-59.429176,23.389759,-22.705875,92.804855
3360000000,-8.5431433,-21.102787,-61.165195,-71.212944,-61.021191,-69.212639,-14.389187,100.52626
3365000000,-4.5490632,40.839954,-63.442421,-158.01237,-63.091949,-157.67474,-20.251936,95.446434
3370000000,-12.06978,-11.942979,-63.677505,65.299393,-64.735481,71.192284,-16.131016,94.248566
3375000000,-6.9546819,-3.3387966,-63.316212,-65.893425,-63.703293,-64.324402,-16.06864,95.29026
3380000000,-9.667675,62.353386,-59.042461,-170.05667,-59.505817,-167.47763,-17.926855,107.74187
3385000000,-16.322197,25.811937,-59.234398,88.972015,-59.315495,91.07061,-17.978596,74.9142
3390000000,-3.7733014,1.9055991,-59.139294,-13.11038,-58.807308,-9.8929205,-16.189945,103.00829
3395000000,-14.352975,75.357155,-58.525455,-112.5294,-58.587807,-111.14117,-19.628542,81.664314
3400000000,-6.8995671,-33.476757,-61.561184,132.49895,-61.446972,136.74092,-16.786112,78.232704
