!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:26:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.002148,-179.33604,-61.96381,42.997604,-62.24548,45.755436,-18.727898,-148.96442
3005000000,-13.912783,74.434067,-63.991585,-48.173412,-62.778221,-51.783184,-16.855883,-149.65804
3010000000,-11.548552,132.47614,-64.05674,-100.81216,-64.060905,-105.64933,-15.652434,-157.43428
3015000000,-11.054811,168.65099,-71.35302,-30.322458,-71.44268,-39.295071,-16.08536,-148.80165
3020000000,-16.47077,55.025383,-65.336502,-99.406181,-65.65094,-95.35183,-16.245285,-168.26239
3025000000,-7.1612921,138.33711,-65.442276,-173.71626,-65.332878,-174.29092,-14.477744,-153.96175
3030000000,-26.814598,129.28413,-64.218307,127.41382,-63.683262,124.67209,-18.827564,-173.84924
3035000000,-12.280343,78.78064,-66.996208,-2.8451967,-66.089607,-8.3437309,-13.484692,-166.37012
3040000000,-7.4849439,147.8566,-63.344501,-85.369812,-63.316582,-87.40918,-18.707602,-171.95938
3045000000,-32.537304,-89.847069,-65.977013,-167.7944,-64.936081,-168.04074,-15.268069,-177.98206
3050000000,-8.4066057,103.08842,-79.962303,134.9485,-81.82576,150.87413,-14.641315,177.44
3055000000,-9.2120667,131.72041,-76.68042,97.291817,-77.77636,78.612534,-16.179689,-165.99957
3060000000,-16.949369,-6.0814705,-67.729027,160.11107,-67.345673,172.01839,-14.994158,163.06879
3065000000,-5.9285975,118.23944,-60.601601,86.386078,-60.351646,88.219055,-15.1079,-166.07545
3070000000,-16.846483,177.90361,-65.850021,-9.9008846,-64.981857,-9.8059139,-17.318304,159.11249
3075000000,-10.084231,85.716507,-68.60907,-20.480247,-69.885094,-22.097223,-15.471682,173.18857
3080000000,-6.4687052,109.62402,-63.68137,158.5341,-63.948944,156.18565,-16.752756,165.78902
3085000000,-16.216707,-131.31117,-66.963051,103.67474,-67.886726,99.951912,-17.006777,161.63066
3090000000,-6.2405381,83.324554,-74.075592,-99.389107,-73.544228,-104.95361,-13.892881,157.43279
3095000000,-11.36535,154.92616,-66.952164,117.28908,-67.122993,117.79344,-17.933182,-179.15089
3100000000,-13.118804,101.52563,-62.913242,8.2301111,-63.548283,13.730165,-14.769624,144.90764
3105000000,-7.314364,81.51387,-62.796104,-47.493404,-62.647369,-48.354572,-15.994845,178.10205
3110000000,-9.3208227,149.90569,-61.491669,-120.95792,-61.748966,-123.60913,-18.011896,141.59564
3115000000,-11.737783,34.599495,-67.077568,134.82434,-67.970695,138.98341,-16.340586,159.22618
3120000000,-7.035893,111.25222,-69.179008,63.975071,-68.375473,66.464653,-17.307732,147.42973
3125000000,-13.232093,152.05615,-70.575066,114.39781,-72.073593,119.04364,-17.646378,153.00098
3130000000,-6.8020906,57.291168,-70.81723,64.823425,-72.000465,70.534904,-15.697718,138.55434
3135000000,-8.0961533,120.37858,-71.967812,-5.8927374,-74.709518,-22.725672,-17.668995,170.95152
3140000000,-16.719324,74.715759,-67.283585,-81.668709,-67.306038,-80.558212,-16.380426,125.54666
3145000000,-10.418516,60.732239,-63.261696,-135.55978,-63.54808,-135.67392,-16.608526,162.32475
3150000000,-5.6916623,127.46364,-63.396194,126.61456,-63.190029,122.32236,-18.815891,143.88605
3155000000,-10.613154,36.014133,-70.454498,5.6466856,-71.164597,6.4347706,-18.893093,135.62672
3160000000,-6.8733301,89.57058,-76.604202,-43.301407,-79.486511,-68.936272,-16.259579,148.51852
3165000000,-13.347246,96.239708,-67.31823,16.361561,-67.402977,16.86199,-20.470734,126.90601
3170000000,-15.8548,70.523041,-65.961281,-1.2659882,-66.943207,-1.3944356,-15.312902,140.87395
3175000000,-6.0856566,96.284821,-67.914986,-95.044006,-67.688896,-101.94299,-18.302204,154.86366
3180000000,-19.996946,63.170055,-64.344177,131.2041,-64.393723,134.05444,-18.762815,128.48088
3185000000,-5.9661074,59.816017,-63.82745,99.432709,-63.679134,100.27783,-15.926132,155.27695
3190000000,-10.602425,96.312981,-71.212769,-0.24737166,-71.655197,-0.15725629,-22.038689,147.88489
3195000000,-17.972492,63.118023,-72.40139,-48.749157,-69.900345,-52.323566,-19.865416,132.06345
3200000000,-5.6112123,64.69902,-73.831886,-28.377895,-73.349571,-8.3759403,-16.423851,134.25313
3205000000,-9.0007811,122.67027,-65.187332,-79.840561,-66.11541,-76.455276,-24.750658,151.0741
3210000000,-8.6754246,26.217087,-79.73069,-89.380508,-86.075043,-63.430408,-14.27351,122.15227
3215000000,-6.8426337,73.598633,-67.827271,158.31038,-67.537666,155.88161,-20.738209,160.66061
3220000000,-16.218565,96.922783,-71.085091,100.82968,-70.756798,94.269135,-16.45525,130.22134
3225000000,-9.2015095,36.543583,-76.561241,-40.114655,-72.79747,-35.010075,-18.34848,140.89987
3230000000,-6.4900937,88.845581,-75.575684,-81.796425,-75.714462,-106.49702,-17.904005,153.9917
3235000000,-13.240352,66.269798,-79.514053,-110.55945,-89.849846,-78.4114,-20.730831,117.89417
3240000000,-4.5681701,29.937014,-70.307098,-81.703201,-69.838982,-72.903404,-16.438467,137.7908
3245000000,-9.0420465,125.78546,-79.975136,-13.168439,-78.741951,-21.614798,-20.303076,151.0607
3250000000,-9.6739874,25.369265,-67.036705,101.4862,-66.29911,104.56483,-17.370426,111.5591
