!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:26:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.022317,-179.16397,-60.032963,39.240215,-59.793148,40.894051,-18.732307,-147.86375
3005000000,-14.502721,76.263969,-61.464375,-55.097176,-61.081177,-53.733971,-16.817974,-148.99031
3010000000,-11.452063,134.69154,-63.673565,-125.19749,-63.790371,-126.7814,-15.687289,-156.43224
3015000000,-11.17288,170.3436,-68.365982,4.4059019,-68.175781,4.8752594,-16.074038,-148.25674
3020000000,-17.089146,59.720612,-62.375607,-76.852188,-62.008717,-75.473305,-16.252586,-167.26051
3025000000,-7.2656717,139.32912,-62.735634,-167.31094,-62.688091,-162.05473,-14.474277,-153.48091
3030000000,-26.282862,141.69534,-61.646454,127.39687,-61.424019,126.08739,-18.847036,-172.7446
3035000000,-12.444735,81.838158,-62.545269,-5.2164922,-62.617104,-3.6193428,-13.46447,-165.75371
3040000000,-7.6267061,149.52766,-60.528561,-91.086754,-60.246006,-90.653656,-18.716459,-171.03596
3045000000,-31.684277,-117.49956,-61.308422,-178.88194,-61.187477,-177.56334,-15.234863,-177.06535
3050000000,-8.4864988,104.88605,-70.283226,78.341011,-68.817635,67.624741,-14.695752,178.24696
3055000000,-9.3179731,133.8064,-75.546623,-26.392225,-75.950775,-13.444938,-16.128103,-165.23094
3060000000,-17.743437,-5.066618,-63.197128,179.80814,-63.762943,176.33054,-15.040101,163.6875
3065000000,-6.0725017,120.03542,-58.065819,95.64328,-57.802708,93.586372,-15.081663,-165.36555
3070000000,-16.269943,178.06436,-60.866013,-1.777689,-60.900505,-0.29783383,-17.319143,159.88176
3075000000,-10.236143,87.668114,-67.199135,-57.931526,-67.530746,-66.093781,-15.460567,174.02176
3080000000,-6.6217318,111.77452,-60.298763,156.21733,-60.329128,155.98427,-16.758045,166.61223
3085000000,-16.341919,-133.92697,-64.265053,76.62999,-63.466026,69.854271,-16.993973,162.59262
3090000000,-6.5085645,85.29023,-65.77388,-73.063194,-66.213364,-69.735176,-13.924191,158.19188
3095000000,-11.11045,155.75409,-64.772301,154.62247,-64.89312,154.91502,-17.900364,-178.53445
3100000000,-13.243447,104.03461,-62.167934,28.989874,-61.698051,32.699409,-14.830648,145.70535
3105000000,-7.4711995,84.158791,-59.767326,-35.637924,-59.276207,-36.757877,-15.952525,178.52284
3110000000,-9.3836842,150.82768,-57.855381,-115.67371,-57.967445,-118.94933,-18.065487,142.62265
3115000000,-12.277558,37.435497,-61.862225,140.15433,-61.771458,141.23466,-16.318291,159.85844
3120000000,-7.0673208,112.95334,-62.36005,51.348503,-62.432037,50.667503,-17.333302,148.65034
3125000000,-13.055332,153.46744,-75.216118,-93.803345,-75.436211,-87.006142,-17.636209,153.69612
3130000000,-7.010879,59.777496,-67.997612,147.42009,-68.456573,146.07843,-15.750713,139.43738
3135000000,-8.1489935,121.71598,-66.76815,54.312424,-66.283997,48.641354,-17.648973,171.65004
3140000000,-17.015335,79.35331,-62.964981,-50.283508,-62.184471,-51.929741,-16.414305,126.33712
3145000000,-10.55249,64.422188,-59.215279,-129.67612,-59.096329,-133.50082,-16.609577,163.04521
3150000000,-5.7700605,128.63728,-59.059311,125.98523,-59.127457,127.34272,-18.839346,144.53012
3155000000,-10.926657,39.459133,-61.275097,17.095219,-61.890568,22.161676,-18.864962,136.89201
3160000000,-6.9523401,91.200607,-64.579765,-73.193451,-65.576599,-68.162476,-16.279688,149.10535
3165000000,-13.389678,100.14842,-75.404579,107.87939,-73.800514,104.43565,-20.531862,128.33069
3170000000,-15.706091,74.861534,-62.611546,38.083252,-62.475689,36.41666,-15.34855,141.41393
3175000000,-6.1593623,98.210983,-62.000385,-61.621864,-62.198456,-60.987694,-18.258423,155.83435
3180000000,-19.613159,70.803337,-61.293625,173.20021,-61.212456,175.30556,-18.874914,128.77637
3185000000,-6.1549082,61.530346,-58.217804,110.86715,-58.370354,110.83141,-15.893468,155.98694
3190000000,-10.492783,99.316116,-61.335514,9.8475914,-61.077824,10.685275,-22.093863,148.49721
3195000000,-17.762226,67.271019,-62.466396,-78.122398,-61.283455,-77.494164,-19.76268,133.23463
3200000000,-5.7924623,66.962357,-67.226357,166.63382,-67.481537,165.83598,-16.533775,135.0753
3205000000,-8.9050131,123.40465,-67.13681,7.0615106,-66.539322,5.1217189,-24.503042,152.24161
3210000000,-8.9328032,28.795456,-63.556271,-50.031673,-64.096497,-47.621342,-14.328604,122.75552
3215000000,-6.8661327,75.524727,-61.042774,-171.25841,-60.272255,-173.83354,-20.717525,161.65811
3220000000,-16.07642,100.02467,-59.896477,101.55691,-59.93037,99.652351,-16.494486,130.94557
3225000000,-9.4196711,39.808647,-61.234943,-1.5943185,-61.038399,-3.4765279,-18.326347,141.69104
