!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:26:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.048132,-179.18146,-61.116207,46.936138,-61.117687,47.617645,-18.720087,-147.66141
3005000000,-14.708645,76.958054,-62.246628,-41.592461,-62.82362,-42.13271,-16.810637,-148.87344
3010000000,-11.415893,135.34119,-63.146751,-107.86588,-62.413017,-104.62769,-15.688291,-156.09833
3015000000,-11.223437,170.86192,-73.380135,-18.221687,-74.052879,-30.023638,-16.054293,-148.23438
3020000000,-17.289919,61.455391,-64.522408,-81.303711,-64.928238,-80.715271,-16.258924,-167.06432
3025000000,-7.3087888,139.60025,-65.170372,-160.20335,-65.50013,-162.75902,-14.474932,-153.27644
3030000000,-26.053278,145.46281,-63.207699,139.06741,-63.930283,139.79716,-18.820581,-172.40137
3035000000,-12.472116,82.847023,-65.788177,2.3935227,-66.480255,3.1721909,-13.450183,-165.66455
3040000000,-7.6908784,150.11681,-62.057831,-80.882996,-62.084538,-81.867943,-18.733124,-170.80011
3045000000,-31.117689,-125.72738,-62.99324,-161.35091,-62.847244,-164.22452,-15.214497,-176.7336
3050000000,-8.5169039,105.4201,-72.716385,120.45455,-74.35247,119.28271,-14.697556,178.43584
3055000000,-9.3594799,134.47816,-74.660934,59.301205,-75.032349,53.090828,-16.115427,-165.14517
3060000000,-17.98362,-4.5556817,-67.578964,178.98941,-67.550217,-179.90683,-15.063202,163.90872
3065000000,-6.1265502,120.65278,-59.819912,100.50868,-59.928608,96.970406,-15.051771,-165.16708
3070000000,-16.112688,177.95972,-63.211636,10.729117,-64.144012,6.6685944,-17.305376,159.96268
3075000000,-10.286768,88.279037,-66.81591,-17.853241,-66.819626,-17.216686,-15.462171,174.2619
3080000000,-6.6704226,112.50086,-63.278687,167.0305,-63.206203,165.76213,-16.754984,166.92592
3085000000,-16.42779,-134.76875,-66.261993,100.65665,-65.701546,99.808098,-16.963421,162.84642
