!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:26:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.036143,-179.16737,-61.241501,43.024551,-61.010693,43.257954,-18.682505,-148.13361
3005000000,-14.412089,76.172798,-62.655613,-49.815739,-62.101807,-52.112041,-16.827133,-149.25681
3010000000,-11.466256,134.24065,-64.035133,-115.49106,-64.573753,-110.06799,-15.684599,-156.50822
3015000000,-11.150748,170.18001,-70.404007,-22.26758,-70.66394,-14.427237,-16.041943,-148.32407
3020000000,-16.964285,59.098549,-63.734932,-83.749298,-63.30941,-84.43914,-16.227886,-167.56546
3025000000,-7.2608843,139.1768,-64.282913,-172.12093,-65.139847,-167.72377,-14.486053,-153.57561
3030000000,-26.298983,140.12259,-64.030754,132.60454,-64.014305,132.60587,-18.825811,-172.67421
3035000000,-12.407379,81.237495,-65.440605,-9.1751223,-65.34494,-1.5487685,-13.437713,-165.90869
3040000000,-7.6000237,149.34085,-62.057278,-84.881866,-62.34079,-88.124008,-18.719141,-171.37167
3045000000,-32.109463,-113.99225,-63.553928,-170.98724,-63.472237,-170.83429,-15.248036,-177.08531
3050000000,-8.4865122,104.62109,-76.584579,103.83141,-75.918518,86.539932,-14.659633,178.26128
3055000000,-9.2883644,133.45686,-82.703468,86.619179,-82.235016,82.808205,-16.113426,-165.55571
3060000000,-17.577385,-5.2969303,-66.391472,168.03047,-65.82238,171.57817,-15.047896,163.53546
3065000000,-6.0448122,119.81647,-59.713902,95.038139,-59.669628,91.100456,-15.062377,-165.29114
3070000000,-16.384291,177.88507,-63.70821,0.43914971,-63.550182,-5.4134169,-17.265026,159.80739
3075000000,-10.227338,87.40155,-71.894615,-15.97161,-69.146912,-26.01441,-15.464364,173.73874
3080000000,-6.5876207,111.42173,-62.839314,161.42729,-62.656506,157.97162,-16.777414,166.66412
3085000000,-16.324018,-133.32051,-68.061554,87.952751,-67.996628,88.187271,-16.951748,162.66345
3090000000,-6.4655538,85.034729,-72.54422,-94.983078,-70.519478,-95.738434,-13.892069,157.93494
3095000000,-11.165487,155.56744,-67.36985,134.52542,-67.208229,119.63158,-17.940241,-178.57651
3100000000,-13.237649,103.77879,-63.108204,14.20856,-63.250599,18.382675,-14.824934,145.85129
3105000000,-7.4322352,83.725739,-61.551102,-43.433701,-61.5173,-42.690617,-15.909787,178.32848
3110000000,-9.3871164,150.75795,-59.983715,-119.46246,-60.66721,-119.14865,-18.05827,142.15932
3115000000,-12.196895,37.134972,-65.768265,145.29428,-65.563934,146.50642,-16.342825,160.00095
3120000000,-7.0686531,112.60081,-66.086006,60.096569,-66.404617,60.43264,-17.280384,148.74055
3125000000,-13.066585,153.36385,-74.236061,134.01555,-73.557289,126.79269,-17.600931,153.26953
3130000000,-6.9686356,59.355396,-71.226974,98.118942,-72.026649,88.222427,-15.782905,139.25131
