!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:14:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3175000000,5.508503,-140.06293,-84.956505,-32.777458,-91.302132,-153.44444,-18.074816,159.28589
3180000000,7.02531,132.51793,-70.931915,-157.41241,-71.791061,-156.57979,-17.936506,160.23656
3185000000,8.9460621,33.905529,-67.880676,113.11452,-64.865189,114.41887,-18.018002,162.38071
3190000000,4.2834744,-54.298904,-66.260628,40.995934,-66.488205,42.230419,-18.346632,160.35759
3195000000,5.9028525,-173.77402,-62.406067,-48.194729,-62.764065,-52.995476,-18.773579,153.49942
3200000000,8.343667,104.51836,-63.549026,-132.93016,-62.012829,-118.42585,-18.513601,149.25693
3205000000,6.4349608,7.7170305,-61.855774,139.10828,-61.214367,129.51547,-18.553436,155.22878
3210000000,6.9088197,-82.630173,-61.657761,50.244881,-62.008926,50.177216,-18.687315,156.73
3215000000,7.859055,158.48943,-64.361206,-43.855141,-64.499664,-39.963364,-18.396654,151.9883
3220000000,11.04776,82.684181,-63.99622,-125.46868,-61.409683,-119.82902,-17.443985,152.39653
3225000000,7.2434516,-18.900316,-66.020706,146.43793,-66.63414,139.88858,-17.5888,156.22519
3230000000,7.3849521,-122.47219,-65.97361,49.230652,-65.451797,55.858269,-18.452326,153.27428
3235000000,7.250011,138.5457,-70.21627,-42.800972,-71.474319,-38.2328,-18.497545,150.8223
3240000000,11.269876,41.85767,-87.537491,-60.914082,-80.00174,-90.972809,-17.917507,155.49583
3245000000,6.6098437,-40.507751,-71.144226,-119.53707,-72.313515,-118.08654,-18.010267,157.00163
3250000000,7.680326,-161.08862,-71.311325,-179.43558,-70.766129,172.10646,-18.201275,152.58215
3255000000,9.0848351,120.81994,-64.033096,82.58947,-64.088852,99.157982,-18.013453,149.92404
3260000000,9.5679884,12.932682,-64.610924,4.1651745,-62.948986,-14.438584,-17.896328,147.41904
3265000000,7.5591745,-69.20697,-63.341545,-97.636383,-63.548923,-95.435989,-17.713041,145.12515
3270000000,7.4653654,167.1364,-63.550152,166.74928,-63.976318,171.35063,-17.548601,149.04364
3275000000,11.195077,90.912994,-64.355499,81.081734,-61.912449,92.991989,-17.654482,151.42287
3280000000,8.1237946,-13.414362,-64.987938,-6.5689821,-65.382637,-21.584902,-17.595778,145.91376
3285000000,7.2326722,-99.164383,-65.306984,-82.923637,-65.293457,-68.826385,-17.070658,142.29468
3290000000,7.0327573,146.77606,-66.632172,-177.09921,-69.231171,-178.73338,-17.080654,144.18007
3295000000,12.269134,44.288952,-71.359352,139.43202,-68.15657,139.10402,-17.451591,141.69397
3300000000,7.1610084,-33.080357,-71.458565,57.171082,-72.638756,51.945469,-17.447147,139.5668
3305000000,8.5346737,-146.48085,-67.389038,2.7135181,-68.080177,-5.6373196,-17.410412,142.25504
3310000000,9.1712189,123.67248,-64.908363,-72.938354,-64.791908,-61.95903,-17.510075,138.91064
3315000000,10.628306,18.54343,-65.252403,-157.38112,-63.868679,-170.43129,-16.839827,131.81842
3320000000,7.9488015,-52.089966,-61.222816,121.04326,-62.092266,122.29449,-16.764254,133.52652
3325000000,7.5481706,178.42854,-60.122326,14.394127,-60.391575,10.289311,-17.532547,134.00905
3330000000,10.57568,101.03448,-59.930283,-78.25618,-58.316841,-65.846054,-17.434799,125.78589
3335000000,9.269454,-7.19837,-58.632797,-167.65962,-58.988625,176.85475,-16.666719,125.96045
3340000000,8.7070074,-88.56089,-58.623665,87.458153,-58.208134,93.046776,-16.774391,131.22707
3345000000,6.6122174,156.61772,-59.600948,-7.4788337,-61.48674,-8.432888,-17.025312,126.72725
3350000000,12.899734,58.598892,-62.409184,-105.23955,-57.5872,-107.78454,-16.813185,119.37891
3355000000,7.7086821,-22.727833,-62.970131,133.39299,-63.518452,129.46301,-17.027231,121.44877
3360000000,9.0783339,-124.1528,-64.89595,31.532948,-63.664867,19.549175,-17.479519,121.37353
3365000000,8.4486799,133.59055,-63.287148,-114.45475,-63.177544,-98.410309,-17.580025,115.39777
3370000000,11.263591,24.040518,-60.489761,135.56383,-58.912643,116.55152,-17.785385,114.18011
3375000000,8.7472296,-47.511444,-57.615688,21.129223,-58.414009,21.25909,-17.553484,113.59036
3380000000,7.1412325,-163.46933,-56.168896,-89.104767,-56.635025,-91.703842,-17.133488,107.45768
3385000000,9.0169964,112.56904,-55.378086,168.57153,-54.301472,-177.02808,-17.639734,105.64285
3390000000,9.6079931,0.99829501,-53.911964,73.445282,-53.815983,55.261681,-18.14447,106.20302
3395000000,8.5607576,-69.039177,-52.258743,-35.885502,-52.519554,-29.134647,-17.883261,103.87462
3400000000,6.8551931,168.49532,-53.11187,-141.05956,-54.339325,-142.79025,-18.114264,103.69614
3405000000,12.559169,74.779411,-53.937588,119.10497,-50.258759,121.75417,-18.885862,106.36407
3410000000,8.7888813,-19.868914,-53.354538,13.600944,-55.092918,3.9006941,-18.874231,99.940254
3415000000,10.243159,-113.81406,-54.278988,-96.44886,-52.749271,-99.615417,-19.011036,93.736946
3420000000,7.386116,138.46899,-56.202068,152.63419,-56.544296,159.30231,-19.976944,95.295418
3425000000,11.704733,37.169025,-57.184864,42.739239,-54.797077,33.811619,-20.642551,92.658142
3430000000,8.9232101,-41.235252,-57.004784,-74.788513,-57.921223,-78.694923,-20.091322,85.20536
3435000000,8.8145332,-152.14679,-55.603054,165.98743,-55.41819,157.89047,-19.947834,87.103218
3440000000,8.4607544,119.27838,-55.075172,53.047211,-55.356529,67.035721,-20.268965,90.07077
3445000000,10.565644,3.2317307,-54.424801,-41.988403,-53.502228,-61.400288,-20.638865,83.671303
3450000000,8.9978685,-64.697372,-52.627708,-152.93082,-53.146217,-149.32234,-20.687672,80.510544
3455000000,7.1540771,175.11626,-52.906948,99.212013,-54.014919,93.87262,-21.21047,87.939835
3460000000,10.860084,84.78347,-53.592663,-0.69829977,-50.717934,7.0517473,-22.298277,93.442314
3465000000,9.2703905,-15.252697,-52.15588,-97.171486,-53.127094,-109.77103,-23.757057,88.054619
3470000000,10.138768,-99.061493,-52.244228,153.53476,-51.815754,152.34827,-23.791981,83.142174
3475000000,6.8423491,148.92882,-53.975853,47.209454,-54.603951,52.488068,-23.796425,83.01503
3480000000,11.683637,47.796333,-54.600498,-44.069096,-52.045887,-53.852776,-24.805567,77.091339
3485000000,9.4935827,-38.839371,-54.919201,-155.82591,-56.002785,-160.4706,-24.779808,73.343857
3490000000,8.9387674,-136.05228,-55.427151,88.403938,-55.13306,87.524178,-24.209637,84.437813
3495000000,7.1779876,128.14563,-57.087608,-24.174189,-57.898586,-11.979243,-24.948488,94.004021
3500000000,10.778043,10.148595,-56.75985,-129.90919,-55.41375,-148.98323,-25.948404,92.278206
3505000000,8.4260511,-57.598972,-55.127464,115.98156,-56.137131,118.24532,-25.412769,87.849495
3510000000,7.966866,-172.29121,-54.438858,1.18603,-55.138279,-5.3019876,-25.756411,93.843773
3515000000,9.2838383,95.985268,-54.838879,-105.47919,-53.398449,-94.901924,-26.5357,100.84452
3520000000,9.0854321,-7.5313416,-53.483093,155.79143,-53.634434,141.82666,-26.668564,108.67007
3525000000,9.8900805,-84.440216,-52.700771,54.327515,-52.161137,55.315174,-27.710129,118.09582
3530000000,6.5369973,160.07224,-53.039345,-54.461472,-54.111103,-53.569538,-29.949825,114.68291
3535000000,11.025316,63.171177,-53.861115,-151.23251,-51.023933,-151.17522,-27.678408,93.446671
3540000000,8.7954416,-30.909035,-52.914902,110.56226,-54.661125,98.93895,-26.296606,98.404526
3545000000,9.6250057,-116.96933,-53.122677,-2.9350979,-52.611248,-0.80640012,-27.757137,111.8291
3550000000,6.29533,138.27534,-54.989635,-108.73614,-55.858273,-104.76114,-27.954775,107.19392
3555000000,10.389706,25.438503,-56.284588,154.22588,-54.309284,140.82147,-25.991327,104.72017
3560000000,7.9190021,-49.108055,-55.783695,37.813427,-57.551338,38.644356,-25.896605,114.36369
3565000000,8.4585075,-158.75531,-56.731266,-80.692795,-56.70121,-88.713821,-25.695221,109.31033
3570000000,7.8903613,108.59171,-57.589596,166.245,-56.749191,176.83261,-23.878885,100.75477
3575000000,9.0975866,-2.263911,-55.767876,61.832493,-55.737095,46.037308,-23.675917,117.72397
3580000000,8.9033718,-72.28936,-54.979279,-52.333862,-55.692467,-50.412563,-24.942163,136.49513
3585000000,6.8317161,173.38358,-55.188889,-163.25734,-55.717556,-166.838,-26.986044,121.71351
3590000000,9.1213169,81.923073,-55.744305,97.853401,-54.143295,102.63451,-26.189276,108.60585
3595000000,8.6607723,-24.379028,-54.752491,-2.1103251,-56.099403,-13.047498,-25.665297,116.99517
3600000000,9.2438679,-102.95262,-54.794453,-113.08862,-54.587944,-109.71433,-26.248264,102.3148
3605000000,5.9210367,146.56639,-56.522278,145.55377,-57.643635,146.32268,-25.241953,91.464157
3610000000,10.072498,42.545658,-57.970543,48.454266,-56.066875,43.378151,-24.610628,102.97113
3615000000,7.8977442,-43.171131,-59.271526,-56.616673,-60.459919,-60.132275,-24.373251,108.52116
3620000000,9.4377737,-140.03358,-62.456196,-170.20764,-61.319172,-173.73215,-23.971518,102.15704
3625000000,6.7976141,122.94133,-65.038979,81.652695,-64.974495,92.241577,-23.932671,109.13734
3630000000,9.7136574,16.112654,-69.727394,-41.735729,-67.083336,-48.996956,-25.084333,110.74881
3635000000,8.569726,-58.276077,-68.38369,-167.6183,-68.658241,-162.66235,-26.273535,96.871643
3640000000,7.6241884,-171.85674,-66.730568,67.176514,-66.646477,62.386513,-25.846046,95.612854
3645000000,8.0426855,100.50912,-65.796509,-35.012192,-65.562752,-23.909489,-25.709675,106.1883
3650000000,9.2586107,-13.984202,-65.768562,-134.55847,-65.214088,-148.18431,-26.205296,103.90496
3655000000,9.1385508,-83.580284,-64.416512,134.38008,-64.296608,136.18449,-26.673948,97.121559
3660000000,6.5403337,161.82439,-65.685776,35.866119,-67.033638,28.368341,-27.211967,92.477859
3665000000,9.2149992,59.709911,-65.946083,-48.932186,-63.960911,-52.01659,-27.071186,82.642334
3670000000,7.6612391,-33.752968,-64.221451,-138.60303,-66.373589,-147.3022,-26.293749,82.207527
3675000000,9.7885885,-119.78545,-69.065353,126.60999,-67.500664,134.83328,-26.48037,96.658623
3680000000,6.3716469,135.90062,-67.607834,48.073364,-69.129425,51.677116,-27.499916,107.12415
3685000000,10.281867,29.431696,-67.219223,-23.972546,-65.755646,-28.513407,-28.619814,99.167152
3690000000,8.801322,-55.991711,-66.74456,-109.83324,-68.95372,-114.68588,-28.448738,94.742111
3695000000,8.0793486,-154.40637,-66.055748,168.03084,-65.966141,163.12582,-29.894871,101.83528
3700000000,6.5610299,113.34759,-67.947266,93.577667,-68.129784,100.06638,-33.773537,100.51525
3705000000,9.7026815,-3.8492815,-70.118248,-7.3390932,-67.856644,-16.538679,-34.88361,79.028679
3710000000,8.1963825,-71.238983,-67.922737,-102.02621,-69.175552,-97.51429,-32.18338,89.129547
3715000000,7.3310556,174.91202,-70.239273,161.5004,-73.001083,158.31647,-31.238201,99.650551
3720000000,8.4088163,77.722885,-75.449013,31.832375,-73.644707,41.512596,-32.133228,102.94395
3725000000,8.340476,-25.146078,-76.973175,-81.787155,-78.949112,-89.888367,-32.604912,98.655441
3730000000,9.8651886,-104.34026,-74.030777,66.584663,-72.232735,69.450867,-32.708199,107.0196
3735000000,5.870903,148.3347,-71.218506,-10.640368,-72.193642,-15.242544,-33.123287,117.42989
3740000000,9.3027744,48.608059,-68.057541,-116.89448,-67.764076,-115.50152,-30.87994,128.16724
3745000000,8.6574497,-45.676659,-66.078812,150.45192,-67.28746,143.39159,-28.626059,138.5394
3750000000,9.1233635,-134.78127,-64.064194,57.468555,-63.808002,54.355003,-29.382524,155.42418
3755000000,5.6743364,128.79495,-64.198532,-49.291706,-65.085526,-39.84565,-32.740227,158.63721
3760000000,10.052787,12.35198,-64.244339,-121.96528,-62.265957,-136.20395,-32.665382,142.78729
3765000000,8.1855984,-60.885517,-62.360451,135.63831,-63.694687,136.13968,-30.833199,149.93585
3770000000,8.6931248,-167.50655,-64.758011,45.129852,-64.652145,36.155407,-30.860189,158.65114
3775000000,7.4773765,96.695915,-64.937172,-53.218815,-64.940361,-42.276581,-29.773371,141.12726
3780000000,9.3298836,-17.258545,-66.177559,-151.09503,-67.00753,-158.47598,-26.932516,137.60664
3785000000,9.8361378,-83.523674,-66.614349,125.84796,-66.851204,133.2459,-26.089935,146.78911
3790000000,7.1360607,164.72188,-69.798286,21.172726,-70.221382,19.230841,-26.176447,151.11746
3795000000,8.3410025,73.166435,-79.889435,-71.316849,-74.259644,-88.129791,-25.674582,152.53677
3800000000,8.8849115,-39.340523,-85.40786,-170.76904,-88.493843,147.30061,-25.572124,159.12848
3805000000,9.58249,-115.68021,-81.474495,-35.340809,-79.305527,-9.4448023,-25.499437,155.5976
3810000000,6.1216712,138.24576,-74.064194,-135.07385,-74.768623,-135.82959,-24.337528,148.89468
3815000000,10.473372,26.924593,-69.469543,127.15352,-66.457413,112.19592,-24.607569,154.34557
3820000000,8.2885447,-55.971851,-65.458344,25.024908,-67.087013,28.437099,-27.254244,152.9819
3825000000,9.9083643,-152.9218,-66.857651,-74.93737,-65.137405,-86.077621,-25.913437,130.33028
3830000000,5.7428713,111.13889,-64.210526,-161.67055,-65.043266,-155.20818,-23.198057,133.30884
3835000000,9.7034483,-4.5807681,-63.286469,103.56389,-61.877159,93.557846,-23.185749,145.03365
3840000000,9.378437,-77.258072,-63.775642,4.4971681,-64.802505,6.9293294,-24.058332,138.19839
3845000000,8.3295116,176.32983,-63.983063,-91.766045,-64.316826,-91.105103,-22.897369,128.13742
3850000000,7.9651842,87.828148,-64.747856,173.6449,-63.60598,-171.50826,-22.532673,131.5594
3855000000,9.2764082,-30.242203,-67.608124,82.977684,-68.574425,67.694763,-23.095282,134.34889
3860000000,10.113542,-98.81179,-67.942009,-19.565968,-67.478233,-7.252089,-22.783995,128.89168
3865000000,6.3801007,151.2429,-71.847046,-111.77602,-72.334755,-111.76094,-22.410694,129.30127
3870000000,8.8421717,50.332504,-75.035889,140.11864,-72.825287,137.44655,-22.600933,129.7617
3875000000,8.3318396,-51.464684,-84.674889,-11.176775,-85.599129,-17.319618,-22.270515,124.4605
3880000000,10.668209,-133.33821,-76.864861,-173.75519,-74.185303,-160.42699,-22.507725,120.27365
3885000000,5.901227,128.34546,-74.277557,101.74643,-76.192841,102.84428,-23.547052,115.51527
3890000000,10.067303,15.924482,-70.274658,3.6021359,-69.617905,-0.60506183,-22.345045,107.67335
3895000000,8.7769251,-68.564896,-67.117874,-87.873131,-69.692894,-90.890701,-20.558704,110.35134
3900000000,9.6723328,-168.00066,-66.210152,153.95929,-66.49099,151.96222,-20.784006,117.44362
3905000000,7.1105552,97.511055,-65.795784,73.402596,-66.248444,76.663567,-21.813669,118.50956
3910000000,9.5140343,-20.800127,-66.748337,-19.749437,-66.119423,-23.35965,-21.944765,111.18025
3915000000,10.225688,-89.089615,-66.154686,-121.42668,-65.75235,-113.31066,-22.367413,108.00118
3920000000,7.9736023,161.20909,-67.452049,152.86722,-68.707008,135.96548,-23.100281,108.31509
3925000000,8.5271072,69.418175,-66.636513,65.754105,-65.808449,74.263687,-23.086636,105.31893
3930000000,8.561265,-44.710308,-69.650612,-37.623493,-72.061729,-48.506596,-23.093956,98.559242
3935000000,11.011903,-122.96182,-72.694344,-141.61922,-71.508827,-134.13165,-23.244427,88.992348
3940000000,6.5338774,139.22546,-77.554146,154.42253,-77.719971,142.1308,-21.974949,86.39785
3945000000,9.9084797,30.924597,-83.655609,50.902351,-78.486221,-2.9555953,-21.05991,89.530533
3950000000,9.5049171,-62.97057,-78.722183,113.66471,-79.166557,121.54205,-22.237547,94.775696
3955000000,10.425399,-153.67943,-77.103004,48.694565,-76.626801,42.592319,-23.824358,94.871872
3960000000,6.0184641,117.32172,-72.587456,-61.595451,-76.72863,-50.313747,-23.235027,88.711418
3965000000,9.0055017,-9.6410627,-69.726044,-156.73149,-69.123291,-170.40826,-22.807234,84.817093
3970000000,8.757843,-80.249847,-72.972664,118.40542,-73.562675,133.10757,-24.035435,83.391479
3975000000,9.0161448,172.79558,-70.349586,33.748928,-69.542847,17.360991,-24.292089,77.394073
3980000000,7.7917581,86.30851,-68.990013,-48.60463,-68.480263,-52.326351,-23.677629,74.297195
3985000000,8.1273699,-32.87389,-68.601624,-138.60269,-70.122307,-149.30905,-24.641069,75.29393
3990000000,10.139717,-106.30078,-68.751732,131.78123,-68.627327,127.38717,-25.191469,73.925293
3995000000,6.6201463,150.57047,-73.07412,47.780331,-71.486046,46.476181,-23.424389,70.199806
4000000000,6.3205848,51.163555,-66.865356,-24.631407,-66.160248,-24.076288,-23.130398,72.37619
END

