!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:15:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,4.1489253,-16.85968,-64.864487,25.214931,-65.829422,20.101038,-15.997533,174.86778
3100000000,5.9247594,-125.86583,-73.915619,-177.871,-74.648705,-170.75128,-15.872254,171.57477
3105000000,6.9521189,140.38727,-82.62355,92.315926,-84.398445,-175.08186,-16.134111,171.36211
3110000000,7.5979543,56.539314,-71.875763,-86.520203,-70.993385,-86.514389,-16.506336,170.02003
3115000000,4.6466494,-43.142021,-64.636307,-164.27058,-64.665115,-165.95792,-16.457819,169.41763
3120000000,6.3402324,-158.45451,-64.418877,98.2519,-63.876408,98.685631,-16.428883,170.55998
3125000000,6.9755578,124.19045,-61.245548,12.002504,-61.26292,21.143475,-16.501064,169.7939
3130000000,7.5765357,21.526009,-60.302532,-78.339699,-58.374077,-87.216354,-16.909792,166.04497
3135000000,4.3890014,-74.623276,-58.303783,178.6561,-59.04121,-178.99911,-17.460335,162.20506
3140000000,6.1892314,175.79164,-58.976933,91.397591,-59.614967,87.464554,-17.755911,160.21675
3145000000,8.7663078,96.193886,-59.00666,-7.2349191,-57.8923,2.5007093,-17.627386,160.13553
3150000000,5.4966168,-0.67267084,-60.395386,-96.329231,-60.291893,-100.80006,-17.421465,160.65273
3155000000,5.6675863,-105.21133,-62.253246,178.46068,-61.659966,177.75044,-17.179886,160.47398
3160000000,6.6401801,149.98616,-63.61388,84.703156,-63.650608,87.000549,-17.07794,158.57658
3165000000,8.4054718,71.944801,-71.949326,-8.5051537,-71.472298,-3.0402668,-17.526049,157.42314
3170000000,4.7587509,-25.511541,-67.096245,-63.469772,-67.622734,-65.289604,-18.042114,157.75974
3175000000,5.4957733,-140.01311,-82.539375,154.74742,-95.414024,-147.12381,-18.071032,159.10483
3180000000,7.0232239,132.47162,-76.732994,-147.37788,-76.161133,-150.56552,-17.942022,160.03851
3185000000,8.954422,33.839252,-69.616554,116.2444,-68.373146,110.73976,-18.008795,162.38272
3190000000,4.2875285,-54.220612,-67.435043,45.81744,-68.32518,48.176067,-18.332485,160.27411
3195000000,5.892252,-173.76118,-63.156723,-37.1376,-63.592068,-46.251122,-18.789742,153.27464
3200000000,8.3426208,104.42569,-63.721298,-119.69891,-62.383297,-106.61105,-18.522511,149.14934
3205000000,6.4448376,7.6896057,-61.60783,149.96771,-61.05537,141.14398,-18.530478,155.13135
3210000000,6.9107366,-82.548553,-61.579048,58.276043,-61.16256,62.519432,-18.676474,156.4565
3215000000,7.8481598,158.48012,-63.456032,-31.411165,-63.341694,-31.986076,-18.413946,151.88708
3220000000,11.049063,82.621651,-62.76783,-119.90332,-60.304218,-113.31649,-17.437412,152.41792
3225000000,7.2510238,-18.921167,-63.977303,155.96126,-64.560829,144.80032,-17.568226,155.95518
3230000000,7.376699,-122.40295,-63.126686,56.708309,-62.816948,60.408127,-18.467783,153.05357
3235000000,7.243835,138.51932,-66.680023,-41.840839,-67.20713,-36.078159,-18.502842,150.92935
3240000000,11.272704,41.78006,-73.796997,-134.29166,-70.003944,-117.73129,-17.891006,155.33955
3245000000,6.6171737,-40.477242,-71.399185,-164.74982,-74.093964,-168.4787,-18.025192,156.64403
3250000000,7.6753521,-161.03719,-92.444946,169.30467,-82.759659,136.99316,-18.229486,152.62798
3255000000,9.0794086,120.76619,-68.276321,85.638939,-67.416542,103.21746,-17.981495,149.93079
3260000000,9.571394,12.886661,-68.911819,11.563597,-66.709755,-1.0863827,-17.884787,147.01703
3265000000,7.5656433,-69.155144,-66.676163,-79.535507,-67.486427,-81.599358,-17.755543,144.96155
3270000000,7.4540038,167.15019,-65.036674,-168.96161,-65.503639,-166.87004,-17.523651,149.21935
3275000000,11.192828,90.849594,-64.782639,109.52275,-62.14867,118.16117,-17.613449,151.08109
3280000000,8.1290941,-13.44701,-65.06897,24.019747,-65.248039,9.362874,-17.644844,145.5739
3285000000,7.2297282,-99.080208,-61.952145,-56.111702,-61.861382,-50.273384,-17.084202,142.54153
3290000000,7.0264816,146.77289,-63.476089,-155.23518,-64.634758,-146.9095,-17.015291,144.03281
3295000000,12.268983,44.196472,-65.635101,141.65031,-61.107338,128.23524,-17.470304,141.08557
3300000000,7.1656547,-33.076111,-63.145931,42.676586,-64.914001,39.210377,-17.501774,139.76942
3305000000,8.5328636,-146.41872,-63.820957,-37.671547,-63.669292,-51.060116,-17.336569,142.44408
3310000000,9.1642294,123.6153,-65.259247,-120.82,-65.003311,-108.97778,-17.494129,138.19322
3315000000,10.630473,18.488636,-67.696426,151.92276,-65.794456,133.02563,-16.932964,131.66805
3320000000,7.9576502,-52.055111,-66.492188,85.73597,-68.29538,89.933311,-16.718611,133.98817
3325000000,7.5412731,178.48257,-65.084167,-6.1147032,-66.115372,-10.185007,-17.436852,133.39085
3330000000,10.569854,100.98558,-66.91523,-80.008041,-65.183929,-71.897499,-17.545815,125.22461
3335000000,9.2742147,-7.2655873,-64.619743,-161.37032,-65.034142,-175.37691,-16.690052,126.56498
3340000000,8.7130175,-88.509514,-65.818047,105.30643,-65.974541,105.12016,-16.633965,130.7914
3345000000,6.6061254,156.65228,-65.623672,33.391342,-68.168999,31.786297,-17.096006,125.84133
3350000000,12.893578,58.510612,-66.654877,-58.831848,-62.127647,-55.871967,-16.911598,120.06399
3355000000,7.7133203,-22.755985,-70.400795,-136.26964,-72.306358,-142.57701,-16.868254,121.61078
3360000000,9.0893869,-124.09406,-67.852257,151.60574,-67.345955,145.64453,-17.50647,120.04212
3365000000,8.441391,133.56767,-75.60434,93.561951,-77.884407,101.04193,-17.749998,115.81124
3370000000,11.26209,23.985937,-70.716202,59.441093,-68.928123,50.025501,-17.629122,114.89332
3375000000,8.7552252,-47.527836,-64.917778,-22.27512,-65.974403,-24.506636,-17.500935,112.23508
3380000000,7.1393509,-163.4014,-63.982597,-117.79667,-64.204597,-124.35663,-17.324665,107.36736
3385000000,9.0093737,112.55202,-62.192543,153.51097,-61.278538,164.7142,-17.541759,106.66807
3390000000,9.6088533,0.94560611,-61.213455,67.237869,-61.343796,50.780495,-18.008373,105.07709
3395000000,8.5673399,-69.003632,-59.029243,-38.788074,-59.895603,-32.95673,-18.06015,103.33646
3400000000,6.8529177,168.55412,-59.826153,-135.89594,-60.834183,-137.55513,-18.081905,104.78887
3405000000,12.55442,74.722923,-60.38776,136.40364,-57.004421,135.27325,-18.720289,105.67513
3410000000,8.7915049,-19.898226,-61.026077,45.17083,-62.765808,34.448502,-19.009302,99.046532
3415000000,10.25263,-113.77074,-63.189537,-64.681358,-61.243813,-68.574516,-19.066284,94.600914
3420000000,7.3776541,138.47409,-65.069016,-167.09341,-65.878822,-161.5043,-19.793959,95.221901
3425000000,11.698225,37.119453,-68.704216,99.741234,-66.883369,92.491791,-20.703596,91.499542
3430000000,8.9304409,-41.254341,-83.043419,-64.196854,-84.49054,-56.871895,-20.20735,85.519035
3435000000,8.8197012,-152.08319,-67.724564,140.24954,-68.073898,131.21068,-19.831799,87.344879
3440000000,8.4521322,119.27975,-64.134003,30.289583,-64.242569,40.708279,-20.236839,89.206268
3445000000,10.564384,3.1643457,-62.615894,-46.951962,-61.954494,-65.57148,-20.73336,83.663422
3450000000,9.0061827,-64.702248,-59.714386,-158.2229,-60.627457,-154.67081,-20.640215,80.876732
3455000000,7.1557441,175.18384,-59.677483,94.801514,-60.882786,89.735397,-21.148153,87.420128
3460000000,10.850625,84.742622,-60.493622,2.2664673,-57.454369,12.025025,-22.361189,93.30687
3465000000,9.2707663,-15.30382,-58.331139,-90.085876,-59.50901,-103.0156,-23.756348,88.47966
3470000000,10.151144,-99.062874,-58.843422,169.82515,-58.281384,169.92896,-23.738203,83.001999
3475000000,6.836484,148.968,-60.700878,66.994728,-61.439877,73.591545,-23.826097,82.630165
3480000000,11.675917,47.770817,-61.895439,-16.714237,-59.441818,-27.2215,-24.827288,76.97567
3485000000,9.4963007,-38.892529,-63.173275,-115.62682,-63.498947,-119.82872,-24.741301,73.282822
3490000000,8.9437056,-136.02829,-64.762848,135.09172,-65.354187,135.32481,-24.207914,84.343887
3495000000,7.1722684,128.16855,-72.709969,36.289341,-72.66098,50.125343,-24.944973,93.796692
3500000000,10.77252,10.092704,-73.938118,-115.65253,-73.12011,-124.06343,-25.941891,92.082603
3505000000,8.4298944,-57.620831,-68.655663,106.44588,-69.749969,102.9477,-25.41486,88.076263
3510000000,7.9712443,-172.26279,-67.540871,-10.157208,-67.531029,-13.095721,-25.698097,93.69519
3515000000,9.2751064,95.952538,-65.054153,-118.2537,-63.575985,-107.56002,-26.547256,100.21657
3520000000,9.0827494,-7.5679402,-62.962948,148.32535,-63.321854,132.09628,-26.703587,109.27313
3525000000,9.8983212,-84.462509,-61.143307,67.250069,-61.363899,69.182892,-27.572735,118.22227
3530000000,6.5342402,160.1075,-61.366241,-38.756031,-62.487476,-38.214325,-29.995544,113.22455
3535000000,11.015925,63.14307,-62.354763,-123.37803,-59.903465,-117.71995,-27.844122,93.430939
3540000000,8.7975922,-30.954527,-60.615257,143.60023,-62.666424,136.21138,-26.18679,99.1381
3545000000,9.6305895,-116.95792,-60.892162,39.901714,-60.512699,44.946468,-27.66613,110.46835
3550000000,6.2881384,138.31967,-62.453468,-50.008759,-63.363949,-43.452396,-28.214415,106.81782
3555000000,10.381076,25.388304,-62.367317,-129.61592,-60.379391,-145.96552,-25.92417,105.95133
3560000000,7.9216242,-49.125332,-63.891006,128.09296,-64.91674,127.45892,-25.698179,113.20028
3565000000,8.467556,-158.71918,-65.287277,22.180532,-65.057625,11.929463,-25.898161,108.20154
3570000000,7.8781009,108.59651,-68.764305,-79.238708,-67.739075,-72.168198,-23.932089,102.00072
3575000000,9.0901709,-2.2870545,-71.317566,169.88599,-70.961815,151.70482,-23.448488,117.1624
3580000000,8.9112329,-72.307556,-74.047913,31.38043,-74.697456,41.325089,-25.173532,135.39841
3585000000,6.8355546,173.43837,-70.42334,-92.976128,-69.804375,-90.779037,-27.123234,124.08745
3590000000,9.111165,81.941643,-66.584221,169.94691,-65.911491,-177.34427,-25.86001,109.05919
3595000000,8.65905,-24.424299,-63.874138,63.693474,-65.364052,49.397213,-25.777328,114.53599
3600000000,9.2519808,-102.95628,-61.821949,-41.548439,-61.524563,-35.907215,-26.585375,103.34776
3605000000,5.9241223,146.6142,-61.079418,-142.16797,-62.400322,-139.6974,-25.022579,93.063065
3610000000,10.063828,42.516148,-60.780064,133.2081,-58.700504,130.3797,-24.513672,100.86969
3615000000,7.8966074,-43.199677,-58.47382,34.416622,-59.714489,33.456154,-24.674158,108.7542
3620000000,9.4478207,-140.0403,-59.027554,-67.067406,-58.697021,-72.93615,-23.820631,103.59629
3625000000,6.7944207,122.96445,-59.360153,-164.0105,-60.01656,-156.00807,-23.768591,107.58701
3630000000,9.7064304,16.101509,-59.435062,102.13404,-58.237206,93.368164,-25.373009,110.42722
3635000000,8.574399,-58.293068,-60.416996,1.7317728,-61.555668,3.9898717,-26.2903,98.954849
3640000000,7.6278229,-171.81874,-62.541107,-110.63958,-62.83382,-116.11156,-25.566021,94.819931
3645000000,8.0348644,100.52243,-64.900078,146.02191,-64.460617,160.11449,-25.904024,104.84863
3650000000,9.2553787,-14.034631,-65.539581,39.49614,-66.117668,26.794506,-26.292963,105.50565
3655000000,9.1451902,-83.581642,-66.285431,-88.748383,-66.331573,-85.547539,-26.402605,97.161377
3660000000,6.5432038,161.87584,-66.102448,158.21037,-66.813286,151.24992,-27.246191,90.642113
3665000000,9.2006407,59.669147,-64.809875,49.659519,-62.595142,53.909145,-27.313902,83.041191
3670000000,7.6593814,-33.788551,-61.440285,-64.747261,-63.636768,-67.484955,-26.13236,82.907791
3675000000,9.7993641,-119.79271,-61.661072,-160.45898,-60.369789,-160.05849,-26.384197,95.399757
3680000000,6.3692193,135.95703,-60.173828,102.88897,-61.24279,106.27186,-27.672895,107.60242
3685000000,10.271137,29.415617,-58.910091,6.4074659,-57.300053,-2.2695932,-28.535183,100.26701
3690000000,8.8024445,-56.043934,-58.666176,-95.121536,-59.645973,-96.091125,-28.278559,93.952942
3695000000,8.085063,-154.38638,-58.393631,164.23672,-58.360016,163.07004,-30.032511,101.21783
3700000000,6.5541129,113.40043,-59.448349,72.210396,-60.194824,80.636681,-33.82267,102.51259
3705000000,9.6938009,-3.877521,-60.399616,-26.732286,-59.500988,-39.751289,-34.658577,79.259048
3710000000,8.1996222,-71.256287,-60.00975,-128.18773,-61.976746,-124.85855,-32.230751,87.433022
3715000000,7.3380075,174.93973,-62.148132,121.37812,-63.130718,116.68973,-31.356405,100.10436
3720000000,8.3956509,77.708328,-63.57967,15.153492,-62.44273,19.09333,-31.956697,103.31905
3725000000,8.3354788,-25.177412,-62.785465,-96.257042,-64.313248,-109.58389,-32.542416,97.48777
3730000000,9.8720655,-104.3787,-64.934486,128.18671,-64.762085,129.0108,-32.856861,107.18285
3735000000,5.8716393,148.39636,-63.019901,25.189363,-64.11628,22.885851,-32.984879,117.73128
3740000000,9.2913189,48.618221,-62.361443,-82.218155,-61.097942,-80.882523,-30.78599,127.31866
3745000000,8.655715,-45.730629,-61.037647,174.97095,-61.753139,170.45552,-28.655809,138.67781
3750000000,9.1292286,-134.7802,-59.670517,70.693344,-59.31023,71.119148,-29.32729,155.70703
3755000000,5.6725426,128.86362,-59.883461,-30.177986,-60.998737,-29.538059,-32.708191,157.87494
3760000000,10.043743,12.326779,-59.782692,-119.44404,-57.944569,-134.78711,-32.703712,142.5385
3765000000,8.1871061,-60.922863,-58.415161,137.52138,-59.53566,137.32559,-30.807413,150.1792
3770000000,8.7016706,-167.49199,-59.733501,37.414593,-59.832619,28.411964,-30.840513,158.36746
3775000000,7.4670506,96.713417,-60.133392,-59.878876,-60.397137,-50.077515,-29.790924,140.66739
3780000000,9.322156,-17.2831,-60.50145,-158.36435,-60.950546,-172.27542,-26.915909,137.37875
3785000000,9.8431644,-83.554863,-62.474434,107.79144,-62.269524,110.26387,-26.059185,146.56418
3790000000,7.140975,164.77063,-63.772038,-5.033144,-64.215767,-8.9224119,-26.1651,150.94507
3795000000,8.3274336,73.207626,-66.449768,-117.32468,-64.907845,-109.84908,-25.652958,152.43797
3800000000,8.8785677,-39.409302,-67.727005,128.47102,-68.540848,119.97234,-25.566063,158.9873
3805000000,9.5903502,-115.71212,-66.187248,8.9604473,-66.150642,6.6350331,-25.508158,155.51846
3810000000,6.124496,138.31883,-66.075386,-107.80064,-67.167953,-102.92958,-24.321106,148.83357
3815000000,10.459642,26.915573,-64.417252,148.04106,-62.507275,137.82074,-24.601349,154.15001
3820000000,8.2828255,-56.0228,-61.534134,38.458519,-62.828083,41.966942,-27.291525,152.96286
3825000000,9.9180422,-152.9492,-62.408257,-65.441002,-61.10215,-68.919426,-25.924887,130.28023
3830000000,5.7377377,111.19811,-60.978672,-156.38469,-61.703369,-150.15485,-23.1761,132.98332
3835000000,9.6896048,-4.573432,-59.857311,107.6925,-59.002792,95.695442,-23.184767,144.78157
3840000000,9.3801126,-77.303467,-60.397758,5.1451588,-61.364361,9.5204945,-24.063213,138.26213
3845000000,8.335494,176.3434,-60.529743,-93.841202,-60.782467,-94.859573,-22.871801,128.02831
3850000000,7.9563379,87.884735,-61.342083,169.34383,-60.984474,-178.91527,-22.519262,131.1859
3855000000,9.2694721,-30.262796,-63.289566,70.995804,-64.265419,58.405056,-23.101223,134.33369
3860000000,10.118394,-98.848114,-63.568588,-33.600086,-63.599686,-21.070614,-22.758738,128.97498
3865000000,6.3853836,151.29587,-66.628433,-137.31081,-67.657501,-136.29509,-22.389542,129.04749
3870000000,8.8260345,50.336704,-66.870674,117.1175,-65.038345,115.57063,-22.628494,129.53633
3875000000,8.325469,-51.519127,-70.288567,-4.1791997,-70.270851,-17.142323,-22.269758,124.51849
3880000000,10.675629,-133.37305,-67.45871,-133.57086,-67.191216,-129.28416,-22.466845,120.13963
3885000000,5.9021225,128.41396,-68.111961,126.59042,-69.380356,131.68794,-23.56736,115.13046
3890000000,10.051491,15.94442,-65.281982,17.050465,-64.038879,7.7128077,-22.378597,107.47044
3895000000,8.7754583,-68.621445,-63.74509,-79.864601,-65.817245,-85.078773,-20.514692,110.28304
3900000000,9.6809254,-168.02554,-63.66132,161.55847,-62.834118,165.25905,-20.74848,117.18983
3905000000,7.1066985,97.577972,-62.835224,79.651253,-63.024899,85.222359,-21.846058,118.44865
3910000000,9.5013933,-20.832302,-62.859489,-13.790918,-62.221096,-22.491623,-21.935694,111.34611
3915000000,10.226133,-89.156937,-62.452442,-120.41615,-63.138115,-112.48609,-22.322611,107.84343
3920000000,7.9823923,161.19878,-64.711555,147.97205,-65.060951,135.64075,-23.132849,107.96441
3925000000,8.5120115,69.452629,-64.544357,56.662224,-63.385838,66.760605,-23.118059,105.42606
3930000000,8.5513592,-44.751255,-66.180573,-47.967777,-66.68708,-55.848454,-23.053318,98.585472
3935000000,11.017422,-123.0405,-68.667694,-156.35109,-66.999352,-152.86772,-23.231585,88.533493
3940000000,6.5378652,139.27832,-71.286545,112.43574,-72.270546,110.72191,-22.02129,86.136848
3945000000,9.8955402,31.001163,-72.379387,-14.857506,-70.509132,-18.660803,-21.035522,89.590485
3950000000,9.498147,-63.033337,-76.38903,175.69318,-74.627884,-157.71089,-22.17593,94.505234
3955000000,10.43025,-153.74486,-71.799995,98.672737,-70.211578,85.418419,-23.863626,94.622467
3960000000,6.0209799,117.38452,-70.113434,-24.601274,-71.106033,-17.654327,-23.267143,88.946243
3965000000,8.9876051,-9.6391945,-68.143036,-120.4368,-67.356018,-140.224,-22.759884,84.782295
3970000000,8.7540846,-80.310661,-67.416763,140.81978,-69.114021,150.43625,-24.036829,82.801537
3975000000,9.0244703,172.75281,-65.637009,40.022713,-66.249329,34.045395,-24.341162,77.337906
3980000000,7.7880888,86.371834,-65.589699,-45.508453,-64.39637,-39.158909,-23.644482,74.594833
3985000000,8.1145811,-32.875782,-65.712311,-138.89499,-66.189308,-150.13759,-24.597435,74.89756
3990000000,10.139747,-106.37294,-65.872299,124.05116,-65.61956,130.81512,-25.26054,73.479874
3995000000,6.626472,150.58975,-68.171318,37.092178,-68.740257,33.714085,-23.427725,70.417648
4000000000,6.3068781,51.269447,-64.807175,-44.175514,-63.565483,-42.535851,-23.048916,72.267052
END

