!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:14:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9570136,23.747055,-58.715599,166.40384,-58.055378,160.51158,-16.082026,-139.4734
3005000000,5.509181,-76.084335,-60.428783,73.816452,-60.249718,75.270729,-15.651933,-139.18571
3010000000,6.5881624,177.54948,-63.229477,-23.400707,-63.09605,-22.651646,-15.74828,-141.80411
3015000000,7.1744208,103.87202,-66.495544,-112.03419,-65.586441,-105.01391,-15.862374,-145.71992
3020000000,5.571156,-9.7474718,-70.196442,178.06335,-68.794769,171.59245,-15.616149,-145.90167
3025000000,6.105763,-106.08506,-73.430382,143.39647,-73.85392,143.27216,-15.419672,-147.33914
3030000000,6.5526686,157.86749,-73.429779,120.92824,-74.385155,128.06729,-15.343648,-152.30637
3035000000,8.2650528,66.734062,-70.389641,20.074221,-69.857521,23.434092,-15.443964,-156.41595
3040000000,3.6237664,-32.367794,-65.711929,-50.442684,-65.623505,-54.924938,-15.517517,-161.12871
3045000000,6.9886007,-139.84624,-61.041595,-128.25684,-60.653454,-131.07353,-15.129571,-165.66121
3050000000,7.4643712,133.69751,-60.742561,130.04869,-60.450554,143.43355,-14.98012,-164.48654
3055000000,6.8526502,41.224854,-59.026569,35.242214,-57.798218,30.558022,-15.424245,-163.75604
3060000000,5.0652685,-60.660099,-58.461842,-44.798344,-58.483025,-48.210278,-15.386102,-169.81497
3065000000,6.7440443,-169.90479,-57.816631,-142.13065,-57.834782,-142.20209,-14.84931,-173.91016
3070000000,7.4198089,114.05569,-57.953918,118.14681,-57.537937,129.87834,-15.177201,-172.49878
3075000000,5.934155,5.0472016,-59.596504,32.37838,-58.577919,24.193443,-15.919981,-174.92792
3080000000,4.5360541,-93.467377,-60.065681,-59.53574,-60.220982,-56.364315,-16.00659,-178.98431
3085000000,6.0684061,165.87495,-60.996094,-156.4355,-61.898224,-155.00475,-15.834821,-178.93057
3090000000,8.3310146,84.440697,-67.246017,93.685158,-65.271576,100.2634,-16.083067,-179.48459
3095000000,4.1396346,-16.951391,-66.02552,18.978645,-66.161667,13.939032,-15.997379,175.07706
3100000000,5.9421353,-125.91508,-72.92157,-173.80969,-73.505737,-171.46614,-15.885498,171.77925
3105000000,6.9616027,140.51724,-79.326279,76.390862,-83.623619,82.070854,-16.138844,171.55382
3110000000,7.5847368,56.595222,-72.780975,-83.251808,-70.908157,-80.034286,-16.499989,170.18819
3115000000,4.6400671,-43.229923,-64.392059,-160.02588,-64.728836,-163.5627,-16.466366,169.6254
3120000000,6.3658853,-158.41693,-63.853584,101.0452,-62.798691,102.11018,-16.434658,170.78194
3125000000,6.9765658,124.28303,-60.686897,12.511308,-60.820396,22.838549,-16.49789,169.94585
3130000000,7.5626945,21.590202,-59.7061,-80.2276,-58.371124,-87.178131,-16.90785,166.16408
3135000000,4.4020348,-74.733833,-57.975353,179.72588,-57.999317,-179.06705,-17.466049,162.38495
3140000000,6.2045755,175.82114,-58.743671,91.678596,-59.151211,89.151047,-17.750792,160.46072
3145000000,8.7620029,96.341545,-59.170044,-7.4161477,-57.163956,4.8086252,-17.619108,160.35799
3150000000,5.4819851,-0.68976301,-60.516144,-95.820572,-60.139503,-103.50957,-17.43272,160.86908
3155000000,5.6765165,-105.31412,-61.540771,173.98187,-61.451843,174.63553,-17.184971,160.72665
3160000000,6.6539302,150.07922,-63.45005,81.156151,-63.260448,81.239594,-17.070187,158.78572
3165000000,8.3969879,72.035278,-70.69519,-23.64975,-68.563858,-22.322744,-17.541027,157.5434
3170000000,4.7436948,-25.565762,-67.673828,-72.671112,-69.447952,-74.198891,-18.047728,157.92697
3175000000,5.5197959,-140.09543,-79.202156,103.83833,-83.514931,115.31141,-18.055271,159.3793
3180000000,7.0276651,132.56462,-76.931557,-144.01921,-77.184387,-145.0847,-17.946096,160.2327
3185000000,8.9433146,33.954517,-70.887421,127.53471,-67.39109,125.95863,-18.032494,162.46944
3190000000,4.2823429,-54.355522,-66.577454,54.519833,-67.247025,53.984768,-18.325071,160.4523
3195000000,5.9125462,-173.77768,-62.801029,-35.292534,-62.956165,-40.650951,-18.767807,153.47499
3200000000,8.3452291,104.59598,-63.267635,-115.9701,-61.631172,-105.46497,-18.531847,149.35486
3205000000,6.4269714,7.7436872,-60.764065,151.34102,-60.365387,139.43552,-18.545614,155.47525
3210000000,6.9079847,-82.684242,-60.459229,58.40984,-60.732227,60.958237,-18.677807,156.70355
3215000000,7.8672228,158.50977,-61.872116,-35.909195,-62.554768,-35.107441,-18.418915,151.96307
3220000000,11.04742,82.738617,-61.902832,-122.52524,-59.340397,-116.16507,-17.44804,152.6129
3225000000,7.2371664,-18.886114,-62.8601,147.51758,-63.501171,140.38347,-17.568535,156.28331
