!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:14:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9623504,23.771074,-58.616287,168.03897,-57.990005,159.92928,-16.082985,-139.58701
3005000000,5.4987955,-76.049362,-60.615746,77.330246,-60.384609,76.590981,-15.655654,-139.31183
3010000000,6.5764108,177.48582,-63.167843,-24.674406,-63.397743,-24.241768,-15.743272,-141.90125
3015000000,7.1770749,103.84325,-66.671928,-112.88037,-65.943939,-97.603333,-15.856745,-145.80081
3020000000,5.577189,-9.7203445,-69.560814,178.94777,-68.416977,175.39694,-15.6225,-146.0141
3025000000,6.0893178,-106.06996,-75.133423,125.54165,-73.620102,136.66898,-15.422281,-147.45064
3030000000,6.548511,157.82489,-72.799706,124.91579,-76.163795,118.89929,-15.341516,-152.39938
3035000000,8.2700624,66.683838,-71.478607,14.661684,-70.214211,14.468149,-15.443837,-156.53999
3040000000,3.6195192,-32.298759,-65.459839,-48.069046,-66.034233,-52.731098,-15.522592,-161.25986
3045000000,6.9783416,-139.85645,-61.497398,-129.60475,-61.088268,-132.27707,-15.129901,-165.76756
3050000000,7.4632401,133.60983,-60.805359,131.09868,-60.722446,144.48187,-14.97305,-164.62886
3055000000,6.8607998,41.227821,-59.295906,34.071926,-57.881557,31.096947,-15.422033,-163.87332
3060000000,5.0595117,-60.617111,-58.706196,-45.344833,-58.731361,-46.624893,-15.391183,-169.89845
3065000000,6.7301307,-169.9558,-57.910954,-141.15707,-58.288448,-142.94507,-14.845479,-174.03108
3070000000,7.4233708,113.98757,-58.226501,119.69138,-57.765255,129.07735,-15.171592,-172.63458
3075000000,5.9424572,5.058651,-59.424633,31.341501,-58.915676,24.205379,-15.924574,-175.01582
3080000000,4.5174193,-93.418694,-59.941246,-58.236141,-60.138756,-56.658638,-16.011246,-179.05688
3085000000,6.0593958,165.82495,-61.276413,-151.71608,-61.617069,-153.92093,-15.831447,-179.05325
3090000000,8.3371315,84.360146,-67.28701,94.346886,-65.040573,107.62415,-16.089863,-179.64221
3095000000,4.144743,-16.885952,-65.851151,24.735001,-65.452553,21.446623,-16.001877,174.93817
3100000000,5.9285045,-125.88486,-75.763451,-166.59082,-75.794479,-167.11046,-15.874437,171.6864
