!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:14:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3190000000,4.2808161,-54.382965,-65.670715,59.889416,-65.224449,59.73909,-18.332363,160.44017
3195000000,5.9168401,-173.77855,-61.281235,-35.645943,-61.735584,-43.265018,-18.762184,153.54778
3200000000,8.344635,104.62399,-61.221745,-122.70264,-60.487423,-113.03412,-18.526133,149.41519
3205000000,6.4231997,7.7526531,-60.089699,145.07593,-59.326149,135.03633,-18.551149,155.47977
3210000000,6.909884,-82.717766,-59.922081,51.587952,-60.380127,58.276608,-18.680676,156.77155
3215000000,7.8705106,158.52528,-61.40287,-42.930946,-62.561382,-43.287586,-18.412327,152.00764
3220000000,11.045532,82.765968,-61.859615,-132.73003,-59.465656,-126.88566,-17.44908,152.61208
3225000000,7.2334685,-18.884237,-63.29187,137.90134,-64.29454,129.89882,-17.57266,156.33139
3230000000,7.3964725,-122.54891,-63.459362,39.371948,-63.352108,39.679337,-18.466621,153.2448
3235000000,7.2583194,138.59053,-67.234589,-68.473373,-67.958015,-60.775017,-18.52009,151.00159
3240000000,11.269191,41.952114,-76.040665,174.69724,-73.700516,163.1965,-17.892633,155.67114
3245000000,6.6025982,-40.542049,-89.929092,-81.114296,-88.893646,-0.22980158,-18.006357,156.93079
3250000000,7.6884122,-161.14876,-71.026749,-127.68146,-71.061028,-127.4855,-18.233837,152.69547
3255000000,9.0903597,120.89903,-64.782326,110.80136,-63.667507,126.79405,-17.997492,150.21835
3260000000,9.5624046,12.996008,-63.918343,30.012407,-61.778137,10.835693,-17.868269,147.41611
3265000000,7.5531001,-69.268616,-61.661766,-71.334671,-61.814301,-69.732834,-17.753286,145.09628
3270000000,7.4795027,167.12801,-60.782856,-171.04254,-61.446117,-168.50558,-17.558844,149.40509
3275000000,11.200378,90.993858,-61.395565,98.824684,-58.56356,109.11558,-17.610863,151.45171
3280000000,8.1180134,-13.37036,-60.870117,9.7865152,-61.563942,-6.236464,-17.616764,145.72052
3285000000,7.2364554,-99.24395,-60.016777,-78.285149,-59.966125,-72.486664,-17.109331,142.65149
3290000000,7.0418296,146.78474,-61.398621,176.1194,-62.896744,-178.07768,-17.031199,144.44774
3295000000,12.270444,44.403225,-65.066826,98.594223,-61.133286,85.693756,-17.442659,141.35306
3300000000,7.1527252,-33.077404,-64.760399,-5.7272363,-66.213127,-12.935356,-17.517679,139.75754
3305000000,8.5359383,-146.54909,-69.590637,-103.4307,-69.944809,-111.1129,-17.372351,142.7782
3310000000,9.1788912,123.73433,-102.67135,-25.294703,-86.736046,-8.0474195,-17.456774,138.55902
3315000000,10.628263,18.606943,-74.882393,-60.212749,-73.761238,-83.325951,-16.922546,131.73227
3320000000,7.9403062,-52.122581,-65.267151,167.90761,-65.673241,171.53839,-16.770279,134.28409
3325000000,7.5568299,178.38782,-62.058659,56.23381,-62.962242,54.062958,-17.429131,133.7829
3330000000,10.579824,101.09842,-60.932919,-36.651562,-58.757702,-21.824038,-17.501764,125.2441
3335000000,9.2625895,-7.1294131,-58.395428,-129.88617,-58.522816,-143.77309,-16.730518,126.80626
3340000000,8.7012234,-88.621201,-57.538002,128.14374,-57.016369,132.26756,-16.647251,131.36967
3345000000,6.6202812,156.58572,-57.008263,32.175365,-58.825706,33.104206,-17.077244,125.86022
3350000000,12.904784,58.705128,-58.20089,-67.227219,-53.903168,-69.01178,-16.943001,120.06592
3355000000,7.7008643,-22.695833,-58.245934,-173.7952,-59.443962,-176.87746,-16.877554,122.08086
3360000000,9.0649538,-124.23952,-57.909008,89.024185,-57.47073,80.144753,-17.466625,120.15996
3365000000,8.4591589,133.61116,-60.237221,-40.195553,-60.25692,-26.463633,-17.787407,115.8337
3370000000,11.266981,24.114887,-61.324585,-153.84764,-59.053795,-170.50516,-17.637667,115.38754
3375000000,8.7362766,-47.499878,-59.521152,82.152924,-60.232124,81.271133,-17.456829,112.37309
3380000000,7.1423144,-163.56258,-57.755329,-40.848763,-57.950588,-42.228058,-17.355843,107.4697
3385000000,9.0268154,112.58455,-56.599812,-147.62248,-55.821976,-136.52725,-17.562897,107.20545
3390000000,9.6069803,1.0540211,-54.505413,111.66319,-54.456856,94.172043,-17.968269,105.07527
3395000000,8.5501719,-69.075256,-52.769348,-1.281554,-53.029869,5.3572383,-18.11552,103.36967
3400000000,6.857399,168.43176,-52.868748,-106.80112,-54.126209,-108.8009,-18.103527,105.46474
3405000000,12.564663,74.836823,-53.23016,152.96526,-49.559624,154.66103,-18.665396,105.51535
3410000000,8.7845402,-19.827564,-52.276283,51.203632,-54.004543,42.043385,-19.069712,98.811798
3415000000,10.234184,-113.86482,-52.888401,-58.727135,-51.625916,-62.459751,-19.100548,95.508255
3420000000,7.3965158,138.45618,-54.24437,-166.54643,-54.823261,-159.47961,-19.690834,95.193954
3425000000,11.710014,37.232033,-55.615101,93.082695,-53.244102,84.448402,-20.780699,90.871086
3430000000,8.9162817,-41.206154,-56.306267,-18.892471,-57.290096,-20.97813,-20.296074,86.726463
3435000000,8.8110971,-152.22388,-56.271156,-144.44467,-56.338661,-150.78053,-19.702688,87.780106
3440000000,8.4704199,119.2832,-56.980835,97.681091,-56.994343,113.47966,-20.302742,88.317383
3445000000,10.569569,3.2965462,-55.441666,1.0956033,-54.918133,-21.278248,-20.891375,84.644836
3450000000,8.9896374,-64.692879,-53.932877,-116.47197,-54.749004,-112.09039,-20.504313,81.851166
3455000000,7.1527195,175.0461,-53.951061,136.17993,-54.881947,130.0753,-21.153479,86.11039
3460000000,10.871234,84.825058,-54.005585,34.794559,-51.361507,41.005154,-22.617874,94.095848
3465000000,9.270916,-15.202338,-52.264259,-64.833908,-53.12278,-78.240173,-23.535973,90.12912
3470000000,10.127481,-99.068634,-52.118988,-171.45844,-51.61718,-171.94154,-23.541025,81.414162
3475000000,6.850174,148.87416,-53.302559,82.591331,-53.821438,87.744728,-24.176842,82.550041
3480000000,11.692235,47.835865,-53.490639,-7.6640239,-50.891506,-19.692715,-24.790524,79.892502
3485000000,9.4887018,-38.793995,-53.579987,-115.91521,-54.46455,-119.12066,-24.385679,72.433182
3490000000,8.9313908,-136.10617,-54.005276,131.65344,-53.590847,131.12344,-24.551266,83.234314
3495000000,7.1863894,128.10539,-55.915161,30.560156,-56.449574,38.578239,-24.963924,97.124481
3500000000,10.786036,10.199913,-56.323826,-76.620201,-55.043591,-95.351265,-25.52033,91.229561
3505000000,8.419919,-57.580006,-55.398293,165.50984,-56.421551,168.51909,-25.723074,85.364998
3510000000,7.9595599,-172.34454,-55.505569,49.308125,-56.335247,40.87318,-25.910412,96.934898
3515000000,9.295558,95.984833,-56.144829,-60.553604,-54.601593,-50.9538,-25.999151,100.45419
3520000000,9.0882664,-7.4874167,-54.299068,-163.03674,-54.76416,-175.71796,-27.070175,105.9306
3525000000,9.8783407,-84.437767,-52.840916,94.192734,-52.411407,94.930267,-27.887127,122.22331
3530000000,6.5365357,160.00792,-53.01194,-16.687174,-54.195915,-15.907748,-29.079439,114.07747
3535000000,11.034951,63.185261,-53.573101,-111.43338,-50.682911,-111.64675,-27.712955,89.266869
3540000000,8.792325,-30.865242,-52.2034,148.07281,-53.709034,136.95412,-26.800131,101.14138
3545000000,9.61549,-116.99815,-51.873657,35.856651,-51.294476,39.570435,-27.140245,113.30549
3550000000,6.298903,138.20894,-53.295246,-65.717346,-54.22995,-61.123779,-27.964672,102.17711
3555000000,10.397242,25.487167,-53.710274,-158.95053,-51.858459,-173.34207,-26.527586,106.6142
3560000000,7.9138827,-49.084961,-53.536789,88.788124,-55.114483,89.753929,-25.384495,116.56442
3565000000,8.4462996,-158.79608,-54.697548,-22.543489,-54.450714,-32.456532,-25.566814,105.64117
3570000000,7.9012499,108.56329,-55.950405,-134.0132,-55.352238,-121.80785,-24.390257,101.15811
3575000000,9.1047611,-2.2196934,-55.258881,121.98745,-55.351234,105.18728,-23.369389,120.01469
3580000000,8.8953037,-72.256737,-54.89661,5.2571945,-55.563061,9.8277168,-24.929409,132.70978
3585000000,6.8296285,173.32042,-55.059849,-107.44252,-55.500519,-109.65639,-27.653522,122.48026
3590000000,9.1334248,81.92363,-55.1236,152.68358,-53.481773,159.1958,-25.953871,112.59198
3595000000,8.6635284,-24.322424,-53.448425,48.263683,-54.539341,38.446995,-25.337856,114.20992
3600000000,9.2373476,-102.95277,-52.878422,-61.579361,-52.736317,-57.749996,-26.79497,100.65031
3605000000,5.92416,146.50558,-53.315704,-164.27811,-54.749557,-164.02422,-25.346287,94.861832
3610000000,10.08576,42.576668,-53.985527,98.232445,-51.925423,92.756729,-24.215563,102.12287
3615000000,7.8992009,-43.128883,-53.277542,-4.7734828,-54.835678,-7.6319013,-24.721458,107.10236
3620000000,9.4272299,-140.06123,-54.557854,-111.63589,-53.805164,-117.33909,-24.129606,104.43916
3625000000,6.8066788,122.89375,-55.829506,143.52936,-56.223198,152.18799,-23.629429,108.80567
3630000000,9.726265,16.115015,-56.642971,48.722515,-55.616314,37.070709,-25.271761,108.77441
3635000000,8.5645847,-58.25988,-57.681244,-63.199558,-58.813084,-61.527821,-26.546785,98.752647
3640000000,7.6159883,-171.91075,-59.034302,178.17108,-59.673775,171.43684,-25.575371,96.713943
3645000000,8.0538654,100.46297,-60.480991,70.729248,-59.987621,80.769691,-25.748117,104.23926
3650000000,9.2644196,-13.950129,-60.154736,-39.039181,-59.681282,-51.18943,-26.459023,104.69124
3655000000,9.1319532,-83.571945,-58.980694,-151.13708,-59.165592,-146.48578,-26.510683,98.708023
3660000000,6.539022,161.7579,-59.120426,103.88246,-60.16843,99.206207,-27.066568,91.097076
3665000000,9.2315922,59.7243,-58.947468,3.6678534,-57.154488,5.7121243,-27.266928,82.039879
3670000000,7.6636653,-33.716473,-57.134037,-98.877693,-58.735783,-105.8385,-26.322973,83.766106
3675000000,9.779294,-119.80275,-58.549709,159.79488,-57.54491,160.02628,-26.354696,96.334099
3680000000,6.3774247,135.83455,-58.15694,63.574638,-59.079823,67.515907,-27.677694,106.30358
3685000000,10.295417,29.447767,-57.454197,-30.572966,-55.952049,-37.215977,-28.700159,100.39348
3690000000,8.7986498,-55.930264,-58.424183,-132.79341,-59.573479,-133.44882,-28.285299,95.164772
3695000000,8.0702171,-154.4462,-59.162678,129.51659,-58.717937,125.21478,-29.954433,100.40182
3700000000,6.5713878,113.2746,-61.116829,33.830898,-61.847904,43.643787,-33.998131,101.42109
3705000000,9.7147341,-3.8006182,-62.385288,-69.102768,-61.352215,-81.426834,-34.738647,81.137154
3710000000,8.1920738,-71.212868,-62.252365,-171.20128,-64.060921,-169.25513,-32.076588,88.127518
3715000000,7.3227978,174.86365,-65.707329,71.418556,-66.199883,66.19175,-31.412092,99.882111
3720000000,8.4242744,77.701485,-64.490013,-35.359219,-63.434925,-31.941055,-32.121353,104.31198
3725000000,8.3479109,-25.128927,-63.340771,-147.03297,-64.741539,-158.44026,-32.480091,98.02948
3730000000,9.8580618,-104.30467,-62.361866,82.698174,-61.550411,86.755508,-32.874935,106.7498
3735000000,5.8733168,148.26424,-61.89164,-14.690376,-62.145935,-16.122967,-33.179726,118.71641
3740000000,9.3176346,48.603092,-60.987579,-114.42966,-59.298973,-114.36488,-30.8346,127.91641
3745000000,8.6592751,-45.62318,-59.866955,142.95065,-61.074833,142.46338,-28.707083,138.31561
3750000000,9.1144867,-134.78539,-59.863712,43.775333,-58.565426,42.996994,-29.395138,155.86945
3755000000,5.679091,128.69766,-59.724167,-57.846642,-60.857391,-49.413612,-32.661243,158.51306
3760000000,10.066761,12.366093,-59.927235,-143.97989,-58.204212,-158.08388,-32.722694,142.39914
3765000000,8.1833687,-60.849781,-59.299088,114.4992,-60.88327,114.01212,-30.864962,150.09894
3770000000,8.682066,-167.54082,-61.8204,12.993526,-61.323685,5.0492887,-30.780375,158.83328
3775000000,7.4919529,96.649055,-62.716438,-82.054901,-62.464073,-73.012955,-29.763313,141.23958
3780000000,9.3414268,-17.246885,-63.458939,175.62141,-63.955734,161.18373,-26.955912,137.80975
3785000000,9.8311682,-83.487663,-66.083832,74.667572,-66.251572,90.858238,-26.10372,147.12646
3790000000,7.1325912,164.65132,-67.205704,-40.43512,-67.697662,-39.078259,-26.197599,151.25204
3795000000,8.3592634,73.118782,-67.846062,-167.32451,-67.560715,-156.96916,-25.692223,152.52365
3800000000,8.8930149,-39.287445,-69.220032,65.583145,-69.951698,64.893593,-25.588238,159.23485
3805000000,9.5755863,-115.66555,-66.340408,-43.563728,-65.967133,-33.647846,-25.510998,155.66081
3810000000,6.1233835,138.15262,-65.514458,-138.32654,-66.54702,-137.8239,-24.331659,149.00169
3815000000,10.490738,26.91041,-63.117882,122.68954,-61.469444,114.36221,-24.623764,154.37766
3820000000,8.2933683,-55.917316,-61.454987,19.194687,-62.809193,17.544689,-27.25679,152.98961
3825000000,9.8977327,-152.90732,-62.808403,-85.515541,-61.769398,-88.811699,-25.891579,130.6606
3830000000,5.7524357,111.04881,-61.348999,-175.10382,-61.845726,-166.76151,-23.197296,133.52493
3835000000,9.7228098,-4.5821586,-60.706932,91.806633,-59.897362,80.210548,-23.215368,145.11604
3840000000,9.3775091,-77.195526,-61.214928,-10.079559,-62.423019,-4.4607139,-24.070404,138.38853
3845000000,8.3215103,176.29858,-62.013184,-107.48968,-62.316074,-113.72179,-22.887304,128.3134
3850000000,7.9788342,87.757195,-62.763817,155.08972,-62.531342,163.00203,-22.540874,131.63007
3855000000,9.2892294,-30.204617,-65.589752,48.197807,-66.654175,40.718342,-23.131992,134.48099
3860000000,10.110516,-98.758072,-66.557961,-57.939709,-66.993401,-43.968708,-22.783503,128.98962
3865000000,6.3736768,151.18663,-70.031105,-165.72995,-70.913216,-172.09198,-22.391745,129.28047
3870000000,8.8637638,50.288654,-69.606277,89.966484,-68.360519,85.960854,-22.610756,129.84962
3875000000,8.3425398,-51.422733,-70.604485,-57.293774,-72.653572,-60.336765,-22.281527,124.70013
3880000000,10.660704,-133.29881,-67.573753,-166.18129,-66.600746,-169.52843,-22.49037,120.36485
3885000000,5.9034262,128.26762,-68.054497,98.906319,-69.157013,98.953934,-23.534744,115.49652
3890000000,10.091111,15.909796,-65.663177,-4.2618251,-62.832451,-11.657823,-22.362719,107.95693
3895000000,8.7791395,-68.48954,-63.309929,-103.64977,-65.182541,-97.170807,-20.571409,110.64588
3900000000,9.6648111,-167.97614,-63.210846,146.50307,-62.434124,146.78914,-20.797787,117.43835
3905000000,7.1178527,97.439667,-63.535042,66.158058,-63.557838,71.033722,-21.842295,118.46724
3910000000,9.5308495,-20.756844,-63.525883,-31.975521,-63.784813,-38.758293,-21.946932,111.39135
3915000000,10.224687,-89.002647,-64.188103,-133.8241,-64.078247,-121.26135,-22.347383,108.07918
3920000000,7.9647183,161.20889,-65.088188,125.88972,-66.288231,118.39021,-23.110441,108.20979
3925000000,8.5454712,69.368919,-66.302238,40.286739,-65.487396,55.015476,-23.102047,105.53236
3930000000,8.5742502,-44.673203,-68.579292,-62.960758,-69.207733,-76.877792,-23.075937,98.803299
3935000000,11.005401,-122.8875,-70.436264,175.64117,-70.905334,178.8252,-23.225328,88.990211
3940000000,6.5283432,139.16718,-77.578041,64.695351,-77.008743,77.36412,-22.009228,86.54068
3945000000,9.9279089,30.860674,-74.716599,-62.948368,-73.093193,-61.59845,-21.078062,89.822258
3950000000,9.5136862,-62.888149,-71.996483,156.56441,-71.851089,150.36876,-22.23031,94.787941
3955000000,10.418421,-153.60796,-70.134514,58.14381,-69.102486,59.295399,-23.855307,94.692368
3960000000,6.016201,117.22663,-68.529846,-44.169289,-68.784508,-44.009029,-23.24963,88.875305
3965000000,9.0273657,-9.6559772,-66.683144,-142.25742,-65.333199,-158.99065,-22.772755,85.017059
3970000000,8.7627077,-80.183708,-67.08886,125.45857,-68.550591,123.87935,-24.027365,83.312675
3975000000,9.0077152,172.82619,-65.855225,22.746788,-65.951904,19.249271,-24.334969,77.502953
3980000000,7.7995205,86.225883,-66.110023,-64.232697,-64.917671,-55.009136,-23.676619,74.59124
3985000000,8.145793,-32.865627,-66.404785,-159.20586,-67.223068,-166.23297,-24.605282,75.240288
3990000000,10.140203,-106.21365,-67.678154,107.99704,-66.930542,115.94746,-25.214327,73.924294
3995000000,6.6127529,150.54822,-71.535126,18.037474,-72.245079,13.042019,-23.453047,70.543709
4000000000,6.3388944,51.026794,-68.419014,-42.360222,-67.134514,-44.326607,-23.115574,72.509026
END

